33	ยาม	NN	VACT	I_CLS	I_SENT	N	-
34	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
35	ฝั่ง	NN	NCMN	I_CLS	I_SENT	N	-
36	ของ	PS	RPRE	I_CLS	I_SENT	N	-
37	ไต้หวัน	NN	NCMN	I_CLS	I_SENT	N	-
38	ที่	CC	PREL	I_CLS	I_SENT	N	-
39	ประจำการ	VV	VACT	I_CLS	I_SENT	N	-
40	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
41	บน	PS	RPRE	I_CLS	I_SENT	N	-
42	เกาะ	NN	NCMN	I_CLS	I_SENT	N	-
43	ไท่ผิง	NN	NCMN	I_CLS	I_SENT	N	-
44	_	PU	NCMN	I_CLS	I_SENT	N	-
45	เกาะ	NN	NCMN	I_CLS	I_SENT	N	-
46	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
47	สุด	AV	ADVN	I_CLS	I_SENT	N	-
48	ใน	PS	RPRE	I_CLS	I_SENT	N	-
49	หมู่เกาะสแปรตลีย์	NN	NCMN	I_CLS	I_SENT	N	-
50	_	PU	NCMN	I_CLS	I_SENT	N	-
51	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
52	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
53	_	PU	NCMN	I_CLS	I_SENT	N	-
54	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
55	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
56	เรือ	NN	VACT	I_CLS	I_SENT	N	-
57	ประมง	NN	NCMN	I_CLS	I_SENT	N	-
58	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
59	ที่	CC	PREL	I_CLS	I_SENT	N	-
60	เข้า	AV	VACT	I_CLS	I_SENT	N	-
61	มา	VV	XVAE	I_CLS	I_SENT	N	-
62	ใน	PS	RPRE	I_CLS	I_SENT	N	-
63	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
64	หมู่เกาะ	NN	NCMN	I_CLS	I_SENT	N	-
65	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
66	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
67	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
68	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
69	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
70	รวดเร็ว	VV	VATT	I_CLS	I_SENT	N	-
71	"	PU	PUNC	I_CLS	I_SENT	N	-
72	คิด	VV	VACT	E_CLS	I_SENT	N	-
73	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
74	น่า	AX	NCMN	I_CLS	I_SENT	N	-
75	จะ	AX	XVBM	I_CLS	I_SENT	N	-
76	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
77	เช่น	NN	RPRE	I_CLS	I_SENT	N	-
78	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
79	"	PU	PUNC	E_CLS	I_SENT	N	-

80	เซียะ	NN	NCMN	B_CLS	B_SENT	N	-
81	หยี่ฉี	NN	NCMN	I_CLS	I_SENT	N	-
82	_	PU	NCMN	I_CLS	I_SENT	N	-
83	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
84	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-
85	ยาม	NN	VACT	I_CLS	I_SENT	N	-
86	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
87	ฝั่ง	NN	NCMN	I_CLS	I_SENT	N	-
88	ไต้หวัน	NN	NCMN	I_CLS	I_SENT	N	-
89	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
90	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
91	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
92	ซักถาม	VV	VATT	I_CLS	I_SENT	N	-
93	ที่ว่า	CC	JSBR	E_CLS	I_SENT	N	-
94	_	PU	NCMN	O	I_SENT	N	-
95	จะ	AX	XVBM	B_CLS	I_SENT	N	-
96	มีการ	FX	VACT	I_CLS	I_SENT	N	-
97	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
98	เรือ	NN	NCMN	I_CLS	I_SENT	N	-
99	ลาดตระเวน	VV	VACT	I_CLS	I_SENT	N	-
100	ไป	AV	XVAE	I_CLS	I_SENT	N	-
101	ตรวจตรา	VV	NCMN	I_CLS	I_SENT	N	-
102	หมู่เกาะสแปรตลีย์	NN	NCMN	I_CLS	I_SENT	N	-
103	เพิ่มเติม	VV	VSTA	I_CLS	I_SENT	N	-
104	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

105	ปัจจุบัน	NN	NCMN	B_CLS	B_SENT	N	-
106	_	PU	NCMN	I_CLS	I_SENT	N	-
107	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-
108	ยาม	NN	VACT	I_CLS	I_SENT	N	-
109	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
110	ฝั่ง	NN	NCMN	I_CLS	I_SENT	N	-
111	ไต้หวัน	NN	NCMN	I_CLS	I_SENT	N	-
112	มี	VV	VSTA	I_CLS	I_SENT	N	-
113	เรือ	NN	NCMN	I_CLS	I_SENT	N	-
114	ลาดตระเวน	VV	NCMN	I_CLS	I_SENT	N	-
115	_	PU	NCMN	I_CLS	I_SENT	N	-
116	3	NU	NCNM	I_CLS	I_SENT	N	-
117	_	PU	PUNC	I_CLS	I_SENT	N	-
118	ลำ	CL	NCMN	I_CLS	I_SENT	N	-
119	ประจำการ	VV	NCMN	I_CLS	I_SENT	N	-
120	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
121	ที่	PS	RPRE	I_CLS	I_SENT	N	-
122	เกาะ	NN	NCMN	I_CLS	I_SENT	N	-
123	ไท่ผิง	NN	NCMN	E_CLS	I_SENT	N	-
124	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
125	ที่	CC	PREL	I_CLS	I_SENT	N	-
126	เวียดนาม	NN	NCMN	I_CLS	I_SENT	N	-
127	เรียก	VV	VACT	E_CLS	I_SENT	N	-
128	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
129	เกาะบาบินห์	NN	NCMN	I_CLS	I_SENT	N	-
130	_	PU	NCMN	I_CLS	I_SENT	N	-
131	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
132	ไต้หวัน	NN	NCMN	I_CLS	I_SENT	N	-
133	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
134	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
135	รันเวย์	NN	NCMN	I_CLS	I_SENT	N	-
136	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
137	บิน	VV	VACT	I_CLS	I_SENT	N	-
138	บน	PS	RPRE	I_CLS	I_SENT	N	-
139	เกาะ	NN	NCMN	I_CLS	I_SENT	N	-
140	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
141	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
142	_	PU	NCMN	O	I_SENT	N	-
143	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
144	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
145	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
146	การ	FX	FIXN	I_CLS	I_SENT	N	-
147	ขนส่ง	VV	VACT	E_CLS	I_SENT	N	-
148	และ	CC	JCRG	B_CLS	I_SENT	N	-
149	การ	FX	FIXN	I_CLS	I_SENT	N	-
150	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
151	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
152	มนุษยธรรม	NN	NCMN	I_CLS	I_SENT	N	-
153	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
154	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

155	นับ	VV	NCMN	B_CLS	B_SENT	N	-
156	ตั้งแต่	PS	JSBR	I_CLS	I_SENT	N	-
157	ต้น	NU	NCMN	I_CLS	I_SENT	N	-
158	ปี	CL	NCMN	I_CLS	I_SENT	N	-
159	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
160	สิ้น	NN	NCMN	I_CLS	I_SENT	N	-
161	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
162	พ.ค.	NN	NCMN	I_CLS	I_SENT	N	-
163	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-
164	ยาม	NN	VACT	I_CLS	I_SENT	N	-
165	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
166	ฝั่ง	NN	NCMN	I_CLS	I_SENT	N	-
167	ไต้หวัน	NN	NCMN	I_CLS	I_SENT	N	-
168	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
169	พบ	VV	VACT	I_CLS	I_SENT	N	-
170	เรือ	NN	NCMN	I_CLS	I_SENT	N	-
171	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
172	ลอยลำ	VV	NCMN	I_CLS	I_SENT	N	-
173	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
174	นอก	PS	RPRE	I_CLS	I_SENT	N	-
175	เกาะ	NN	NCMN	I_CLS	I_SENT	N	-
176	ไท่ผิง	NN	VATT	I_CLS	I_SENT	N	-
177	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
178	_	PU	NCMN	I_CLS	I_SENT	N	-
179	500	NU	DCNM	I_CLS	I_SENT	N	-
180	_	PU	PUNC	I_CLS	I_SENT	N	-
181	ลำ	CL	CNIT	I_CLS	I_SENT	N	-
182	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
183	มา	VV	XVAE	I_CLS	I_SENT	N	-
184	จาก	PS	RPRE	I_CLS	I_SENT	N	-
185	จีน	NN	NCMN	I_CLS	I_SENT	N	-
186	_	PU	NCMN	I_CLS	I_SENT	N	-
187	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
188	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
189	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
190	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
191	_	PU	NCMN	I_CLS	I_SENT	N	-
192	2	NU	DCNM	I_CLS	I_SENT	N	-
193	_	PU	NCMN	I_CLS	I_SENT	N	-
194	เท่า	AV	CMTR	I_CLS	I_SENT	N	-
195	ของ	PS	RPRE	I_CLS	I_SENT	N	-
196	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
197	เลข	NN	NCMN	I_CLS	I_SENT	N	-
198	ทั้ง	NU	DDBQ	I_CLS	I_SENT	N	-
199	ปี	CL	CMTR	I_CLS	I_SENT	N	-
200	ของ	PS	RPRE	I_CLS	I_SENT	N	-
201	ปี	CL	NCMN	I_CLS	I_SENT	N	-
202	ที่	CC	PREL	I_CLS	I_SENT	N	-
203	แล้ว	AX	ADVN	E_CLS	I_SENT	N	-

204	ขณะเดียวกัน	PS	ADVN	B_CLS	B_SENT	Comparison.Contrast	-
205	_	PU	NCMN	I_CLS	I_SENT	N	-
206	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
207	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
208	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
209	ไต้หวัน	NN	NPRP	I_CLS	I_SENT	N	-
210	ออก	AV	VACT	I_CLS	I_SENT	N	-
211	มา	AV	XVAE	I_CLS	I_SENT	N	-
212	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
213	อ้าง	VV	PNTR	I_CLS	I_SENT	N	-
214	กรรมสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
215	เหนือ	PS	RPRE	I_CLS	I_SENT	N	-
216	หมู่เกาะสแปรตลีย์	NN	NCMN	I_CLS	I_SENT	N	-
217	อีก	NU	DDBQ	I_CLS	I_SENT	N	-
218	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
219	"	PU	PUNC	I_CLS	I_SENT	N	-
220	หมู่เกาะสแปรตลีย์	NN	NCMN	I_CLS	I_SENT	N	-
221	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
222	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
223	ดินแดน	NN	NCMN	I_CLS	I_SENT	N	-
224	ของ	PS	RPRE	I_CLS	I_SENT	N	-
225	ไต้หวัน	NN	NCMN	I_CLS	I_SENT	N	-
226	_	PU	NCMN	I_CLS	I_SENT	N	-
227	ไม่ว่า	CC	JCRG	I_CLS	I_SENT	N	-
228	จะ	AX	XVBM	I_CLS	I_SENT	N	-
229	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
230	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-
231	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
232	ประวัติศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
233	_	PU	NCMN	I_CLS	I_SENT	N	-
234	ภูมิศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
235	_	PU	NCMN	I_CLS	I_SENT	N	-
236	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
237	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
238	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
239	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
240	"	PU	PUNC	I_CLS	I_SENT	N	-
241	เจมส์ชาง	NN	NCMN	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	รักษาการ	NN	NCMN	I_CLS	I_SENT	N	-
244	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
245	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
246	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
247	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
248	ไต้หวัน	NN	NCMN	I_CLS	I_SENT	N	-
249	เผย	VV	VACT	I_CLS	I_SENT	N	-
250	กับ	PS	RPRE	I_CLS	I_SENT	N	-
251	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
252	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
253	ต่างชาติ	AJ	NCMN	E_CLS	I_SENT	N	-

254	หมู่เกาะ	NN	NCMN	B_CLS	B_SENT	N	-
255	สแปรตลีย์	NN	NCMN	I_CLS	I_SENT	N	-
256	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
257	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
258	ห่าง	VV	VATT	I_CLS	I_SENT	N	-
259	จาก	PS	RPRE	I_CLS	I_SENT	N	-
260	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
261	ฝั่ง	NN	RPRE	I_CLS	I_SENT	N	-
262	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
263	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
264	ของ	PS	RPRE	I_CLS	I_SENT	N	-
265	ไต้หวัน	NN	NCMN	I_CLS	I_SENT	N	-
266	ราว	AV	DIBQ	I_CLS	I_SENT	N	-
267	_	PU	NCMN	I_CLS	I_SENT	N	-
268	1,500	NU	NCNM	I_CLS	I_SENT	N	-
269	_	PU	PUNC	I_CLS	I_SENT	N	-
270	กิโลเมตร	CL	CMTR	I_CLS	I_SENT	N	-
271	นอกจาก	PS	JSBR	I_CLS	I_SENT	N	-
272	ไต้หวัน	NN	NCMN	I_CLS	I_SENT	N	-
273	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
274	_	PU	VACT	I_CLS	I_SENT	N	-
275	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
276	มี	VV	VSTA	I_CLS	I_SENT	N	-
277	เวียดนาม	NN	NCMN	I_CLS	I_SENT	N	-
278	,	PU	PUNC	I_CLS	I_SENT	N	-
279	_	PU	NCMN	I_CLS	I_SENT	N	-
280	บรูไน	NN	NCMN	I_CLS	I_SENT	N	-
281	,	PU	PUNC	I_CLS	I_SENT	N	-
282	_	PU	NCMN	I_CLS	I_SENT	N	-
283	จีน	NN	NPRP	I_CLS	I_SENT	N	-
284	,	PU	PUNC	I_CLS	I_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	มาเลเซีย	NN	NPRP	I_CLS	I_SENT	N	-
287	และ	CC	JCRG	I_CLS	I_SENT	N	-
288	ฟิลิปปินส์	NN	NCMN	I_CLS	I_SENT	N	-
289	ที่	CC	PREL	I_CLS	I_SENT	N	-
290	แย่ง	VV	VACT	I_CLS	I_SENT	N	-
291	กัน	PR	ADVN	I_CLS	I_SENT	N	-
292	ครอบครอง	VV	NCMN	I_CLS	I_SENT	N	-
293	หมู่เกาะ	NN	NCMN	E_CLS	I_SENT	N	-
294	ที่	CC	PREL	B_CLS	I_SENT	N	-
295	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
296	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
297	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
298	เกาะ	NN	NCMN	I_CLS	I_SENT	N	-
299	เล็ก	VV	VATT	I_CLS	I_SENT	N	-
300	เกาะ	NN	ADVN	I_CLS	I_SENT	N	-
301	น้อย	VV	ADVN	I_CLS	I_SENT	N	-
302	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-
304	100	NU	DCNM	I_CLS	I_SENT	N	-
305	_	PU	PUNC	I_CLS	I_SENT	N	-
306	เกาะ	CL	CMTR	E_CLS	I_SENT	N	-
307	_	PU	PUNC	O	I_SENT	N	-
308	ซึ่ง	CC	JSBR	B_CLS	I_SENT	N	-
309	มี	VV	VSTA	I_CLS	I_SENT	N	-
310	พื้น	NN	NCMN	I_CLS	I_SENT	N	-
311	ดิน	NN	VACT	I_CLS	I_SENT	N	-
312	รวม	VV	VACT	I_CLS	I_SENT	N	-
313	กัน	PR	ADVN	I_CLS	I_SENT	N	-
314	ไม่	NG	NEG	I_CLS	I_SENT	N	-
315	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
316	_	PU	NCMN	I_CLS	I_SENT	N	-
317	5	NU	DCNM	I_CLS	I_SENT	N	-
318	_	PU	NCMN	I_CLS	I_SENT	N	-
319	ตาราง	CL	NCMN	I_CLS	I_SENT	N	-
320	กิโลเมตร	CL	NCMN	I_CLS	I_SENT	N	-
321	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
322	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

323	เนื่องจาก	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
324	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
325	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
326	รอบ	PS	CFQC	I_CLS	I_SENT	N	-
327	หมู่เกาะ	NN	NCMN	I_CLS	I_SENT	N	-
328	สแปรตลีย์	NN	NCMN	I_CLS	I_SENT	N	-
329	อุดม	VV	VSTA	I_CLS	I_SENT	N	-
330	ไป	AV	XVAE	I_CLS	I_SENT	N	-
331	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
332	น้ำมัน	NN	NCMN	I_CLS	I_SENT	N	-
333	และ	CC	JCRG	I_CLS	I_SENT	N	-
334	ก๊าซ	NN	NCMN	I_CLS	I_SENT	N	-
335	ธรรมชาติ	NN	NCMN	E_CLS	I_SENT	N	-

336	อย่างไรก็ดี	CC	ADVP	B_CLS	B_SENT	Comparison.Contrast	-
337	บรูไน	NN	NCMN	I_CLS	I_SENT	N	-
338	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
339	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
340	ประเทศ	CL	NCMN	I_CLS	I_SENT	N	-
341	เดียว	NU	DIAC	E_CLS	I_SENT	N	-
342	ที่	CC	PREL	B_CLS	I_SENT	N	-
343	ไม่	NG	NEG	I_CLS	I_SENT	N	-
344	ได้	AX	XVAM	I_CLS	I_SENT	N	-
345	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
346	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
347	ไป	AV	XVAE	I_CLS	I_SENT	N	-
348	ประจำการ	VV	VACT	I_CLS	I_SENT	N	-
349	บน	PS	RPRE	I_CLS	I_SENT	N	-
350	หมู่เกาะ	NN	NCMN	I_CLS	I_SENT	N	-
351	ดังกล่าว	AJ	DDAN	E_CLS	I_SENT	N	-

