188	ร้าย	VV	VACT	E_CLS	I_SENT	N	-
189	_	PU	NCMN	O	I_SENT	N	-
190	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
191	แสดง	VV	VACT	E_CLS	I_SENT	N	-
192	ให้	CC	JSBR	B_CLS	I_SENT	N	-
193	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
194	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
195	_	PU	NCMN	O	I_SENT	N	-
196	กลุ่ม	NN	NCMN	B_CLS	I_SENT	N	-
197	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
198	ฯ	FX	PUNC	I_CLS	I_SENT	N	-
199	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
200	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
201	ไม่	NG	NEG	I_CLS	I_SENT	N	-
202	ได้	AX	XVAM	I_CLS	I_SENT	N	-
203	มีการ	FX	VACT	I_CLS	I_SENT	N	-
204	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
205	ผิด	AV	ADVN	E_CLS	I_SENT	N	-
206	ตามที่	CC	JSBR	B_CLS	I_SENT	N	-
207	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
208	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
209	กล่าวหา	VV	NCMN	I_CLS	I_SENT	N	-
210	แต่อย่างใด	AV	ADVN	E_CLS	I_SENT	N	-

211	นาย	NN	NTTL	B_CLS	B_SENT	N	-
212	สุวัตร	NN	NCMN	I_CLS	I_SENT	N	-
213	_	PU	NCMN	I_CLS	I_SENT	N	-
214	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
215	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
216	_	PU	NCMN	O	I_SENT	N	-
217	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
218	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
219	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
220	ไม่	NG	NEG	I_CLS	I_SENT	N	-
221	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
222	ยกเลิก	VV	VACT	I_CLS	I_SENT	N	-
223	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
224	กล่าวหา	VV	NCMN	I_CLS	I_SENT	N	-
225	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
226	_	PU	NCMN	O	I_SENT	N	-
227	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
228	จะ	AX	XVBM	I_CLS	I_SENT	N	-
229	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
230	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-
231	นาย	NN	NTTL	I_CLS	I_SENT	N	-
232	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
233	_	PU	NCMN	I_CLS	I_SENT	N	-
234	เวชชาชีวะ	NN	NCMN	I_CLS	I_SENT	N	-
235	_	PU	NCMN	I_CLS	I_SENT	N	-
236	นายก	NN	NCMN	I_CLS	I_SENT	N	-
237	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
238	_	PU	NCMN	I_CLS	I_SENT	N	-
239	ใน	PS	RPRE	I_CLS	I_SENT	N	-
240	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
241	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
242	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
243	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
244	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
245	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
246	_	PU	NCMN	I_CLS	I_SENT	N	-
247	(	PU	PUNC	I_CLS	I_SENT	N	-
248	ก.ตร.	NN	NCMN	I_CLS	I_SENT	N	-
249	)	PU	PUNC	I_CLS	I_SENT	N	-
250	_	PU	NCMN	I_CLS	I_SENT	N	-
251	และ	CC	JCRG	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
254	พัชรวาท	NN	NCMN	I_CLS	I_SENT	N	-
255	วงษ์สุวรรณ	NN	NCMN	I_CLS	I_SENT	N	-
256	_	PU	NCMN	I_CLS	I_SENT	N	-
257	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
258	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
259	_	PU	NCMN	I_CLS	I_SENT	N	-
260	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
261	ศาลปกครอง	NN	NCMN	I_CLS	I_SENT	N	-
262	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

263	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
264	กรณีที่	CC	JSBR	I_CLS	I_SENT	N	-
265	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
266	ไม่	NG	NEG	I_CLS	I_SENT	N	-
267	รับ	VV	VACT	I_CLS	I_SENT	N	-
268	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-
269	คดี	NN	NCMN	E_CLS	I_SENT	N	-
270	ที่	CC	PREL	B_CLS	I_SENT	N	-
271	นาย	NN	NTTL	I_CLS	I_SENT	N	-
272	ไชยวัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
273	_	PU	NCMN	I_CLS	I_SENT	N	-
274	สินสุวงศ์	NN	NPRP	I_CLS	I_SENT	N	-
275	_	PU	NCMN	I_CLS	I_SENT	N	-
276	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-
277	นาย	NN	NTTL	I_CLS	I_SENT	N	-
278	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
279	_	PU	NCMN	I_CLS	I_SENT	N	-
280	เวชชาชีวะ	NN	NCMN	I_CLS	I_SENT	N	-
281	_	PU	NCMN	I_CLS	I_SENT	N	-
282	นาย	NN	NTTL	I_CLS	I_SENT	N	-
283	สุเทพ	NN	NPRP	I_CLS	I_SENT	N	-
284	_	PU	NCMN	I_CLS	I_SENT	N	-
285	เทือกสุบรรณ	NN	NCMN	I_CLS	I_SENT	N	-
286	_	PU	NCMN	I_CLS	I_SENT	N	-
287	รอง	NN	VATT	I_CLS	I_SENT	N	-
288	นายก	NN	NCMN	I_CLS	I_SENT	N	-
289	ฯ	PU	NCMN	I_CLS	I_SENT	N	-
290	_	PU	NCMN	I_CLS	I_SENT	N	-
291	และ	CC	JCRG	I_CLS	I_SENT	N	-
292	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
293	พัชรวาท	NN	NCMN	I_CLS	I_SENT	N	-
294	วงษ์สุวรรณ	NN	NCMN	I_CLS	I_SENT	N	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-
296	ใน	PS	RPRE	I_CLS	I_SENT	N	-
297	ความ	FX	FIXN	I_CLS	I_SENT	N	-
298	ผิด	VV	VATT	I_CLS	I_SENT	N	-
299	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
300	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
301	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
302	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
303	_	PU	VACT	I_CLS	I_SENT	N	-
304	ความ	FX	FIXN	I_CLS	I_SENT	N	-
305	ผิด	VV	VATT	I_CLS	I_SENT	N	-
306	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
307	เจ้าพนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
308	_	PU	NCMN	I_CLS	I_SENT	N	-
309	ใน	PS	RPRE	I_CLS	I_SENT	N	-
310	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
311	ยุติธรรม	NN	VACT	I_CLS	I_SENT	N	-
312	_	PU	NCMN	I_CLS	I_SENT	N	-
313	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
314	มี	VV	VSTA	I_CLS	I_SENT	N	-
315	คำสั่ง	NN	NCMN	E_CLS	I_SENT	N	-
316	ให้	CC	JSBR	B_CLS	I_SENT	N	-
317	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
318	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	ออก	VV	XVAE	I_CLS	I_SENT	N	-
321	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
322	เรียก	VV	VACT	I_CLS	I_SENT	N	-
323	พันธมิตรฯ	NN	NCMN	I_CLS	I_SENT	N	-
324	_	PU	NCMN	I_CLS	I_SENT	N	-
325	ใน	PS	RPRE	I_CLS	I_SENT	N	-
326	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
327	ก่อ	VV	NCMN	I_CLS	I_SENT	N	-
328	การ	FX	FIXN	I_CLS	I_SENT	N	-
329	ร้าย	VV	VACT	E_CLS	I_SENT	N	-
330	_	PU	NCMN	O	I_SENT	N	-
331	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
332	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
333	เกิน	AV	ADVN	I_CLS	I_SENT	N	-
334	จริง	VV	VATT	I_CLS	I_SENT	N	-
335	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

336	นาย	NN	NTTL	B_CLS	B_SENT	N	-
337	สุวัตร	NN	NCMN	I_CLS	I_SENT	N	-
338	_	PU	NCMN	I_CLS	I_SENT	N	-
339	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
340	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
341	_	PU	NCMN	O	I_SENT	N	-
342	นาย	NN	NTTL	B_CLS	I_SENT	N	-
343	ไชยวัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
344	_	PU	NCMN	I_CLS	I_SENT	N	-
345	ไม่	NG	NEG	I_CLS	I_SENT	N	-
346	ได้	AX	XVAM	I_CLS	I_SENT	N	-
347	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
348	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-
349	ใน	PS	RPRE	I_CLS	I_SENT	N	-
350	นาม	NN	NCMN	I_CLS	I_SENT	N	-
351	พันธมิตรฯ	NN	NCMN	E_CLS	I_SENT	N	-
352	_	PU	NCMN	O	I_SENT	N	-
353	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
354	รีบ	AV	NCMN	I_CLS	I_SENT	N	-
355	ยื่น	VV	VATT	I_CLS	I_SENT	N	-
356	ฟ้อง	VV	XVMM	I_CLS	I_SENT	N	-
357	เอง	AV	PDMN	I_CLS	I_SENT	N	-
358	โดย	FX	RPRE	I_CLS	I_SENT	N	-
359	พลการ	VV	NCMN	E_CLS	I_SENT	N	-
360	_	PU	NCMN	O	I_SENT	N	-
361	ทั้ง	CC	DDBQ	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
362	ที่	CC	PREL	I_CLS	I_SENT	N	-
363	ตน	PR	VSTA	I_CLS	I_SENT	N	-
364	ได้	AX	XVAE	I_CLS	I_SENT	N	-
365	บอก	VV	VACT	I_CLS	I_SENT	N	-
366	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
367	นาย	NN	NCMN	I_CLS	I_SENT	N	-
368	ณัฐพร	NN	RPRE	I_CLS	I_SENT	N	-
369	_	PU	NCMN	I_CLS	I_SENT	N	-
370	โตประยูร	NN	NCMN	I_CLS	I_SENT	N	-
371	_	PU	NCMN	I_CLS	I_SENT	N	-
372	ทนายความ	NN	NCMN	I_CLS	I_SENT	N	-
373	ของ	PS	RPRE	I_CLS	I_SENT	N	-
374	นาย	NN	NCMN	I_CLS	I_SENT	N	-
375	ไชยวัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	ไป	VV	XVAE	I_CLS	I_SENT	N	-
378	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
379	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
380	_	PU	NCMN	O	I_SENT	N	-
381	จะ	AX	XVBM	B_CLS	I_SENT	N	-
382	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
383	ทำ	VV	VACT	I_CLS	I_SENT	N	-
384	กัน	AV	ADVN	I_CLS	I_SENT	N	-
385	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
386	ทีม	NN	NCMN	E_CLS	I_SENT	N	-
387	_	PU	NCMN	O	I_SENT	N	-
388	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
389	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
390	นำ	VV	VACT	I_CLS	I_SENT	N	-
391	คำ	NN	NCMN	I_CLS	I_SENT	N	-
392	ฟ้อง	VV	VATT	I_CLS	I_SENT	N	-
393	มา	AV	XVAE	E_CLS	I_SENT	N	-
394	ให้	CC	XVAM	B_CLS	I_SENT	N	-
395	อ่าน	VV	VACT	I_CLS	I_SENT	N	-
396	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-
397	_	PU	NCMN	O	I_SENT	N	-
398	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	399
399	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
400	ไม่	NG	NEG	I_CLS	I_SENT	N	-
401	ได้	AX	XVAM	I_CLS	I_SENT	N	-
402	นำ	VV	VACT	I_CLS	I_SENT	N	-
403	มา	AV	XVAE	E_CLS	I_SENT	N	-
404	ให้	CC	XVAM	B_CLS	I_SENT	N	-
405	อ่าน	VV	VACT	E_CLS	I_SENT	N	-
406	_	PU	NCMN	O	I_SENT	N	-
407	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	418
408	ตน	PR	PDMN	I_CLS	I_SENT	N	-
409	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
410	ข่าว	NN	ADVN	E_CLS	I_SENT	N	-
411	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
412	นาย	NN	NTTL	I_CLS	I_SENT	N	-
413	ไชยวัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
414	_	PU	NCMN	I_CLS	I_SENT	N	-
415	ยื่น	VV	XVBM	I_CLS	I_SENT	N	-
416	ฟ้อง	VV	XVMM	E_CLS	I_SENT	N	-
417	_	PU	VACT	O	I_SENT	N	-
418	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
419	รู้	VV	VSTA	I_CLS	I_SENT	N	-
420	ล่วงหน้า	AV	ADVN	I_CLS	I_SENT	N	-
421	ทันที	AV	ADVN	I_CLS	I_SENT	N	-
422	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
423	_	PU	NCMN	O	I_SENT	N	-
424	ศาล	NN	NCMN	B_CLS	I_SENT	N	-
425	จะ	AX	XVBM	I_CLS	I_SENT	N	-
426	ไม่	NG	NEG	I_CLS	I_SENT	N	-
427	รับ	VV	VACT	I_CLS	I_SENT	N	-
428	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-
429	แน่	AV	NCMN	E_CLS	I_SENT	N	-
430	_	PU	NCMN	O	I_SENT	N	-
431	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
432	ทำ	VV	VACT	I_CLS	I_SENT	N	-
433	ผิด	AV	NCMN	I_CLS	I_SENT	N	-
434	ขั้นตอน	NN	NCMN	E_CLS	I_SENT	N	-

435	นาย	NN	NTTL	B_CLS	B_SENT	N	-
436	สุวัตร	NN	NCMN	I_CLS	I_SENT	N	-
437	_	PU	NCMN	I_CLS	I_SENT	N	-
438	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
439	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
440	_	PU	NCMN	O	I_SENT	N	-
441	กรณีที่	CC	NCMN	B_CLS	I_SENT	N	-
442	พันธมิตรฯ	NN	NCMN	I_CLS	I_SENT	N	-
443	_	PU	NCMN	I_CLS	I_SENT	N	-
444	เคย	AX	XVMM	I_CLS	I_SENT	N	-
445	ประกาศ	VV	VACT	E_CLS	I_SENT	N	-
