37	บรรลุ	VV	VSTA	I_CLS	I_SENT	N	-
38	เป้า	NN	NCMN	E_CLS	I_SENT	N	-
39	_	PU	NCMN	O	I_SENT	N	-
40	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
41	ติด	VV	VACT	I_CLS	I_SENT	N	-
42	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
43	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
44	_	PU	NCMN	I_CLS	I_SENT	N	-
45	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
46	ผล	NN	NCMN	I_CLS	I_SENT	N	-
47	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
48	รับ	VV	VACT	I_CLS	I_SENT	N	-
49	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
50	ไม่	NG	NEG	I_CLS	I_SENT	N	-
51	ครบ	AV	VSTA	E_CLS	I_SENT	N	-

52	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
53	_	PU	NCMN	I_CLS	I_SENT	N	-
54	"	PU	PUNC	I_CLS	I_SENT	N	-
55	กอร์ปศักดิ์	NN	NCMN	I_CLS	I_SENT	N	-
56	"	PU	PUNC	I_CLS	I_SENT	N	-
57	_	PU	NCMN	I_CLS	I_SENT	N	-
58	วาง	VV	VACT	I_CLS	I_SENT	N	-
59	_	PU	NCMN	I_CLS	I_SENT	N	-
60	5	NU	DCNM	I_CLS	I_SENT	N	-
61	_	PU	NCMN	I_CLS	I_SENT	N	-
62	มาตรการ	CL	CNIT	I_CLS	I_SENT	N	-
63	สอบ	VV	NCMN	I_CLS	I_SENT	N	-
64	โครงการ	NN	NCMN	E_CLS	I_SENT	N	-
65	_	PU	NCMN	O	I_SENT	N	-
66	ส่วน	CC	NCMN	B_CLS	I_SENT	Expansion.Conjunction	-
67	_	PU	NCMN	O	I_SENT	N	-
68	"	PU	PUNC	B_CLS	I_SENT	N	-
69	นาย	NN	NCMN	I_CLS	I_SENT	N	-
70	นิพิฏฐ์	NN	NPRP	I_CLS	I_SENT	N	-
71	_	PU	NCMN	I_CLS	I_SENT	N	-
72	อินทรสมบัติ	NN	NCMN	I_CLS	I_SENT	N	-
73	"	PU	PUNC	I_CLS	I_SENT	N	-
74	_	PU	NCMN	I_CLS	I_SENT	N	-
75	เรียก	VV	VACT	I_CLS	I_SENT	N	-
76	_	PU	NCMN	I_CLS	I_SENT	N	-
77	3	NU	DCNM	I_CLS	I_SENT	N	-
78	_	PU	PUNC	I_CLS	I_SENT	N	-
79	ส.ข.	NN	CNIT	I_CLS	I_SENT	N	-
80	สอบ	VV	NCMN	I_CLS	I_SENT	N	-
81	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
82	รอบ	CL	CFQC	E_CLS	I_SENT	N	-

83	แหล่ง	NN	NCMN	B_CLS	B_SENT	N	-
84	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
85	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
86	สูง	VV	VATT	I_CLS	I_SENT	N	-
87	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
88	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
89	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
90	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
91	พอเพียง	VV	VSTA	I_CLS	I_SENT	N	-
92	_	PU	NCMN	I_CLS	I_SENT	N	-
93	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
94	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
95	_	PU	NCMN	O	I_SENT	N	-
96	ขณะนี้	NN	NCMN	B_CLS	I_SENT	N	-
97	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
98	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
99	พอเพียง	VV	VSTA	I_CLS	I_SENT	N	-
100	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
101	หยุด	VV	VACT	I_CLS	I_SENT	N	-
102	การ	FX	FIXN	I_CLS	I_SENT	N	-
103	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-
104	และ	CC	JCRG	B_CLS	I_SENT	N	-
105	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-
106	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
107	ให้	VV	JSBR	I_CLS	I_SENT	N	-
108	กับ	PS	RPRE	I_CLS	I_SENT	N	-
109	ชุมชน	NN	NCMN	E_CLS	I_SENT	N	-
110	ที่	CC	PREL	B_CLS	I_SENT	N	-
111	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
112	มา	AV	XVAE	I_CLS	I_SENT	N	-
113	ทั้งหมด	AV	DDAN	E_CLS	I_SENT	N	-
114	_	PU	NCMN	O	I_SENT	N	-
115	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
116	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
117	ที่	CC	PREL	I_CLS	I_SENT	N	-
118	จะ	AX	XVBM	I_CLS	I_SENT	N	-
119	ให้	CC	VACT	I_CLS	I_SENT	N	-
120	ขบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
121	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
122	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
123	สงสัย	VV	VACT	I_CLS	I_SENT	N	-
124	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
125	ความ	FX	FIXN	I_CLS	I_SENT	N	-
126	โปร่งใส	VV	VATT	E_CLS	I_SENT	N	-
127	ที่	CC	PREL	B_CLS	I_SENT	N	-
128	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
129	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
130	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
131	ใน	PS	RPRE	I_CLS	I_SENT	N	-
132	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
133	เสร็จสิ้น	VV	VSTA	I_CLS	I_SENT	N	-
134	เสีย	AX	VSTA	I_CLS	I_SENT	N	-
135	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-

136	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
137	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
138	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
139	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-
140	_	PU	NCMN	O	I_SENT	N	-
141	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
142	จะ	AX	XVBM	I_CLS	I_SENT	N	-
143	หยิบยก	VV	VACT	I_CLS	I_SENT	N	-
144	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
145	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
146	มา	AV	VACT	I_CLS	I_SENT	N	-
147	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-
148	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
149	ปิด	VV	VACT	I_CLS	I_SENT	N	-
150	ช่องว่าง	NN	NCMN	E_CLS	I_SENT	N	-
151	ให้	CC	JSBR	B_CLS	I_SENT	N	-
152	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
153	การ	FX	FIXN	I_CLS	I_SENT	N	-
154	ทุจริต	VV	VACT	I_CLS	I_SENT	N	-
155	ทั้งหมด	AV	DDAN	E_CLS	I_SENT	N	-

156	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	N	-
157	_	PU	NCMN	I_CLS	I_SENT	N	-
158	ที่	CC	PREL	I_CLS	I_SENT	N	-
159	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
160	มา	AV	XVAE	I_CLS	I_SENT	N	-
161	มี	VV	VSTA	I_CLS	I_SENT	N	-
162	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
163	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
164	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
165	มา	VV	XVAE	I_CLS	I_SENT	N	-
166	ทั้งสิ้น	AJ	DDAN	I_CLS	I_SENT	N	-
167	_	PU	PUNC	I_CLS	I_SENT	N	-
168	6.6	NU	DCNM	I_CLS	I_SENT	N	-
169	_	PU	PUNC	I_CLS	I_SENT	N	-
170	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
171	ชุมชน	CL	NCMN	I_CLS	I_SENT	N	-
172	_	PU	NCMN	I_CLS	I_SENT	N	-
173	จาก	PS	RPRE	I_CLS	I_SENT	N	-
174	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
175	ทั่ว	AJ	RPRE	I_CLS	I_SENT	N	-
176	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
177	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
178	_	PU	NCMN	I_CLS	I_SENT	N	-
179	8	NU	DCNM	I_CLS	I_SENT	N	-
180	_	PU	NCMN	I_CLS	I_SENT	N	-
181	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
182	ชุมชน	CL	NCMN	I_CLS	I_SENT	N	-
183	_	PU	NCMN	I_CLS	I_SENT	N	-
184	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
185	มี	VV	VSTA	I_CLS	I_SENT	N	-
186	ชุมชน	NN	NCMN	E_CLS	I_SENT	N	-
187	ที่	CC	PREL	B_CLS	I_SENT	N	-
188	ได้รับการ	FX	VACT	I_CLS	I_SENT	N	-
189	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-
190	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
191	_	PU	NCMN	I_CLS	I_SENT	N	-
192	3.1	NU	NCNM	I_CLS	I_SENT	N	-
193	_	PU	PUNC	I_CLS	I_SENT	N	-
194	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
195	ชุมชน	CL	NCMN	E_CLS	I_SENT	N	-
196	_	PU	NCMN	O	I_SENT	N	-
197	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
198	โอน	VV	VACT	I_CLS	I_SENT	N	-
199	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
200	ไป	AV	XVAE	I_CLS	I_SENT	N	-
201	ให้	VV	VACT	I_CLS	I_SENT	N	-
202	กับ	PS	RPRE	I_CLS	I_SENT	N	-
203	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
204	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
205	_	PU	VACT	I_CLS	I_SENT	N	-
206	2.1	NU	NCNM	I_CLS	I_SENT	N	-
207	_	PU	NCMN	I_CLS	I_SENT	N	-
208	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
209	ชุมชน	CL	NCMN	E_CLS	I_SENT	N	-
210	_	PU	NCMN	O	I_SENT	N	-
211	ส่วน	CC	NCMN	B_CLS	I_SENT	Expansion.Conjunction	-
212	ที่	CC	PREL	I_CLS	I_SENT	N	-
213	เบิก	VV	VACT	I_CLS	I_SENT	N	-
214	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
215	ไป	VV	XVAE	I_CLS	I_SENT	N	-
216	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
217	มี	VV	VSTA	I_CLS	I_SENT	N	-
218	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
219	_	PU	NCMN	I_CLS	I_SENT	N	-
220	8	NU	DCNM	I_CLS	I_SENT	N	-
221	_	PU	PUNC	I_CLS	I_SENT	N	-
222	พัน	NU	CMTR	I_CLS	I_SENT	N	-
223	ชุมชน	CL	NCMN	E_CLS	I_SENT	N	-

224	"	PU	PUNC	B_CLS	B_SENT	N	-
225	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
226	ผู้	FX	PREL	I_CLS	I_SENT	N	-
227	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
228	ใน	PS	RPRE	I_CLS	I_SENT	N	-
229	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
230	บอก	VV	VACT	I_CLS	I_SENT	N	-
231	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
232	_	PU	NCMN	O	I_SENT	N	-
233	จำเป็น	VV	VSTA	B_CLS	I_SENT	N	-
234	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
235	แก้	VV	VACT	I_CLS	I_SENT	N	-
236	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
237	จุดอ่อน	NN	ADVN	I_CLS	I_SENT	N	-
238	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
239	ของ	PS	RPRE	I_CLS	I_SENT	N	-
240	โครงการ	NN	NCMN	E_CLS	I_SENT	N	-
241	_	PU	NCMN	O	I_SENT	N	-
242	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
243	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
244	รอ	VV	VSTA	I_CLS	I_SENT	N	-
245	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-
246	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
247	ของ	PS	RPRE	I_CLS	I_SENT	N	-
248	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
249	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
250	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
251	ต่าง	AJ	VATT	I_CLS	I_SENT	N	-
252	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
253	เสร็จสิ้น	VV	NCMN	I_CLS	I_SENT	N	-
254	ก่อน	AV	ADVN	E_CLS	I_SENT	Temporal.Asynchronous.Succession	-
255	_	PU	NCMN	O	I_SENT	N	-
256	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
257	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
258	เดินหน้า	VV	RPRE	I_CLS	I_SENT	N	-
259	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
260	ต่อไป	AV	DDAC	I_CLS	I_SENT	N	-
261	"	PU	PUNC	E_CLS	I_SENT	N	-

262	สำหรับ	PS	JSBR	B_CLS	B_SENT	N	-
263	กรณีที่	CC	JSBR	I_CLS	I_SENT	N	-
264	นาย	NN	NTTL	I_CLS	I_SENT	N	-
265	มีชัย	NN	NPRP	I_CLS	I_SENT	N	-
266	_	PU	NCMN	I_CLS	I_SENT	N	-
267	วีระไวทยะ	NN	NCMN	I_CLS	I_SENT	N	-
268	_	PU	NCMN	I_CLS	I_SENT	N	-
269	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
270	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
271	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
272	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
273	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
274	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
275	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
276	พอเพียง	VV	VSTA	I_CLS	I_SENT	N	-
277	_	PU	NCMN	I_CLS	I_SENT	N	-
278	ออก	AV	VACT	I_CLS	I_SENT	N	-
279	มา	AV	XVAE	I_CLS	I_SENT	N	-
280	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
281	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
282	_	PU	NCMN	O	I_SENT	N	-
283	จะ	AX	XVBM	B_CLS	I_SENT	N	-
284	ถอนตัว	VV	VACT	E_CLS	I_SENT	N	-
285	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
286	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
287	ไม่	NG	NEG	I_CLS	I_SENT	N	-
288	เปลี่ยนแปลง	VV	VSTA	I_CLS	I_SENT	N	-
289	รูปแบบ	NN	NCMN	I_CLS	I_SENT	N	-
290	การ	FX	FIXN	I_CLS	I_SENT	N	-
291	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
292	งาน	NN	NCMN	E_CLS	I_SENT	N	-
293	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
294	ให้	CC	VACT	I_CLS	I_SENT	N	-
295	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
296	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
297	ไป	AV	XVAE	I_CLS	I_SENT	N	-
298	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
299	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-
300	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

301	ข้อ	NN	NCMN	B_CLS	B_SENT	N	-
302	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
303	แนะ	VV	NCMN	I_CLS	I_SENT	N	-
304	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
305	ตรง	VV	VSTA	I_CLS	I_SENT	N	-
306	กับ	PS	RPRE	I_CLS	I_SENT	N	-
307	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
308	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
309	โครงการ	NN	NCMN	E_CLS	I_SENT	N	-
310	และ	CC	JCRG	B_CLS	I_SENT	N	-
311	ผู้	FX	NCMN	I_CLS	I_SENT	N	-
312	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
313	ใน	PS	RPRE	I_CLS	I_SENT	N	-
314	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
315	_	PU	NCMN	I_CLS	I_SENT	N	-
316	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
317	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
318	ก็	CC	JSBR	I_CLS	I_SENT	N	-
319	อยู่	VV	VSTA	E_CLS	I_SENT	N	-
320	ระหว่าง	CC	RPRE	B_CLS	I_SENT	N	-
321	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
322	แผน	NN	NCMN	I_CLS	I_SENT	N	-
323	การ	FX	FIXN	I_CLS	I_SENT	N	-
324	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-
325	ที่	CC	PREL	B_CLS	I_SENT	N	-
326	เหมาะสม	VV	VSTA	E_CLS	I_SENT	N	-
327	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
328	การ	FX	FIXN	I_CLS	I_SENT	N	-
329	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
330	เสร็จสิ้น	VV	DDAN	E_CLS	I_SENT	N	-

331	ส่วน	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-
332	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
333	ความ	FX	FIXN	I_CLS	I_SENT	N	-
334	คิดเห็น	VV	VSTA	I_CLS	I_SENT	N	-
335	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
336	ประชาสัมพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
337	ไม่	NG	NEG	I_CLS	I_SENT	N	-
338	มี	VV	VSTA	I_CLS	I_SENT	N	-
339	ประสิทธิภาพ	NN	NCMN	I_CLS	I_SENT	N	-
340	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
341	_	PU	NCMN	I_CLS	I_SENT	N	-
342	ผู้	FX	PREL	I_CLS	I_SENT	N	-
343	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
344	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
345	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
346	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
347	ไม่	NG	NEG	I_CLS	I_SENT	N	-
348	มี	VV	VSTA	I_CLS	I_SENT	N	-
349	ประสิทธิภาพ	NN	NCMN	I_CLS	I_SENT	N	-
350	เต็มที่	AV	VSTA	E_CLS	I_SENT	N	-
351	_	PU	NCMN	O	I_SENT	N	-
352	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
353	เดิม	NN	VATT	I_CLS	I_SENT	N	-
354	แผน	NN	NCMN	I_CLS	I_SENT	N	-
355	งาน	NN	NCMN	I_CLS	I_SENT	N	-
356	ประชาสัมพันธ์	NN	VACT	I_CLS	I_SENT	N	-
357	วาง	VV	VACT	I_CLS	I_SENT	N	-
358	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
359	_	PU	PUNC	I_CLS	I_SENT	N	-
360	3	NU	DCNM	I_CLS	I_SENT	N	-
361	_	PU	PUNC	I_CLS	I_SENT	N	-
362	ขั้นตอน	CL	CNIT	I_CLS	I_SENT	N	-
363	_	PU	PUNC	I_CLS	I_SENT	N	-
364	คือ	VV	VSTA	E_CLS	I_SENT	N	-

365	1	NU	NCNM	B_CLS	B_SENT	N	-
366	_	PU	NCMN	I_CLS	I_SENT	N	-
367	การ	FX	FIXN	I_CLS	I_SENT	N	-
368	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
369	การ	FX	FIXN	I_CLS	I_SENT	N	-
370	รับรู้	VV	VACT	E_CLS	I_SENT	N	-
371	_	PU	NCMN	O	I_SENT	N	-
372	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
373	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
374	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
375	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
376	ไป	AV	XVAE	I_CLS	I_SENT	N	-
377	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
378	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	มี.ค.	NN	NCMN	I_CLS	I_SENT	N	-
381	2552	NU	NCNM	E_CLS	I_SENT	N	-
382	_	PU	NCMN	O	I_SENT	N	-
383	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
384	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
385	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
386	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
387	ผล	NN	NCMN	I_CLS	I_SENT	N	-
388	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
389	_	PU	NCMN	I_CLS	I_SENT	N	-
390	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
391	ได้	AX	XVAE	I_CLS	I_SENT	N	-
392	จาก	PS	RPRE	I_CLS	I_SENT	N	-
393	มี	VV	VSTA	I_CLS	I_SENT	N	-
394	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
395	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
396	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
397	เข้า	AV	VACT	I_CLS	I_SENT	N	-
398	มา	VV	XVAE	I_CLS	I_SENT	N	-
399	ทั้งสิ้น	AJ	DDAN	I_CLS	I_SENT	N	-
400	_	PU	PUNC	I_CLS	I_SENT	N	-
401	6.6	NU	DCNM	I_CLS	I_SENT	N	-
402	_	PU	PUNC	I_CLS	I_SENT	N	-
403	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
404	โครงการ	CL	NCMN	I_CLS	I_SENT	N	-
405	_	PU	NCMN	I_CLS	I_SENT	N	-
406	จาก	PS	RPRE	I_CLS	I_SENT	N	-
407	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
408	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
409	_	PU	PUNC	I_CLS	I_SENT	N	-
410	8	NU	DCNM	I_CLS	I_SENT	N	-
411	_	PU	PUNC	I_CLS	I_SENT	N	-
412	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
413	ชุมชน	CL	DDBQ	E_CLS	I_SENT	N	-

414	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
415	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
416	ที่	PS	PREL	I_CLS	I_SENT	N	-
417	_	PU	VACT	I_CLS	I_SENT	N	-
418	2	NU	DCNM	I_CLS	I_SENT	N	-
419	_	PU	NCMN	I_CLS	I_SENT	N	-
420	คือ	VV	VSTA	I_CLS	I_SENT	N	-
421	การ	FX	FIXN	I_CLS	I_SENT	N	-
422	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
423	ความ	FX	FIXN	I_CLS	I_SENT	N	-
424	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
425	_	PU	NCMN	I_CLS	I_SENT	N	-
426	เพิ่ง	AX	XVAM	I_CLS	I_SENT	N	-
427	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
428	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
429	งาน	NN	NCMN	I_CLS	I_SENT	N	-
430	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
431	สัปดาห์	NN	NCMN	E_CLS	I_SENT	N	-
432	ที่	CC	PREL	B_CLS	I_SENT	N	-
433	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
434	มา	AV	XVAE	E_CLS	I_SENT	N	-

435	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
436	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
437	ที่	PS	PREL	I_CLS	I_SENT	N	-
438	_	PU	VACT	I_CLS	I_SENT	N	-
439	3	NU	DCNM	I_CLS	I_SENT	N	-
440	_	PU	NCMN	I_CLS	I_SENT	N	-
441	คือ	VV	VSTA	I_CLS	I_SENT	N	-
