102	ไป	AV	XVAE	E_CLS	I_SENT	N	-

103	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
104	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
105	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
106	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
107	เช้า	NN	VATT	I_CLS	I_SENT	N	-
108	ที่	CC	PREL	I_CLS	I_SENT	N	-
109	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
110	มา	AV	XVAE	I_CLS	I_SENT	N	-
111	ได้	AX	XVAM	I_CLS	I_SENT	N	-
112	มี	VV	VSTA	I_CLS	I_SENT	N	-
113	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
114	แอบ	VV	NCMN	I_CLS	I_SENT	N	-
115	นำ	VV	VACT	I_CLS	I_SENT	N	-
116	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
117	ไป	AV	XVAE	I_CLS	I_SENT	N	-
118	ซุกซ่อน	VV	ADVN	I_CLS	I_SENT	N	-
119	ใน	PS	RPRE	I_CLS	I_SENT	N	-
120	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
121	_	PU	NCMN	I_CLS	I_SENT	N	-
122	4	NU	DCNM	I_CLS	I_SENT	N	-
123	_	PU	NCMN	I_CLS	I_SENT	N	-
124	อำเภอ	CL	CMTR	I_CLS	I_SENT	N	-
125	ของ	PS	RPRE	I_CLS	I_SENT	N	-
126	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
127	นราธิวาส	NN	DDAC	E_CLS	I_SENT	N	-
128	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
129	มีการ	FX	VACT	I_CLS	I_SENT	N	-
130	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-
131	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
132	_	PU	NCMN	I_CLS	I_SENT	N	-
133	6	NU	DCNM	I_CLS	I_SENT	N	-
134	_	PU	PUNC	I_CLS	I_SENT	N	-
135	จุด	CL	CNIT	E_CLS	I_SENT	N	-

136	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
137	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
138	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
139	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
140	ใน	PS	RPRE	I_CLS	I_SENT	N	-
141	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
142	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
143	_	PU	NCMN	I_CLS	I_SENT	N	-
144	07.45	NU	NCNM	I_CLS	I_SENT	N	-
145	-	PU	PUNC	I_CLS	I_SENT	N	-
146	09.00	NU	NCNM	I_CLS	I_SENT	N	-
147	_	PU	PUNC	I_CLS	I_SENT	N	-
148	น.	CL	CMTR	I_CLS	I_SENT	N	-
149	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
150	_	PU	PUNC	I_CLS	I_SENT	N	-
151	1	NU	NCNM	I_CLS	I_SENT	N	-
152	_	PU	PUNC	I_CLS	I_SENT	N	-
153	สค.	NN	CNIT	I_CLS	I_SENT	N	-
154	_	PU	NCMN	I_CLS	I_SENT	N	-
155	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
156	จุด	NN	NCMN	I_CLS	I_SENT	N	-
157	แรก	NU	DONM	I_CLS	I_SENT	N	-
158	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
159	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
160	ใน	PS	RPRE	I_CLS	I_SENT	N	-
161	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
162	_	PU	NCMN	I_CLS	I_SENT	N	-
163	อ.	NN	NCMN	I_CLS	I_SENT	N	-
164	บาเจาะ	NN	VACT	I_CLS	I_SENT	N	-
165	_	PU	NCMN	I_CLS	I_SENT	N	-
166	จ.	NN	NCMN	I_CLS	I_SENT	N	-
167	นราธิวาส	NN	NCMN	E_CLS	I_SENT	N	-

168	คนร้าย	NN	NCMN	B_CLS	B_SENT	N	-
169	ได้	AX	XVAM	I_CLS	I_SENT	N	-
170	นำ	VV	VACT	I_CLS	I_SENT	N	-
171	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
172	แสวงเครื่อง	AJ	NCMN	I_CLS	I_SENT	N	-
173	หนัก	VV	VATT	I_CLS	I_SENT	N	-
174	_	PU	NCMN	I_CLS	I_SENT	N	-
175	5	NU	DCNM	I_CLS	I_SENT	N	-
176	_	PU	PUNC	I_CLS	I_SENT	N	-
177	ก.ก.	CL	CMTR	I_CLS	I_SENT	N	-
178	จุด	VV	NCMN	I_CLS	I_SENT	N	-
179	ชนวน	NN	VACT	I_CLS	I_SENT	N	-
180	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
181	รีโมต	NN	NCMN	I_CLS	I_SENT	N	-
182	คอนโทรล	NN	NCMN	I_CLS	I_SENT	N	-
183	ไป	AV	XVAE	I_CLS	I_SENT	N	-
184	วาง	VV	VACT	I_CLS	I_SENT	N	-
185	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
186	ที่	PS	RPRE	I_CLS	I_SENT	N	-
187	ริม	PS	NCMN	I_CLS	I_SENT	N	-
188	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
189	สาย	NN	NCMN	I_CLS	I_SENT	N	-
190	บาเจาะ	NN	NCMN	I_CLS	I_SENT	N	-
191	-	PU	PUNC	I_CLS	I_SENT	N	-
192	บ้านทอน	NN	VACT	I_CLS	I_SENT	N	-
193	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
194	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
195	บ้านดูกู	NN	NCMN	I_CLS	I_SENT	N	-
196	_	PU	NCMN	I_CLS	I_SENT	N	-
197	ม.	NN	NCMN	I_CLS	I_SENT	N	-
198	3	NU	NCNM	I_CLS	I_SENT	N	-
199	_	PU	PUNC	I_CLS	I_SENT	N	-
200	ต.	NN	NCMN	I_CLS	I_SENT	N	-
201	บลาเจาะ	NN	VACT	E_CLS	I_SENT	N	-

202	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
203	ได้	AX	XVAM	I_CLS	I_SENT	N	-
204	จุด	VV	NCMN	I_CLS	I_SENT	N	-
205	ชนวน	NN	NCMN	I_CLS	I_SENT	N	-
206	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
207	ในขณะ	PS	JSBR	B_CLS	I_SENT	N	-
208	ที่	CC	PREL	I_CLS	I_SENT	N	-
209	_	PU	NCMN	O	I_SENT	N	-
210	พ.จ.อ.	NN	NCMN	B_CLS	I_SENT	N	-
211	โสรัตน์	NN	NCMN	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	โพธิ์มีสี	NN	NCMN	I_CLS	I_SENT	N	-
214	หน.	NN	NCMN	I_CLS	I_SENT	N	-
215	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-
217	รปภ.	NN	NCMN	I_CLS	I_SENT	N	-
218	ครู	NN	NCMN	I_CLS	I_SENT	N	-
219	สังกัด	VV	VSTA	I_CLS	I_SENT	N	-
220	ร้อย_ร.3012_ฉก.32	NN	NCMN	I_CLS	I_SENT	N	-
221	นำ	VV	VACT	I_CLS	I_SENT	N	-
222	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
223	_	PU	NCMN	I_CLS	I_SENT	N	-
224	8	NU	DCNM	I_CLS	I_SENT	N	-
225	_	PU	PUNC	I_CLS	I_SENT	N	-
226	นาย	CL	NTTL	I_CLS	I_SENT	N	-
227	ขี่	VV	NPRP	I_CLS	I_SENT	N	-
228	รถ	NN	NCMN	I_CLS	I_SENT	N	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-
230	จยย.	NN	NCMN	I_CLS	I_SENT	N	-
231	_	PU	NCMN	I_CLS	I_SENT	N	-
232	4	NU	NCNM	I_CLS	I_SENT	N	-
233	_	PU	NCMN	I_CLS	I_SENT	N	-
234	คัน	CL	CNIT	E_CLS	I_SENT	N	-
235	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
236	ไป	AV	VACT	I_CLS	I_SENT	N	-
237	รับ	VV	VACT	I_CLS	I_SENT	N	-
238	ครู	NN	NCMN	I_CLS	I_SENT	N	-
239	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
240	โรงเรียน	NN	NCMN	E_CLS	I_SENT	N	-

241	ส่ง	VV	VACT	B_CLS	B_SENT	N	-
242	ผล	NN	NCMN	I_CLS	I_SENT	N	-
243	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
244	_	PU	NCMN	I_CLS	I_SENT	N	-
245	พ.จ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
246	นิรันทร์กาล	NN	NCMN	I_CLS	I_SENT	N	-
247	_	PU	NCMN	I_CLS	I_SENT	N	-
248	บุญเจริญ	NN	NPRP	I_CLS	I_SENT	N	-
249	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
250	ขี่	VV	NCMN	I_CLS	I_SENT	N	-
251	รถ	NN	NCMN	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	จยย.	NN	NCMN	I_CLS	I_SENT	N	-
254	คัน	CL	CNIT	I_CLS	I_SENT	N	-
255	สุดท้าย	NU	DONM	E_CLS	I_SENT	N	-
256	โดย	CC	JSBR	B_CLS	I_SENT	N	-
257	มี	VV	VSTA	I_CLS	I_SENT	N	-
258	พลทหาร	NN	NCMN	I_CLS	I_SENT	N	-
259	นรินทร์	NN	VATT	I_CLS	I_SENT	N	-
260	_	PU	NCMN	I_CLS	I_SENT	N	-
261	อ่ำสี	NN	NCMN	I_CLS	I_SENT	N	-
262	นั่ง	VV	NCMN	I_CLS	I_SENT	N	-
263	ซ้อน	VV	VSTA	I_CLS	I_SENT	N	-
264	ท้าย	NN	NCMN	I_CLS	I_SENT	N	-
265	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
266	สะเก็ด	NN	VACT	I_CLS	I_SENT	N	-
267	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
268	ที่	PS	PREL	I_CLS	I_SENT	N	-
269	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
270	ขา	NN	NCMN	I_CLS	I_SENT	N	-
271	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
272	_	PU	DCNM	I_CLS	I_SENT	N	-
273	2	NU	DCNM	I_CLS	I_SENT	N	-
274	_	PU	PUNC	I_CLS	I_SENT	N	-
275	นาย	CL	NTTL	I_CLS	I_SENT	N	-
276	ได้รับ	VV	VSTA	E_CLS	I_SENT	N	-

277	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
278	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
279	ที่	PS	PREL	I_CLS	I_SENT	N	-
280	_	PU	VACT	I_CLS	I_SENT	N	-
281	2	NU	DCNM	I_CLS	I_SENT	N	-
282	_	PU	NCMN	I_CLS	I_SENT	N	-
283	และ	CC	JCRG	I_CLS	I_SENT	N	-
284	_	PU	NCMN	I_CLS	I_SENT	N	-
285	3	NU	DCNM	I_CLS	I_SENT	N	-
286	_	PU	NCMN	I_CLS	I_SENT	N	-
287	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
288	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
289	ใน	PS	RPRE	I_CLS	I_SENT	N	-
290	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
291	เขต	NN	NCMN	I_CLS	I_SENT	N	-
292	เทศบาล	NN	NCMN	I_CLS	I_SENT	N	-
293	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
294	นราธิวาส	NN	NCMN	E_CLS	I_SENT	N	-

295	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
296	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
297	ได้	AX	XVAM	I_CLS	I_SENT	N	-
298	นำ	VV	VACT	I_CLS	I_SENT	N	-
299	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
300	แสวงเครื่อง	AJ	NCMN	I_CLS	I_SENT	N	-
301	หนัก	VV	VATT	I_CLS	I_SENT	N	-
302	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-
304	2	NU	DCNM	I_CLS	I_SENT	N	-
305	_	PU	PUNC	I_CLS	I_SENT	N	-
306	ก.ก.	CL	CMTR	I_CLS	I_SENT	N	-
307	_	PU	PUNC	I_CLS	I_SENT	N	-
308	จุด	VV	NCMN	I_CLS	I_SENT	N	-
309	ชนวน	NN	VACT	I_CLS	I_SENT	N	-
310	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
311	การ	FX	FIXN	I_CLS	I_SENT	N	-
312	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
313	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
314	ปลุก	VV	VACT	I_CLS	I_SENT	N	-
315	จาก	PS	RPRE	I_CLS	I_SENT	N	-
316	นาฬิกา	NN	NCMN	I_CLS	I_SENT	N	-
317	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
318	มือ	NN	NCMN	I_CLS	I_SENT	N	-
319	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
320	ดิจิตอล	NN	NCMN	I_CLS	I_SENT	N	-
321	ไป	AV	XVAE	I_CLS	I_SENT	N	-
322	วาง	VV	VACT	I_CLS	I_SENT	N	-
323	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
324	ใน	PS	RPRE	I_CLS	I_SENT	N	-
325	ถัง	NN	NCMN	I_CLS	I_SENT	N	-
326	ขยะ	NN	NCMN	I_CLS	I_SENT	N	-
327	ของ	PS	RPRE	I_CLS	I_SENT	N	-
328	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
329	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
330	หมู	NN	NCMN	I_CLS	I_SENT	N	-
331	กระทะ	NN	NCMN	I_CLS	I_SENT	N	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-
333	ถ.	NN	NCMN	I_CLS	I_SENT	N	-
334	ประชาภิรมย์	NN	NCMN	E_CLS	I_SENT	N	-

335	และ	CC	JCRG	B_CLS	B_SENT	N	-
336	ใน	PS	RPRE	I_CLS	I_SENT	N	-
337	ถัง	NN	NCMN	I_CLS	I_SENT	N	-
338	ขยะ	NN	NCMN	I_CLS	I_SENT	N	-
339	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
340	หน้า	PS	RPRE	I_CLS	I_SENT	N	-
341	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
342	บางนาค	NN	NCMN	I_CLS	I_SENT	N	-
343	_	PU	NCMN	I_CLS	I_SENT	N	-
344	ถ.	NN	NCMN	I_CLS	I_SENT	N	-
345	ระแงะมรรคา	NN	NCMN	I_CLS	I_SENT	N	-
346	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
347	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
348	ได้	AX	XVAM	I_CLS	I_SENT	N	-
349	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
350	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
351	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
352	ไม่	NG	NEG	I_CLS	I_SENT	N	-
353	มี	VV	VSTA	I_CLS	I_SENT	N	-
354	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
355	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
356	ได้รับบาดเจ็บ	VV	VACT	E_CLS	I_SENT	N	-

357	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
358	จุด	NN	NCMN	I_CLS	I_SENT	N	-
359	ที่	PS	PREL	I_CLS	I_SENT	N	-
360	_	PU	NCMN	I_CLS	I_SENT	N	-
361	4.	NU	DCNM	I_CLS	I_SENT	N	-
362	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
363	นำ	VV	VACT	I_CLS	I_SENT	N	-
364	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
365	แสวงเครื่อง	AJ	NCMN	I_CLS	I_SENT	N	-
366	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
367	ใส่	VV	VACT	I_CLS	I_SENT	N	-
368	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
369	ใน	PS	RPRE	I_CLS	I_SENT	N	-
370	รถ	NN	NCMN	I_CLS	I_SENT	N	-
371	_	PU	NCMN	I_CLS	I_SENT	N	-
372	จยย.	NN	VACT	I_CLS	I_SENT	N	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-
374	นำ	VV	VACT	I_CLS	I_SENT	N	-
375	ไป	AV	XVAE	I_CLS	I_SENT	N	-
376	ที่	NN	RPRE	I_CLS	I_SENT	N	-
377	จอด	VV	VACT	I_CLS	I_SENT	N	-
378	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
379	หน้า	PS	RPRE	I_CLS	I_SENT	N	-
380	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
381	กสิกรไทย	NN	NCMN	I_CLS	I_SENT	N	-
382	สาขา	NN	NCMN	I_CLS	I_SENT	N	-
383	_	PU	NCMN	I_CLS	I_SENT	N	-
384	อ.	NN	NCMN	I_CLS	I_SENT	N	-
385	เมืองนราธิวาส	NN	NCMN	I_CLS	I_SENT	N	-
386	_	PU	NCMN	I_CLS	I_SENT	N	-
387	ถ.	NN	NCMN	I_CLS	I_SENT	N	-
388	ภูผาภักดี	NN	NCMN	E_CLS	I_SENT	N	-
389	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
390	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
391	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-
392	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
393	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
394	ไม่	NG	NEG	I_CLS	I_SENT	N	-
395	มี	VV	VSTA	I_CLS	I_SENT	N	-
396	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
397	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
398	ได้รับบาดเจ็บ	VV	NCMN	E_CLS	I_SENT	N	-
399	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
400	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
401	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
402	ไม่	NG	NEG	I_CLS	I_SENT	N	-
403	ครบ	VV	VSTA	I_CLS	I_SENT	N	-
404	วงจร	NN	NCMN	E_CLS	I_SENT	N	-

405	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
406	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
407	ที่	PS	PREL	I_CLS	I_SENT	N	-
408	_	PU	VACT	I_CLS	I_SENT	N	-
409	5.	NU	DCNM	I_CLS	I_SENT	N	-
410	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
411	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
412	ใน	PS	RPRE	I_CLS	I_SENT	N	-
413	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
414	_	PU	NCMN	I_CLS	I_SENT	N	-
415	อ.	NN	NCMN	I_CLS	I_SENT	N	-
416	ระแงะ	NN	NCMN	I_CLS	I_SENT	N	-
417	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
418	ได้	AX	XVAE	I_CLS	I_SENT	N	-
419	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
420	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
421	แสวงเครื่อง	AJ	VSTA	I_CLS	I_SENT	N	-
422	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
423	ใน	PS	RPRE	I_CLS	I_SENT	N	-
424	รถ	NN	NCMN	I_CLS	I_SENT	N	-
425	_	PU	NCMN	I_CLS	I_SENT	N	-
426	จยย.	NN	VACT	I_CLS	I_SENT	N	-
427	_	PU	NCMN	I_CLS	I_SENT	N	-
428	แล้ว	AX	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
429	นำ	VV	VACT	I_CLS	I_SENT	N	-
430	ไป	AV	XVAE	I_CLS	I_SENT	N	-
431	จอด	VV	VACT	I_CLS	I_SENT	N	-
432	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
433	ที่	PS	RPRE	I_CLS	I_SENT	N	-
434	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
435	หน้า	PS	VATT	I_CLS	I_SENT	N	-
436	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
437	กรุงไทย	NN	NCMN	I_CLS	I_SENT	N	-
438	สาขา	NN	NCMN	I_CLS	I_SENT	N	-
439	_	PU	NCMN	I_CLS	I_SENT	N	-
440	ต.	NN	NCMN	I_CLS	I_SENT	N	-
441	ตันหยงมัส	NN	NCMN	I_CLS	I_SENT	N	-
442	_	PU	NCMN	I_CLS	I_SENT	N	-
443	ใกล้	PS	VATT	I_CLS	I_SENT	N	-
444	กับ	PS	RPRE	I_CLS	I_SENT	N	-
445	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
446	สด	VV	NCMN	I_CLS	I_SENT	N	-
447	เขต	NN	NCMN	I_CLS	I_SENT	N	-
448	เทศบาล	NN	NCMN	I_CLS	I_SENT	N	-
449	ตำบล	NN	NCMN	I_CLS	I_SENT	N	-
