41	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
42	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
43	ฝัน	NN	NCMN	I_CLS	I_SENT	N	-
44	ร้าย	VV	VACT	E_CLS	I_SENT	N	-

45	ส่วน	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-
46	การ	FX	FIXN	I_CLS	I_SENT	N	-
47	ถอน	VV	VACT	I_CLS	I_SENT	N	-
48	กำลัง	NN	XVBM	E_CLS	I_SENT	N	-
49	ให้	CC	VACT	B_CLS	I_SENT	N	-
50	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
51	ใน	PS	RPRE	I_CLS	I_SENT	N	-
52	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
53	เจรจา	VV	NCMN	I_CLS	I_SENT	N	-
54	กันเอง	AV	PDMN	I_CLS	I_SENT	N	-
55	_	PU	NCMN	I_CLS	I_SENT	N	-
56	นายก	NN	NCMN	I_CLS	I_SENT	N	-
57	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
58	_	PU	NCMN	I_CLS	I_SENT	N	-
59	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
60	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
61	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
62	ทหาร	NN	VACT	I_CLS	I_SENT	N	-
63	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
64	ดู	AV	VACT	I_CLS	I_SENT	N	-
65	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
66	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
67	_	PU	NCMN	I_CLS	I_SENT	N	-
68	ยึด	VV	VACT	I_CLS	I_SENT	N	-
69	สันติวิธี	NN	NCMN	I_CLS	I_SENT	N	-
70	_	PU	NCMN	I_CLS	I_SENT	N	-
71	คาด	VV	NCMN	I_CLS	I_SENT	N	-
72	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
73	ดี	VV	VATT	I_CLS	I_SENT	N	-
74	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

75	นาย	NN	NTTL	B_CLS	B_SENT	N	-
76	อภิสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
77	_	PU	NCMN	I_CLS	I_SENT	N	-
78	เวชชาชีวะ	NN	NCMN	I_CLS	I_SENT	N	-
79	_	PU	NCMN	I_CLS	I_SENT	N	-
80	นายก	NN	NCMN	I_CLS	I_SENT	N	-
81	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
82	_	PU	NCMN	I_CLS	I_SENT	N	-
83	ให้	VV	JSBR	I_CLS	I_SENT	N	-
84	สัมภาษณ์	NN	VSTA	I_CLS	I_SENT	N	-
85	ถึง	PS	RPRE	E_CLS	I_SENT	N	-
86	กรณีที่	CC	NCMN	B_CLS	I_SENT	N	-
87	นาย	NN	NTTL	I_CLS	I_SENT	N	-
88	สุเทพ	NN	NPRP	I_CLS	I_SENT	N	-
89	_	PU	NCMN	I_CLS	I_SENT	N	-
90	เทือกสุบรรณ	NN	NCMN	I_CLS	I_SENT	N	-
91	_	PU	NCMN	I_CLS	I_SENT	N	-
92	รอง	NN	VATT	I_CLS	I_SENT	N	-
93	นายก	NN	NCMN	I_CLS	I_SENT	N	-
94	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
95	_	PU	NCMN	I_CLS	I_SENT	N	-
96	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
97	ความ	FX	FIXN	I_CLS	I_SENT	N	-
98	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
99	_	PU	NCMN	I_CLS	I_SENT	N	-
100	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
101	รายงาน	VV	NCMN	E_CLS	I_SENT	N	-
102	ให้	CC	JSBR	B_CLS	I_SENT	N	-
103	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
104	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
105	ผล	NN	NCMN	I_CLS	I_SENT	N	-
106	การ	FX	FIXN	I_CLS	I_SENT	N	-
107	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
108	ไป	AV	XVAE	I_CLS	I_SENT	N	-
109	เยือน	VV	RPRE	I_CLS	I_SENT	N	-
110	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
111	กัมพูชา	NN	NCMN	I_CLS	I_SENT	N	-
112	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
113	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
114	_	PU	NCMN	I_CLS	I_SENT	N	-
115	27	NU	NCNM	I_CLS	I_SENT	N	-
116	_	PU	NCMN	I_CLS	I_SENT	N	-
117	มิ.ย.	NN	NCMN	E_CLS	I_SENT	N	-
118	ที่	CC	PREL	B_CLS	I_SENT	N	-
119	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
120	มา	AV	XVAE	I_CLS	I_SENT	N	-
121	ว่า	CC	JSBR	E_CLS	I_SENT	N	-

122	ทุก	AJ	DIBQ	B_CLS	B_SENT	N	-
123	อย่าง	CL	FIXV	I_CLS	I_SENT	N	-
124	เรียบร้อย	VV	VSTA	I_CLS	I_SENT	N	-
125	ดี	AV	ADVN	I_CLS	I_SENT	N	-
126	_	PU	ADVN	I_CLS	I_SENT	N	-
127	มี	VV	VSTA	I_CLS	I_SENT	N	-
128	ความ	FX	FIXN	I_CLS	I_SENT	N	-
129	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
130	ดี	AV	ADVN	I_CLS	I_SENT	N	-
131	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
132	ใน	PS	RPRE	I_CLS	I_SENT	N	-
133	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
134	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
135	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
136	ซึ่ง	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
137	ใน	PS	RPRE	I_CLS	I_SENT	N	-
138	การ	FX	FIXN	I_CLS	I_SENT	N	-
139	หารือ	VV	VACT	I_CLS	I_SENT	N	-
140	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
141	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
142	มีการ	FX	VSTA	I_CLS	I_SENT	N	-
143	สาน	VV	VACT	I_CLS	I_SENT	N	-
144	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
145	ความ	FX	FIXN	I_CLS	I_SENT	N	-
146	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
147	ต่อเนื่อง	AV	ADVN	E_CLS	I_SENT	N	-
148	_	PU	NCMN	O	I_SENT	N	-
149	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	156
150	ได้	AX	XVAE	I_CLS	I_SENT	N	-
151	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
152	ไป	AV	XVAE	I_CLS	I_SENT	N	-
153	เยือน	VV	RPRE	I_CLS	I_SENT	N	-
154	กัมพูชา	NN	NCMN	I_CLS	I_SENT	N	-
155	มา	VV	XVAE	I_CLS	I_SENT	N	-
156	ก่อนหน้า	AV	ADVN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
157	_	PU	NCMN	I_CLS	I_SENT	N	-
158	คง	AX	XVBM	I_CLS	I_SENT	N	-
159	จะ	AX	XVBM	E_CLS	I_SENT	N	-
160	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
161	ความ	FX	FIXN	I_CLS	I_SENT	N	-
162	ตึงเครียด	VV	VACT	I_CLS	I_SENT	N	-
163	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
164	แนว	NN	NCMN	I_CLS	I_SENT	N	-
165	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
166	ลด	VV	VSTA	I_CLS	I_SENT	N	-
167	ลง	AV	XVAE	I_CLS	I_SENT	N	-
168	ได้	AX	XVAE	E_CLS	I_SENT	N	-

169	ส่วน	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-
170	การ	FX	FIXN	I_CLS	I_SENT	N	-
171	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
172	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
173	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
174	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
175	แนว	NN	NCMN	I_CLS	I_SENT	N	-
176	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
177	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
178	_	PU	NCMN	I_CLS	I_SENT	N	-
179	นายก	NN	NCMN	I_CLS	I_SENT	N	-
180	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
181	_	PU	NCMN	I_CLS	I_SENT	N	-
182	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
183	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
184	_	PU	NCMN	O	I_SENT	N	-
185	จะ	AX	XVBM	B_CLS	I_SENT	N	-
186	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
187	ดู	AV	VACT	I_CLS	I_SENT	N	-
188	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
189	สถานการณ์	NN	NCMN	E_CLS	I_SENT	N	-
190	_	PU	NCMN	O	I_SENT	N	-
191	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
192	การ	FX	FIXN	I_CLS	I_SENT	N	-
193	หารือ	VV	VACT	I_CLS	I_SENT	N	-
194	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
195	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
196	ความ	FX	FIXN	I_CLS	I_SENT	N	-
197	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
198	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
199	_	PU	NCMN	I_CLS	I_SENT	N	-
200	2	NU	DCNM	I_CLS	I_SENT	N	-
201	_	PU	NCMN	I_CLS	I_SENT	N	-
202	ฝ่าย	CL	CLTV	E_CLS	I_SENT	N	-
203	_	PU	NCMN	O	I_SENT	N	-
204	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
205	การ	FX	FIXN	I_CLS	I_SENT	N	-
206	แก้	VV	VACT	I_CLS	I_SENT	N	-
207	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
208	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
209	ยึดถือ	VV	VACT	I_CLS	I_SENT	N	-
210	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
211	สันติวิธี	NN	NCMN	E_CLS	I_SENT	N	-
212	_	PU	NCMN	O	I_SENT	N	-
213	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
214	การ	FX	FIXN	I_CLS	I_SENT	N	-
215	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
216	ไป	AV	XVAE	I_CLS	I_SENT	N	-
217	เยือน	VV	NCMN	I_CLS	I_SENT	N	-
218	กัมพูชา	NN	NCMN	I_CLS	I_SENT	N	-
219	ของ	PS	RPRE	I_CLS	I_SENT	N	-
220	นาย	NN	NCMN	I_CLS	I_SENT	N	-
221	สุเทพ	NN	NPRP	I_CLS	I_SENT	N	-
222	_	PU	NCMN	I_CLS	I_SENT	N	-
223	น่า	AX	DDAC	I_CLS	I_SENT	N	-
224	จะ	AX	XVBM	E_CLS	I_SENT	N	-
225	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
226	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
227	ความ	FX	FIXN	I_CLS	I_SENT	N	-
228	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
229	ดี	AV	ADVN	I_CLS	I_SENT	N	-
230	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
231	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
232	ระดับ	NN	NCMN	E_CLS	I_SENT	N	-

233	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
234	_	PU	NCMN	I_CLS	I_SENT	N	-
235	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
236	ประวิตร	NN	VACT	I_CLS	I_SENT	N	-
237	วงษ์สุวรรณ	NN	NCMN	I_CLS	I_SENT	N	-
238	_	PU	NCMN	I_CLS	I_SENT	N	-
239	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
240	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-
241	_	PU	NCMN	I_CLS	I_SENT	N	-
242	ให้	VV	JSBR	I_CLS	I_SENT	N	-
243	สัมภาษณ์	NN	VSTA	I_CLS	I_SENT	N	-
244	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
245	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
246	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
247	ความ	FX	FIXN	I_CLS	I_SENT	N	-
248	ตึงเครียด	VV	VACT	I_CLS	I_SENT	N	-
249	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
250	ปราสาท	NN	NCMN	I_CLS	I_SENT	N	-
251	พระวิหาร	NN	NCMN	I_CLS	I_SENT	N	-
252	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
253	_	PU	NCMN	I_CLS	I_SENT	N	-
254	จ.	NN	NCMN	I_CLS	I_SENT	N	-
255	ศรีสะเกษ	NN	NCMN	E_CLS	I_SENT	N	-
256	_	PU	VACT	O	I_SENT	N	-
257	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
258	_	PU	NCMN	O	I_SENT	N	-
259	สถานการณ์	NN	NCMN	B_CLS	I_SENT	N	-
260	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
261	ไม่	NG	NEG	I_CLS	I_SENT	N	-
262	มี	VV	VSTA	I_CLS	I_SENT	N	-
263	อะไร	PR	PNTR	E_CLS	I_SENT	N	-
264	_	PU	NCMN	O	I_SENT	N	-
265	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
266	ได้	AX	XVAE	I_CLS	I_SENT	N	-
267	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
268	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
269	นาย	NN	NCMN	I_CLS	I_SENT	N	-
270	สุเทพ	NN	NPRP	I_CLS	I_SENT	N	-
271	_	PU	NCMN	I_CLS	I_SENT	N	-
272	เทือกสุบรรณ	NN	NCMN	I_CLS	I_SENT	N	-
273	_	PU	NCMN	I_CLS	I_SENT	N	-
274	รอง	NN	VATT	I_CLS	I_SENT	N	-
275	นายก	NN	NCMN	I_CLS	I_SENT	N	-
276	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
277	_	PU	NCMN	I_CLS	I_SENT	N	-
278	ไป	AV	XVAE	I_CLS	I_SENT	N	-
279	เจรจา	VV	VACT	I_CLS	I_SENT	N	-
280	กับ	PS	RPRE	I_CLS	I_SENT	N	-
281	_	PU	NCMN	I_CLS	I_SENT	N	-
282	สมเด็จ	NN	NCMN	I_CLS	I_SENT	N	-
283	ฮุนเซน	NN	NCMN	I_CLS	I_SENT	N	-
284	_	PU	NCMN	I_CLS	I_SENT	N	-
285	นายก	NN	NCMN	I_CLS	I_SENT	N	-
286	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
287	ของ	PS	RPRE	I_CLS	I_SENT	N	-
288	กัมพูชา	NN	NCMN	E_CLS	I_SENT	N	-

289	พล.อ.	NN	NCMN	B_CLS	B_SENT	N	-
290	ประวิตร	NN	NCMN	I_CLS	I_SENT	N	-
291	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
292	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
293	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
294	การ	FX	FIXN	I_CLS	I_SENT	N	-
295	ถอน	VV	VACT	I_CLS	I_SENT	N	-
296	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
297	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
298	_	PU	NCMN	O	I_SENT	N	-
299	ได้	AX	XVAM	B_CLS	I_SENT	N	-
300	หารือ	VV	VACT	I_CLS	I_SENT	N	-
301	กัน	AV	ADVN	I_CLS	I_SENT	N	-
302	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
303	_	PU	VACT	O	I_SENT	N	-
304	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
305	ให้	CC	VACT	I_CLS	I_SENT	N	-
306	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
307	ใน	PS	RPRE	I_CLS	I_SENT	N	-
308	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
309	เจรจา	VV	VACT	I_CLS	I_SENT	N	-
310	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
311	กัน	PR	ADVN	I_CLS	I_SENT	N	-
312	เอง	AV	PDMN	E_CLS	I_SENT	N	-

313	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
314	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
315	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
316	_	PU	NCMN	I_CLS	I_SENT	N	-
317	2	NU	DCNM	I_CLS	I_SENT	N	-
318	_	PU	PUNC	I_CLS	I_SENT	N	-
319	ประเทศ	CL	CNIT	I_CLS	I_SENT	N	-
320	_	PU	NCMN	I_CLS	I_SENT	N	-
321	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
322	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
323	กับ	PS	RPRE	I_CLS	I_SENT	N	-
324	กัมพูชา	NN	NCMN	I_CLS	I_SENT	N	-
325	คือ	VV	VSTA	I_CLS	I_SENT	N	-
326	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-
327	ให้	CC	JSBR	B_CLS	I_SENT	N	-
328	ผ่อนคลาย	VV	NCMN	I_CLS	I_SENT	N	-
329	ความ	FX	FIXN	I_CLS	I_SENT	N	-
330	ตึงเครียด	VV	VATT	E_CLS	I_SENT	N	-

331	สมเด็จ	NN	NCMN	B_CLS	B_SENT	N	-
332	ฮุนเซน	NN	NCMN	I_CLS	I_SENT	N	-
333	ไม่	NG	NEG	I_CLS	I_SENT	N	-
334	มี	VV	VSTA	I_CLS	I_SENT	N	-
335	เจตนา	NN	NCMN	I_CLS	I_SENT	N	-
336	จะ	AX	XVBM	E_CLS	I_SENT	N	-
337	ให้	CC	VACT	B_CLS	I_SENT	N	-
338	สู้รบ	VV	VSTA	I_CLS	I_SENT	N	-
339	กัน	AV	ADVN	E_CLS	I_SENT	N	-
340	ตั้งแต่	CC	RPRE	B_CLS	I_SENT	N	-
341	เริ่มต้น	VV	VSTA	I_CLS	I_SENT	N	-
342	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
343	_	PU	NCMN	I_CLS	I_SENT	N	-
344	ดังนั้น	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	350
345	เจตนา	NN	NCMN	I_CLS	I_SENT	N	-
346	ที่	CC	PREL	I_CLS	I_SENT	N	-
347	จะ	AX	XVBM	I_CLS	I_SENT	N	-
348	สู้รบ	VV	VACT	I_CLS	I_SENT	N	-
349	กัน	AV	ADVN	I_CLS	I_SENT	N	-
350	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
351	ไม่	NG	NEG	I_CLS	I_SENT	N	-
352	มี	VV	VSTA	I_CLS	I_SENT	N	-
353	_	PU	NCMN	I_CLS	I_SENT	N	-
354	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	359
355	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
356	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
357	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
358	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
359	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
360	ไม่	NG	NEG	I_CLS	I_SENT	N	-
361	มี	VV	VSTA	I_CLS	I_SENT	N	-
362	อะไร	PR	PNTR	E_CLS	I_SENT	N	-

363	รมว.	NN	NCMN	B_CLS	B_SENT	N	-
364	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
367	อีก	AV	ADVN	I_CLS	I_SENT	N	-
368	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
369	_	PU	NCMN	O	I_SENT	N	-
370	สำหรับ	PS	RPRE	B_CLS	I_SENT	N	-
371	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
372	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
373	ด่าน	NN	NCMN	I_CLS	I_SENT	N	-
374	พรมแดน	NN	NCMN	I_CLS	I_SENT	N	-
375	อรัญประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	จ.	NN	NCMN	I_CLS	I_SENT	N	-
378	สระแก้ว	NN	NCMN	I_CLS	I_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
381	ปกติ	VV	VATT	I_CLS	I_SENT	N	-
382	_	PU	NCMN	I_CLS	I_SENT	N	-
383	มี	VV	VSTA	I_CLS	I_SENT	N	-
384	พ่อค้า	NN	NCMN	I_CLS	I_SENT	N	-
385	_	PU	NCMN	I_CLS	I_SENT	N	-
386	แม่ค้า	NN	NCMN	E_CLS	I_SENT	N	-
387	_	PU	NCMN	O	I_SENT	N	-
388	และ	CC	JCRG	B_CLS	I_SENT	N	-
389	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
390	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
391	กัมพูชา	NN	NCMN	I_CLS	I_SENT	N	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-
393	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
394	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
395	เข้า	AV	VACT	I_CLS	I_SENT	N	-
396	มา	AV	XVAE	I_CLS	I_SENT	N	-
397	ค้าขาย	VV	VACT	I_CLS	I_SENT	N	-
398	ใน	PS	RPRE	I_CLS	I_SENT	N	-
399	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
400	โรงเกลือ	NN	NCMN	I_CLS	I_SENT	N	-
401	ฝั่ง	NN	VACT	I_CLS	I_SENT	N	-
402	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
403	_	PU	NCMN	I_CLS	I_SENT	N	-
404	ไม่	NG	NEG	I_CLS	I_SENT	N	-
405	มี	VV	VSTA	I_CLS	I_SENT	N	-
406	วี่แวว	NN	NCMN	I_CLS	I_SENT	N	-
407	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
408	การ	FX	FIXN	I_CLS	I_SENT	N	-
409	บาดหมาง	VV	VACT	E_CLS	I_SENT	N	-
410	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
411	ระแวง	VV	NCMN	I_CLS	I_SENT	N	-
412	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
413	ๆ	PU	VACT	E_CLS	I_SENT	N	-

414	ส่วน	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	422
415	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
416	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
417	_	PU	NCMN	I_CLS	I_SENT	N	-
418	และ	CC	JCRG	I_CLS	I_SENT	N	-
419	นัก	FX	NCMN	I_CLS	I_SENT	N	-
420	พนัน	VV	NCMN	E_CLS	I_SENT	N	-
421	_	PU	NCMN	O	I_SENT	N	-
422	ก็	CC	JSBR	B_CLS	I_SENT	Expansion.Conjunction	-
423	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
424	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
425	เข้า	AV	XVAE	I_CLS	I_SENT	N	-
426	ไป	VV	XVAE	I_CLS	I_SENT	N	-
427	ใน	PS	RPRE	I_CLS	I_SENT	N	-
428	กัมพูชา	NN	NCMN	I_CLS	I_SENT	N	-
429	ได้	AX	XVAE	I_CLS	I_SENT	N	-
430	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
431	ปกติ	VV	VATT	E_CLS	I_SENT	N	-

432	พท.	NN	NCMN	B_CLS	B_SENT	N	-
433	อัด	VV	VACT	I_CLS	I_SENT	N	-
434	ปชป.	NN	NCMN	I_CLS	I_SENT	N	-
435	ยก	VV	VACT	I_CLS	I_SENT	N	-
436	ธง	NN	NCMN	I_CLS	I_SENT	N	-
437	ขาว	VV	NCMN	I_CLS	I_SENT	N	-
438	"	PU	PUNC	I_CLS	I_SENT	N	-
439	พระวิหาร	NN	NCMN	I_CLS	I_SENT	N	-
440	"	PU	PUNC	E_CLS	I_SENT	N	-

441	ทาง	PS	NCMN	B_CLS	B_SENT	N	-
442	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
443	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
444	ค้าน	VV	NCMN	I_CLS	I_SENT	N	-
445	_	PU	NCMN	I_CLS	I_SENT	N	-
