49	พุทธมณฑล	NN	NCMN	I_CLS	I_SENT	N	-
50	สาย	NN	NCMN	I_CLS	I_SENT	N	-
51	_	PU	PUNC	I_CLS	I_SENT	N	-
52	2	NU	DCNM	I_CLS	I_SENT	N	-
53	_	PU	PUNC	I_CLS	I_SENT	N	-
54	แขวง	NN	CNIT	I_CLS	I_SENT	N	-
55	บางแคเหนือ	NN	DIBQ	I_CLS	I_SENT	N	-
56	_	PU	NCMN	I_CLS	I_SENT	N	-
57	เขต	NN	NCMN	I_CLS	I_SENT	N	-
58	บางแค	NN	NCMN	I_CLS	I_SENT	N	-
59	_	PU	NCMN	I_CLS	I_SENT	N	-
60	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
61	รายงาน	VV	VACT	E_CLS	I_SENT	N	-
62	ให้	CC	RPRE	B_CLS	I_SENT	N	-
63	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
64	บังคับบัญชา	VV	VACT	I_CLS	I_SENT	N	-
65	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
66	แล้ว	CC	XVAE	E_CLS	I_SENT	Temporal.Asynchronous.Precedence	-

67	รุด	VV	NCMN	B_CLS	B_SENT	N	-
68	ไป	AV	XVAE	I_CLS	I_SENT	N	-
69	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
70	ยัง	PS	XVBM	I_CLS	I_SENT	N	-
71	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
72	พร้อม	PS	VSTA	I_CLS	I_SENT	N	-
73	_	PU	NCMN	I_CLS	I_SENT	N	-
74	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
75	สักกฉัฐ	NN	NCMN	I_CLS	I_SENT	N	-
76	_	PU	NCMN	I_CLS	I_SENT	N	-
77	กิตติขจร	NN	NCMN	I_CLS	I_SENT	N	-
78	_	PU	NCMN	I_CLS	I_SENT	N	-
79	ผบก.	NN	NCMN	I_CLS	I_SENT	N	-
80	น.9	NN	NCMN	I_CLS	I_SENT	N	-
81	_	PU	NCMN	I_CLS	I_SENT	N	-
82	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
83	สุนทร	NN	NCMN	I_CLS	I_SENT	N	-
84	_	PU	NCMN	I_CLS	I_SENT	N	-
85	โตรอด	NN	NCMN	I_CLS	I_SENT	N	-
86	_	PU	NCMN	I_CLS	I_SENT	N	-
87	ผกก.	NN	NCMN	I_CLS	I_SENT	N	-
88	สน.	NN	NCMN	I_CLS	I_SENT	N	-
89	หลักสอง	NN	DCNM	I_CLS	I_SENT	N	-
90	_	PU	NCMN	I_CLS	I_SENT	N	-
91	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
92	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
93	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
94	_	PU	NCMN	I_CLS	I_SENT	N	-
95	สน.	NN	NCMN	I_CLS	I_SENT	N	-
96	หลักสอง	NN	DCNM	I_CLS	I_SENT	N	-
97	_	PU	NCMN	I_CLS	I_SENT	N	-
98	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
99	พิสูจน์หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
100	_	PU	NCMN	I_CLS	I_SENT	N	-
101	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
102	นิติเวช	NN	NCMN	I_CLS	I_SENT	N	-
103	จาก	PS	RPRE	I_CLS	I_SENT	N	-
104	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
105	ศิริราช	NN	NPRP	I_CLS	I_SENT	N	-
106	_	PU	NCMN	I_CLS	I_SENT	N	-
107	และ	CC	JCRG	I_CLS	I_SENT	N	-
108	มูลนิธิ	NN	NCMN	I_CLS	I_SENT	N	-
109	ร่วมกตัญญู	NN	NCMN	E_CLS	I_SENT	N	-

110	ใน	PS	RPRE	B_CLS	B_SENT	N	-
111	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
112	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
113	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
114	เดี่ยว	AJ	VATT	I_CLS	I_SENT	N	-
115	สอง	NU	DCNM	I_CLS	I_SENT	N	-
116	ชั้น	CL	CNIT	I_CLS	I_SENT	N	-
117	ปลูก	VV	VACT	I_CLS	I_SENT	N	-
118	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
119	บน	PS	RPRE	I_CLS	I_SENT	N	-
120	เนื้อที่	NN	NCMN	I_CLS	I_SENT	N	-
121	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
122	_	PU	NCMN	I_CLS	I_SENT	N	-
123	100	NU	DCNM	I_CLS	I_SENT	N	-
124	_	PU	PUNC	I_CLS	I_SENT	N	-
125	ตารางวา	CL	CNIT	I_CLS	I_SENT	N	-
126	_	PU	NCMN	I_CLS	I_SENT	N	-
127	มี	VV	VSTA	I_CLS	I_SENT	N	-
128	รั้วรอบ	NN	NCMN	I_CLS	I_SENT	N	-
129	ของ	NN	RPRE	I_CLS	I_SENT	N	-
130	ชิด	NN	NCMN	E_CLS	I_SENT	N	-
131	_	PU	NCMN	O	I_SENT	N	-
132	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
133	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
134	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
135	นอน	VV	VATT	I_CLS	I_SENT	N	-
136	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
137	_	PU	NCMN	I_CLS	I_SENT	N	-
138	2	NU	NCNM	I_CLS	I_SENT	N	-
139	_	PU	PUNC	I_CLS	I_SENT	N	-
140	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
141	พบ	VV	VACT	I_CLS	I_SENT	N	-
142	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
143	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
144	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-
145	_	PU	NCMN	I_CLS	I_SENT	N	-
146	2	NU	NCNM	I_CLS	I_SENT	N	-
147	_	PU	PUNC	I_CLS	I_SENT	N	-
148	ศพ	CL	CMTR	E_CLS	I_SENT	N	-

149	ศพ	NN	NPRP	B_CLS	B_SENT	N	-
150	แรก	NU	DONM	I_CLS	I_SENT	N	-
151	คือ	VV	VSTA	I_CLS	I_SENT	N	-
152	นาย	NN	NTTL	I_CLS	I_SENT	N	-
153	สายันต์	NN	NPRP	I_CLS	I_SENT	N	-
154	_	PU	NCMN	I_CLS	I_SENT	N	-
155	ชีวสาธน์	NN	NCMN	I_CLS	I_SENT	N	-
156	_	PU	NCMN	I_CLS	I_SENT	N	-
157	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	64	NU	DCNM	I_CLS	I_SENT	N	-
160	_	PU	PUNC	I_CLS	I_SENT	N	-
161	ปี	CL	CMTR	I_CLS	I_SENT	N	-
162	_	PU	PUNC	I_CLS	I_SENT	N	-
163	เจ้าของ	NN	RPRE	I_CLS	I_SENT	N	-
164	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
165	และ	CC	JCRG	I_CLS	I_SENT	N	-
166	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
167	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
168	สมุนไพร	NN	VATT	I_CLS	I_SENT	N	-
169	เสริม	VV	VACT	I_CLS	I_SENT	N	-
170	ความ	FX	FIXN	I_CLS	I_SENT	N	-
171	งาม	VV	VATT	I_CLS	I_SENT	N	-
172	_	PU	NCMN	I_CLS	I_SENT	N	-
173	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
174	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
175	นอน	VV	VATT	I_CLS	I_SENT	N	-
176	หงาย	VV	NCMN	I_CLS	I_SENT	N	-
177	จม	VV	NCMN	I_CLS	I_SENT	N	-
178	กอง	NN	NCMN	I_CLS	I_SENT	N	-
179	เลือด	NN	NCMN	I_CLS	I_SENT	N	-
180	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
181	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
182	ปลาย	NN	NCMN	I_CLS	I_SENT	N	-
183	เตียง	NN	NCMN	I_CLS	I_SENT	N	-
184	_	PU	NCMN	I_CLS	I_SENT	N	-
185	สวม	VV	NCMN	I_CLS	I_SENT	N	-
186	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
187	เชิ้ต	NN	NCMN	I_CLS	I_SENT	N	-
188	แขน	NN	NCMN	I_CLS	I_SENT	N	-
189	สั้น	VV	VATT	I_CLS	I_SENT	N	-
190	สี	NN	NCMN	I_CLS	I_SENT	N	-
191	ส้ม	VV	NCMN	I_CLS	I_SENT	N	-
192	_	PU	NCMN	I_CLS	I_SENT	N	-
193	นุ่ง	VV	VACT	I_CLS	I_SENT	N	-
194	กางเกง	NN	NCMN	I_CLS	I_SENT	N	-
195	ขา	NN	NCMN	I_CLS	I_SENT	N	-
196	ยาว	VV	VATT	I_CLS	I_SENT	N	-
197	สี	NN	NCMN	I_CLS	I_SENT	N	-
198	เทา	VV	VATT	I_CLS	I_SENT	N	-
199	_	PU	NCMN	I_CLS	I_SENT	N	-
200	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
201	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
202	ร่างกาบ	NN	NCMN	I_CLS	I_SENT	N	-
203	พบ	VV	VSTA	I_CLS	I_SENT	N	-
204	มี	VV	VSTA	I_CLS	I_SENT	N	-
205	บาดแผล	NN	NCMN	I_CLS	I_SENT	N	-
206	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
207	ยิง	VV	VACT	I_CLS	I_SENT	N	-
208	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
209	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
210	ปืน	NN	NCMN	I_CLS	I_SENT	N	-
211	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
212	โม่	NN	NCMN	I_CLS	I_SENT	N	-
213	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
214	_	PU	NCMN	I_CLS	I_SENT	N	-
215	.357	NU	PUNC	I_CLS	I_SENT	N	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-
217	เข้า	VV	VACT	I_CLS	I_SENT	N	-
218	ที่	PS	PREL	I_CLS	I_SENT	N	-
219	ศีรษะ	NN	RPRE	I_CLS	I_SENT	N	-
220	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
221	ขวา	NN	VATT	I_CLS	I_SENT	N	-
222	_	PU	NCMN	I_CLS	I_SENT	N	-
223	1	NU	NCNM	I_CLS	I_SENT	N	-
224	_	PU	PUNC	I_CLS	I_SENT	N	-
225	นัด	CL	CMTR	I_CLS	I_SENT	N	-
226	_	PU	RPRE	I_CLS	I_SENT	N	-
227	ด้าน	NN	CNIT	I_CLS	I_SENT	N	-
228	ซ้าย	NN	NCMN	I_CLS	I_SENT	N	-
229	พบ	VV	VSTA	I_CLS	I_SENT	N	-
230	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
231	ปืน	NN	NCMN	I_CLS	I_SENT	N	-
232	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
233	โม่	NN	NCMN	I_CLS	I_SENT	N	-
234	_	PU	NCMN	I_CLS	I_SENT	N	-
235	สี	NN	NCMN	I_CLS	I_SENT	N	-
236	เงิน	VV	NCMN	I_CLS	I_SENT	N	-
237	_	PU	NCMN	I_CLS	I_SENT	N	-
238	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
239	_	PU	NCMN	I_CLS	I_SENT	N	-
240	.357	NU	PUNC	I_CLS	I_SENT	N	-
241	_	PU	NCMN	I_CLS	I_SENT	N	-
242	ตก	VV	VACT	I_CLS	I_SENT	N	-
243	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
244	_	PU	NCMN	I_CLS	I_SENT	N	-
245	1	NU	NCNM	I_CLS	I_SENT	N	-
246	_	PU	PUNC	I_CLS	I_SENT	N	-
247	กระบอก	CL	CMTR	I_CLS	I_SENT	N	-
248	_	PU	PUNC	I_CLS	I_SENT	N	-
249	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
250	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
251	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
252	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
253	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
254	หลักฐาน	NN	NCMN	E_CLS	I_SENT	N	-

255	ส่วน	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-
256	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
257	ศพ	CL	NCMN	I_CLS	I_SENT	N	-
258	คือ	VV	VSTA	I_CLS	I_SENT	N	-
259	_	PU	NCMN	I_CLS	I_SENT	N	-
260	นาย	NN	NTTL	I_CLS	I_SENT	N	-
261	ปัฐวี	NN	NPRP	I_CLS	I_SENT	N	-
262	_	PU	NCMN	I_CLS	I_SENT	N	-
263	ชีวสาธน์	NN	NCMN	I_CLS	I_SENT	N	-
264	_	PU	NCMN	I_CLS	I_SENT	N	-
265	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
266	_	PU	NCMN	I_CLS	I_SENT	N	-
267	18	NU	DCNM	I_CLS	I_SENT	N	-
268	_	PU	PUNC	I_CLS	I_SENT	N	-
269	ปี	CL	CMTR	I_CLS	I_SENT	N	-
270	_	PU	PUNC	I_CLS	I_SENT	N	-
271	ลูกชาย	NN	NCMN	I_CLS	I_SENT	N	-
272	นาย	NN	NTTL	I_CLS	I_SENT	N	-
273	สายันต์	NN	NPRP	I_CLS	I_SENT	N	-
274	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
275	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
276	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
277	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
278	นานา	AJ	RPRE	I_CLS	I_SENT	N	-
279	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
280	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
281	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
282	_	PU	CNIT	I_CLS	I_SENT	N	-
283	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-
284	พุทธมณฑลสาย	NN	NCMN	I_CLS	I_SENT	N	-
285	_	PU	PUNC	I_CLS	I_SENT	N	-
286	2	NU	DCNM	I_CLS	I_SENT	N	-
287	_	PU	PUNC	I_CLS	I_SENT	N	-
288	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
289	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
290	นอน	VV	VATT	I_CLS	I_SENT	N	-
291	หงาย	VV	NCMN	I_CLS	I_SENT	N	-
292	จม	VV	NCMN	I_CLS	I_SENT	N	-
293	กอง	NN	NCMN	I_CLS	I_SENT	N	-
294	เลือด	NN	NCMN	I_CLS	I_SENT	N	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-
296	ไม่	NG	NEG	I_CLS	I_SENT	N	-
297	สวม	VV	VSTA	I_CLS	I_SENT	N	-
298	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-
300	นุ่ง	VV	VACT	I_CLS	I_SENT	N	-
301	กางเกง	NN	NCMN	I_CLS	I_SENT	N	-
302	ขา	NN	NCMN	I_CLS	I_SENT	N	-
303	สั้น	VV	VATT	I_CLS	I_SENT	N	-
304	ลาย	NN	NCMN	I_CLS	I_SENT	N	-
305	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
306	สี	NN	NCMN	I_CLS	I_SENT	N	-
307	น้ำเงิน	VV	NCMN	I_CLS	I_SENT	N	-
308	_	PU	NCMN	I_CLS	I_SENT	N	-
309	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
310	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
311	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-
312	พบ	VV	VSTA	I_CLS	I_SENT	N	-
313	บาดแผล	NN	NCMN	I_CLS	I_SENT	N	-
314	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
315	ยิง	VV	VACT	I_CLS	I_SENT	N	-
316	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
317	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
318	ปืน	NN	NCMN	I_CLS	I_SENT	N	-
319	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
320	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
321	กัน	PR	ADVN	I_CLS	I_SENT	N	-
322	เข้า	VV	RPRE	I_CLS	I_SENT	N	-
323	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
324	หัว	NN	NCMN	I_CLS	I_SENT	N	-
325	คิ้ว	NN	NCMN	I_CLS	I_SENT	N	-
326	ขวา	NN	NCMN	I_CLS	I_SENT	N	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-
328	1	NU	NCNM	I_CLS	I_SENT	N	-
329	_	PU	PUNC	I_CLS	I_SENT	N	-
330	นัด	CL	CMTR	I_CLS	I_SENT	N	-
331	_	PU	NCMN	I_CLS	I_SENT	N	-
332	และ	CC	JCRG	I_CLS	I_SENT	N	-
333	หน้าอก	NN	NCMN	I_CLS	I_SENT	N	-
334	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
335	_	PU	NCMN	I_CLS	I_SENT	N	-
336	1	NU	DCNM	I_CLS	I_SENT	N	-
337	_	PU	PUNC	I_CLS	I_SENT	N	-
338	นัด	CL	CMTR	E_CLS	I_SENT	N	-

339	จาก	PS	RPRE	B_CLS	B_SENT	N	-
340	การ	FX	FIXN	I_CLS	I_SENT	N	-
341	สอบปากคำ	VV	VACT	I_CLS	I_SENT	N	-
342	_	PU	NCMN	I_CLS	I_SENT	N	-
343	รปภ.	NN	NCMN	I_CLS	I_SENT	N	-
344	ของ	PS	RPRE	I_CLS	I_SENT	N	-
345	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
346	_	PU	NCMN	I_CLS	I_SENT	N	-
347	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
348	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
349	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
350	_	PU	NCMN	O	I_SENT	N	-
351	ก่อน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
352	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
353	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
354	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
355	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
356	_	PU	NCMN	I_CLS	I_SENT	N	-
357	21.00	NU	NCNM	I_CLS	I_SENT	N	-
358	_	PU	PUNC	I_CLS	I_SENT	N	-
359	น.	CL	CMTR	I_CLS	I_SENT	N	-
360	วาน	NN	NCMN	I_CLS	I_SENT	N	-
361	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
362	_	PU	PUNC	I_CLS	I_SENT	N	-
363	(	PU	PUNC	I_CLS	I_SENT	N	-
364	17	NU	NCNM	I_CLS	I_SENT	N	-
365	_	PU	PUNC	I_CLS	I_SENT	N	-
366	มิ.ย.	NN	CMTR	I_CLS	I_SENT	N	-
367	)	PU	PUNC	I_CLS	I_SENT	N	-
368	_	PU	PUNC	I_CLS	I_SENT	N	-
369	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
370	นาย	NN	NTTL	I_CLS	I_SENT	N	-
371	ปัฐวี	NN	NPRP	I_CLS	I_SENT	N	-
372	_	PU	NCMN	I_CLS	I_SENT	N	-
373	ขับ	VV	VACT	I_CLS	I_SENT	N	-
374	รถ	NN	NCMN	I_CLS	I_SENT	N	-
375	เก๋ง	NN	NCMN	I_CLS	I_SENT	N	-
376	ยี่ห้อ	NN	NCMN	I_CLS	I_SENT	N	-
377	ฮอนด้า	NN	NCMN	I_CLS	I_SENT	N	-
378	_	PU	NCMN	I_CLS	I_SENT	N	-
379	ซีวิค	NN	NCMN	I_CLS	I_SENT	N	-
380	_	PU	NCMN	I_CLS	I_SENT	N	-
381	3	NU	NCNM	I_CLS	I_SENT	N	-
382	_	PU	PUNC	I_CLS	I_SENT	N	-
383	ประตู	CL	CMTR	I_CLS	I_SENT	N	-
384	_	PU	PUNC	I_CLS	I_SENT	N	-
385	สี	NN	NCMN	I_CLS	I_SENT	N	-
386	น้ำเงิน	VV	NCMN	I_CLS	I_SENT	N	-
387	_	PU	NCMN	I_CLS	I_SENT	N	-
388	หมายเลข	NN	NCMN	I_CLS	I_SENT	N	-
389	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
390	_	PU	PUNC	I_CLS	I_SENT	N	-
391	ษฬ-7068	NU	NCMN	I_CLS	I_SENT	N	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-
393	กทม.	NN	VACT	I_CLS	I_SENT	N	-
394	ออก	VV	XVAE	I_CLS	I_SENT	N	-
395	จาก	PS	RPRE	I_CLS	I_SENT	N	-
396	หมู่บ้าน	CL	NCMN	I_CLS	I_SENT	N	-
397	ไป	VV	XVAE	E_CLS	I_SENT	N	-

398	ก่อน	CC	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
399	ที่	CC	PREL	I_CLS	I_SENT	N	-
400	นาย	NN	NTTL	I_CLS	I_SENT	N	-
401	สายันต์	NN	NPRP	I_CLS	I_SENT	N	-
402	_	PU	NCMN	I_CLS	I_SENT	N	-
403	ผู้	FX	PREL	I_CLS	I_SENT	N	-
404	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
405	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
406	_	PU	NCMN	I_CLS	I_SENT	N	-
407	จะ	AX	XVBM	I_CLS	I_SENT	N	-
408	ขับ	VV	VACT	I_CLS	I_SENT	N	-
409	รถ	NN	NCMN	I_CLS	I_SENT	N	-
410	เก๋ง	NN	NCMN	I_CLS	I_SENT	N	-
411	ยี่ห้อ	NN	NCMN	I_CLS	I_SENT	N	-
412	ฮอนด้า	NN	NCMN	I_CLS	I_SENT	N	-
413	_	PU	NCMN	I_CLS	I_SENT	N	-
414	แอคคอร์ด	NN	NCMN	I_CLS	I_SENT	N	-
415	สี	NN	NCMN	I_CLS	I_SENT	N	-
416	บรอนซ์	VV	NCMN	I_CLS	I_SENT	N	-
417	ทอง	VV	NCMN	I_CLS	I_SENT	N	-
418	_	PU	NCMN	I_CLS	I_SENT	N	-
419	หมายเลข	NN	NCMN	I_CLS	I_SENT	N	-
420	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
421	พษ-807	NU	VSTA	I_CLS	I_SENT	N	-
422	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
423	ไป	AV	VACT	I_CLS	I_SENT	N	-
424	_	PU	NCMN	I_CLS	I_SENT	N	-
425	จากนั้น	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	434
426	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
427	_	PU	NCMN	I_CLS	I_SENT	N	-
428	10	NU	DCNM	I_CLS	I_SENT	N	-
429	_	PU	NCMN	I_CLS	I_SENT	N	-
430	นาที	CL	CMTR	I_CLS	I_SENT	N	-
431	_	PU	NCMN	I_CLS	I_SENT	N	-
432	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
433	คู่	NN	DCNM	I_CLS	I_SENT	N	-
434	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
435	ขับ	VV	VACT	I_CLS	I_SENT	N	-
436	รถ	NN	NCMN	I_CLS	I_SENT	N	-
437	กลับ	VV	VACT	I_CLS	I_SENT	N	-
438	มา	AV	XVAE	I_CLS	I_SENT	N	-
439	ที่	PS	RPRE	I_CLS	I_SENT	N	-
440	บ้าน	NN	NCMN	E_CLS	I_SENT	N	-
441	_	PU	NCMN	O	I_SENT	N	-
442	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
443	ที่	CC	PREL	I_CLS	I_SENT	N	-
444	ทั้ง	AJ	JCRG	I_CLS	I_SENT	N	-
445	คู่	NN	CLTV	I_CLS	I_SENT	N	-
446	จะ	AX	XVBM	I_CLS	I_SENT	N	-
447	มี	VV	VSTA	I_CLS	I_SENT	N	-
448	ปากเสียง	NN	NCMN	I_CLS	I_SENT	N	-
