117	_	PU	PUNC	I_CLS	I_SENT	N	-
118	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
119	_	PU	NCMN	I_CLS	I_SENT	N	-
120	15	NU	NCNM	I_CLS	I_SENT	N	-
121	_	PU	PUNC	I_CLS	I_SENT	N	-
122	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
123	_	PU	NCMN	I_CLS	I_SENT	N	-
124	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-
125	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
126	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
127	_	PU	NCMN	O	I_SENT	N	-
128	ได้	AX	XVAM	B_CLS	I_SENT	N	-
129	มี	VV	VSTA	I_CLS	I_SENT	N	-
130	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
131	ลึกลับ	VV	NCMN	I_CLS	I_SENT	N	-
132	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
133	ไป	AV	XVAE	I_CLS	I_SENT	N	-
134	ข่มขู่	VV	NCMN	I_CLS	I_SENT	N	-
135	ผู้	FX	PREL	I_CLS	I_SENT	N	-
136	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
137	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
138	ใน	PS	RPRE	I_CLS	I_SENT	N	-
139	_	PU	NCMN	I_CLS	I_SENT	N	-
140	อ.	NN	NCMN	I_CLS	I_SENT	N	-
141	บันนังสตา	NN	NPRP	I_CLS	I_SENT	N	-
142	จ.	NN	NCMN	I_CLS	I_SENT	N	-
143	ยะลา	NN	VACT	I_CLS	I_SENT	N	-
144	_	PU	FIXN	I_CLS	I_SENT	N	-
145	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
146	น้อย	VV	VATT	I_CLS	I_SENT	N	-
147	_	PU	ADVN	I_CLS	I_SENT	N	-
148	6	NU	DCNM	I_CLS	I_SENT	N	-
149	_	PU	PUNC	I_CLS	I_SENT	N	-
150	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
151	_	PU	NCMN	I_CLS	I_SENT	N	-
152	คือ	VV	VSTA	I_CLS	I_SENT	N	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-
154	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
155	บ้านป่าหวัง	NN	VACT	I_CLS	I_SENT	N	-
156	_	PU	NCMN	I_CLS	I_SENT	N	-
157	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
158	บ้านตะบิงตีงี	NN	VACT	I_CLS	I_SENT	N	-
159	_	PU	NCMN	I_CLS	I_SENT	N	-
160	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
161	บ้านตาเนาะปูเต๊ะ	NN	VACT	I_CLS	I_SENT	N	-
162	_	PU	NCMN	I_CLS	I_SENT	N	-
163	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
164	ตาเนาะปูเต๊ะใน	NN	VACT	I_CLS	I_SENT	N	-
165	_	PU	NCMN	I_CLS	I_SENT	N	-
166	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
167	บ้านกือลอง	NN	VACT	I_CLS	I_SENT	N	-
168	_	PU	NCMN	I_CLS	I_SENT	N	-
169	และ	CC	JCRG	I_CLS	I_SENT	N	-
170	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
171	บ้านเจาะบันตัง	NN	VACT	I_CLS	I_SENT	N	-
172	_	PU	NCMN	I_CLS	I_SENT	N	-
173	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
174	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
175	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
176	_	PU	NCMN	O	I_SENT	N	-
177	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
178	มี	VV	VSTA	I_CLS	I_SENT	N	-
179	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
180	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-
181	_	PU	NCMN	O	I_SENT	N	-
182	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
183	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
184	เข้า	AV	VACT	I_CLS	I_SENT	N	-
185	มา	AV	XVAE	I_CLS	I_SENT	N	-
186	ตรวจค้น	VV	VACT	I_CLS	I_SENT	N	-
187	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
188	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
189	_	PU	NCMN	I_CLS	I_SENT	N	-
190	จะ	AX	XVBM	I_CLS	I_SENT	N	-
191	ทำร้าย	VV	VACT	I_CLS	I_SENT	N	-
192	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
193	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
194	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
195	ทันที	AV	ADVN	E_CLS	I_SENT	N	-

196	น.ส.	NN	ADVN	B_CLS	B_SENT	N	-
197	สุจี	NN	NCMN	I_CLS	I_SENT	N	-
198	_	PU	NCMN	I_CLS	I_SENT	N	-
199	บุญลิ่มเต็ง	NN	NCMN	I_CLS	I_SENT	N	-
200	_	PU	NCMN	I_CLS	I_SENT	N	-
201	ผู้	FX	PREL	I_CLS	I_SENT	N	-
202	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
203	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
204	บ้านป่าหวัง	NN	VACT	I_CLS	I_SENT	N	-
205	_	PU	NCMN	I_CLS	I_SENT	N	-
206	อ.	NN	NCMN	I_CLS	I_SENT	N	-
207	บันนังสตา	NN	NCMN	I_CLS	I_SENT	N	-
208	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
209	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
210	_	PU	NCMN	O	I_SENT	N	-
211	เมื่อ	PS	JSBR	B_CLS	I_SENT	N	-
212	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
213	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
214	_	PU	PUNC	I_CLS	I_SENT	N	-
215	16.00	NU	NCNM	I_CLS	I_SENT	N	-
216	_	PU	PUNC	I_CLS	I_SENT	N	-
217	น.	CL	CMTR	I_CLS	I_SENT	N	-
218	_	PU	PUNC	I_CLS	I_SENT	N	-
219	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
220	_	PU	NCMN	I_CLS	I_SENT	N	-
221	14	NU	DCNM	I_CLS	I_SENT	N	-
222	_	PU	NCMN	I_CLS	I_SENT	N	-
223	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
224	_	PU	NCMN	I_CLS	I_SENT	N	-
225	ได้	AX	XVAM	I_CLS	I_SENT	N	-
226	มี	VV	VSTA	I_CLS	I_SENT	N	-
227	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
228	ลึกลับ	VV	VACT	I_CLS	I_SENT	N	-
229	โทร	VV	NCMN	I_CLS	I_SENT	N	-
230	เข้า	AV	VACT	I_CLS	I_SENT	N	-
231	มา	VV	XVAE	I_CLS	I_SENT	N	-
232	ที่	PS	RPRE	I_CLS	I_SENT	N	-
233	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
234	มือถือ	NN	VSTA	E_CLS	I_SENT	N	-
235	_	PU	NCMN	O	I_SENT	N	-
236	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
237	พูด	VV	VACT	I_CLS	I_SENT	N	-
238	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
239	_	PU	NCMN	I_CLS	I_SENT	N	-
240	เมื่อไร	PR	NCMN	I_CLS	I_SENT	N	-
241	ก็ตาม	CC	JSBR	I_CLS	I_SENT	N	-
242	ที่	CC	PREL	I_CLS	I_SENT	N	-
243	มี	VV	VSTA	I_CLS	I_SENT	N	-
244	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
245	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
246	_	PU	NCMN	I_CLS	I_SENT	N	-
247	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
248	เข้า	AV	VACT	I_CLS	I_SENT	N	-
249	มา	AV	XVAE	I_CLS	I_SENT	N	-
250	ตรวจค้น	VV	VACT	I_CLS	I_SENT	N	-
251	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
252	ของ	PS	RPRE	I_CLS	I_SENT	N	-
253	พวก	NN	NCMN	I_CLS	I_SENT	N	-
254	เขา	PR	PPRS	I_CLS	I_SENT	N	-
255	_	PU	VACT	I_CLS	I_SENT	N	-
256	เขา	PR	PPRS	I_CLS	I_SENT	N	-
257	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
258	จะ	AX	XVBM	I_CLS	I_SENT	N	-
259	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
260	กับ	PS	RPRE	I_CLS	I_SENT	N	-
261	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
262	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
263	สถาน	NN	NCMN	I_CLS	I_SENT	N	-
264	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
265	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
266	อันดับ	NN	NCMN	I_CLS	I_SENT	N	-
267	แรก	NU	DONM	E_CLS	I_SENT	N	-

268	"	PU	PUNC	B_CLS	B_SENT	N	-
269	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	273
270	ได้ยิน	VV	NCMN	I_CLS	I_SENT	N	-
271	เช่น	NN	RPRE	I_CLS	I_SENT	N	-
272	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
273	จึง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
274	ถาม	VV	VACT	I_CLS	I_SENT	N	-
275	กลับ	VV	VACT	I_CLS	I_SENT	N	-
276	ไป	AV	XVAE	I_CLS	I_SENT	N	-
277	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
278	_	PU	NCMN	O	I_SENT	N	-
279	แล้ว	CC	JSBR	B_CLS	I_SENT	N	-
280	มา	AV	VACT	I_CLS	I_SENT	N	-
281	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
282	กับ	PS	RPRE	I_CLS	I_SENT	N	-
283	ดิฉัน	PR	NCMN	I_CLS	I_SENT	N	-
284	ได้	AX	XVAE	I_CLS	I_SENT	N	-
285	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
286	_	PU	NCMN	I_CLS	I_SENT	N	-
287	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
288	เข้า	AV	VACT	I_CLS	I_SENT	N	-
289	ไป	AV	XVAE	I_CLS	I_SENT	N	-
290	ค้น	VV	VACT	I_CLS	I_SENT	N	-
291	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
292	ให้	CC	VACT	I_CLS	I_SENT	N	-
293	ไป	AV	XVAE	I_CLS	I_SENT	N	-
294	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
295	กับ	PS	RPRE	I_CLS	I_SENT	N	-
296	ทหาร	NN	NCMN	E_CLS	I_SENT	N	-
297	_	PU	NCMN	O	I_SENT	N	-
298	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	310
299	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
300	ถาม	VV	VACT	I_CLS	I_SENT	N	-
301	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
302	คน	NN	NCMN	I_CLS	I_SENT	N	-
303	ที่	CC	PREL	I_CLS	I_SENT	N	-
304	พูด	VV	VACT	I_CLS	I_SENT	N	-
305	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
306	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
307	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
308	ใคร	PR	NCMN	E_CLS	I_SENT	N	-
309	_	PU	NCMN	O	I_SENT	N	-
310	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
311	ไม่	NG	NEG	I_CLS	I_SENT	N	-
312	บอก	VV	VACT	E_CLS	I_SENT	N	-
313	_	PU	NCMN	O	I_SENT	N	-
314	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
315	ย้อนกลับ	VV	VACT	E_CLS	I_SENT	N	-
316	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
317	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
318	ดิฉัน	PR	NCMN	I_CLS	I_SENT	N	-
319	เป็น	VV	FIXN	I_CLS	I_SENT	N	-
320	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
321	ดี	VV	VATT	E_CLS	I_SENT	N	-
322	_	PU	NCMN	O	I_SENT	N	-
323	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
324	บอก	VV	VACT	I_CLS	I_SENT	N	-
325	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
326	_	PU	NCMN	I_CLS	I_SENT	N	-
327	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
328	อย่า	VV	NCMN	I_CLS	I_SENT	N	-
329	เข้า	AV	VACT	I_CLS	I_SENT	N	-
330	ไป	AV	XVAE	I_CLS	I_SENT	N	-
331	ค้น	VV	VACT	I_CLS	I_SENT	N	-
332	ก็	CC	JSBR	I_CLS	I_SENT	N	-
333	แล้วกัน	AV	ADVN	I_CLS	I_SENT	N	-
334	_	PU	NCMN	I_CLS	I_SENT	N	-
335	จากนั้น	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
336	ก็	CC	JSBR	I_CLS	I_SENT	N	-
337	วาง	VV	VACT	I_CLS	I_SENT	N	-
338	หู	NN	NCMN	I_CLS	I_SENT	N	-
339	ไป	VV	XVAE	E_CLS	I_SENT	N	-
340	_	PU	VACT	O	I_SENT	N	-
341	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	345
342	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
343	หมายเลข	NN	NCMN	I_CLS	I_SENT	N	-
344	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
345	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
346	พบ	VV	VACT	I_CLS	I_SENT	N	-
347	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
348	_	PU	NCMN	O	I_SENT	N	-
349	เป็น	VV	VSTA	B_CLS	I_SENT	N	-
350	หมายเลข	NN	NCMN	I_CLS	I_SENT	N	-
351	จาก	PS	RPRE	I_CLS	I_SENT	N	-
352	ตู้	NN	NCMN	I_CLS	I_SENT	N	-
353	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
354	สาธารณะ	NN	NCMN	I_CLS	I_SENT	N	-
355	_	PU	NCMN	I_CLS	I_SENT	N	-
356	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
357	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
358	ที่	CC	PREL	I_CLS	I_SENT	N	-
359	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
360	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
361	ไม่	NG	NEG	I_CLS	I_SENT	N	-
362	กล้า	VV	VSTA	I_CLS	I_SENT	N	-
363	บอก	VV	VACT	I_CLS	I_SENT	N	-
364	ให้	CC	JSBR	I_CLS	I_SENT	N	-
365	บุคลากร	NN	NCMN	I_CLS	I_SENT	N	-
366	และ	CC	JCRG	I_CLS	I_SENT	N	-
367	ครู	NN	NCMN	I_CLS	I_SENT	N	-
368	ใน	PS	RPRE	I_CLS	I_SENT	N	-
369	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
370	รับรู้	VV	VSTA	E_CLS	I_SENT	N	-
371	_	PU	NCMN	O	I_SENT	N	-
372	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
373	กลัว	VV	VSTA	E_CLS	I_SENT	N	-
374	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
375	จะ	AX	XVBM	I_CLS	I_SENT	N	-
376	ยิ่ง	AV	XVBM	I_CLS	I_SENT	N	-
377	แตกตื่น	VV	VATT	I_CLS	I_SENT	N	-
378	ไป	AV	XVAE	I_CLS	I_SENT	N	-
379	กัน	AV	ADVN	I_CLS	I_SENT	N	-
380	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-
381	_	PU	ADVN	O	I_SENT	N	-
382	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
383	รายงาน	VV	VACT	E_CLS	I_SENT	N	-
384	ให้	CC	RPRE	B_CLS	I_SENT	N	-
385	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
386	บังคับบัญชา	VV	VACT	I_CLS	I_SENT	N	-
387	ใน	PS	RPRE	I_CLS	I_SENT	N	-
388	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
389	เขต	NN	NCMN	I_CLS	I_SENT	N	-
390	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
391	การ	FX	FIXN	I_CLS	I_SENT	N	-
392	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
393	อุตรดิตถ์	NN	NCMN	I_CLS	I_SENT	N	-
394	รับ	VV	VACT	I_CLS	I_SENT	N	-
395	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
396	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-
397	"	PU	PUNC	I_CLS	I_SENT	N	-
398	_	PU	NCMN	I_CLS	I_SENT	N	-
399	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
400	สุจี	NN	NPRP	I_CLS	I_SENT	N	-
401	_	PU	NCMN	I_CLS	I_SENT	N	-
402	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

403	น.ส.	NN	ADVN	B_CLS	B_SENT	N	-
404	สุจี	NN	NCMN	I_CLS	I_SENT	N	-
405	_	PU	NCMN	I_CLS	I_SENT	N	-
406	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
407	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
408	_	PU	NCMN	O	I_SENT	N	-
409	ล่าสุด	AV	VATT	B_CLS	I_SENT	N	-
410	วัน	NN	NCMN	I_CLS	I_SENT	N	-
411	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
412	_	PU	VACT	I_CLS	I_SENT	N	-
413	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
414	ครู	NN	NCMN	I_CLS	I_SENT	N	-
415	ใน	PS	RPRE	I_CLS	I_SENT	N	-
416	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
417	_	PU	PUNC	I_CLS	I_SENT	N	-
418	5	NU	NCNM	I_CLS	I_SENT	N	-
419	_	PU	PUNC	I_CLS	I_SENT	N	-
420	ราย	CL	CNIT	I_CLS	I_SENT	N	-
421	_	PU	PUNC	I_CLS	I_SENT	N	-
422	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
423	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
424	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
425	อาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
426	ใน	PS	RPRE	I_CLS	I_SENT	N	-
427	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
428	บันนังสตา	NN	NCMN	I_CLS	I_SENT	N	-
429	_	PU	NCMN	I_CLS	I_SENT	N	-
430	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-
431	โทร	VV	NCMN	I_CLS	I_SENT	N	-
432	มา	AV	XVAE	I_CLS	I_SENT	N	-
433	ปรึกษาหารือ	VV	VACT	I_CLS	I_SENT	N	-
434	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
435	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
436	รักษา	VV	VACT	I_CLS	I_SENT	N	-
437	ความ	FX	FIXN	I_CLS	I_SENT	N	-
438	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
439	ภัย	NN	NCMN	E_CLS	I_SENT	N	-
440	_	PU	NCMN	O	I_SENT	N	-
441	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
442	ทั้งหมด	NN	PDMN	I_CLS	I_SENT	N	-
443	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
444	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
