44	สัปดาห์	CL	NCMN	I_CLS	I_SENT	N	-
45	หน้า	NU	NCMN	E_CLS	I_SENT	N	-

46	มณฑล	NN	NCMN	B_CLS	B_SENT	N	-
47	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
48	บก	NN	NCMN	I_CLS	I_SENT	N	-
49	ที่	PS	PREL	I_CLS	I_SENT	N	-
50	_	PU	VACT	I_CLS	I_SENT	N	-
51	24	NU	DCNM	I_CLS	I_SENT	N	-
52	_	PU	NCMN	I_CLS	I_SENT	N	-
53	เรียก	VV	VACT	I_CLS	I_SENT	N	-
54	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
55	_	PU	NCMN	I_CLS	I_SENT	N	-
56	3	NU	DCNM	I_CLS	I_SENT	N	-
57	_	PU	NCMN	I_CLS	I_SENT	N	-
58	จังหวัด	CL	CNIT	I_CLS	I_SENT	N	-
59	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
60	อีสาน	NN	NCMN	I_CLS	I_SENT	N	-
61	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
62	บน	PS	RPRE	I_CLS	I_SENT	N	-
63	ทำความเข้าใจ	VV	NCMN	E_CLS	I_SENT	N	-

64	รอง	NN	VATT	B_CLS	B_SENT	N	-
65	_	PU	NCMN	I_CLS	I_SENT	N	-
66	ผวจ.	NN	NCMN	I_CLS	I_SENT	N	-
67	ขอนแก่น	NN	NCMN	I_CLS	I_SENT	N	-
68	เรียก	VV	VACT	I_CLS	I_SENT	N	-
69	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
70	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
71	ติว	VV	VACT	I_CLS	I_SENT	N	-
72	เข้ม	VV	VATT	I_CLS	I_SENT	N	-
73	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
74	_	PU	NCMN	I_CLS	I_SENT	N	-
75	คปค.	NN	NCMN	I_CLS	I_SENT	N	-
76	นศ.	NN	NCMN	I_CLS	I_SENT	N	-
77	อีสาน	NN	VACT	I_CLS	I_SENT	N	-
78	เมิน	VV	NCMN	I_CLS	I_SENT	N	-
79	เคลื่อนไหว	VV	NCMN	I_CLS	I_SENT	N	-
80	อ้าง	VV	VACT	I_CLS	I_SENT	N	-
81	ติด	VV	VSTA	I_CLS	I_SENT	N	-
82	สอบ	VV	NCMN	E_CLS	I_SENT	N	-

83	(	PU	PUNC	B_CLS	B_SENT	N	-
84	26	NU	NLBL	I_CLS	I_SENT	N	-
85	_	PU	NCMN	I_CLS	I_SENT	N	-
86	ก.ย.	NN	CMTR	I_CLS	I_SENT	N	-
87	)	PU	PUNC	I_CLS	I_SENT	N	-
88	_	PU	PUNC	I_CLS	I_SENT	N	-
89	พญ.	NN	NCMN	I_CLS	I_SENT	N	-
90	กมลพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
91	_	PU	NCMN	I_CLS	I_SENT	N	-
92	ชีวะพันธ์ศรี	NN	NCMN	I_CLS	I_SENT	N	-
93	_	PU	NCMN	I_CLS	I_SENT	N	-
94	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
95	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
96	พ่อแม่	NN	NCMN	I_CLS	I_SENT	N	-
97	ผู้ปกครอง	NN	NCMN	I_CLS	I_SENT	N	-
98	_	PU	NCMN	I_CLS	I_SENT	N	-
99	ได้	AX	XVAM	I_CLS	I_SENT	N	-
100	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
101	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
102	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
103	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
104	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-
105	การ	FX	FIXN	I_CLS	I_SENT	N	-
106	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-
107	ใน	PS	RPRE	I_CLS	I_SENT	N	-
108	ระบอบ	NN	NCMN	I_CLS	I_SENT	N	-
109	ประชาธิปไตย	NN	NCMN	E_CLS	I_SENT	N	-
110	_	PU	NCMN	O	I_SENT	N	-
111	อัน	CC	PREL	B_CLS	I_SENT	N	-
112	มี	VV	VSTA	I_CLS	I_SENT	N	-
113	พระมหากษัตริย์	NN	NCMN	I_CLS	I_SENT	N	-
114	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
115	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
116	ประมุข	NN	NCMN	I_CLS	I_SENT	N	-
117	_	PU	NCMN	I_CLS	I_SENT	N	-
118	(	PU	PUNC	I_CLS	I_SENT	N	-
119	คปค.	NN	NCMN	I_CLS	I_SENT	N	-
120	)	PU	PUNC	E_CLS	I_SENT	N	-
121	_	PU	NCMN	O	I_SENT	N	-
122	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
123	แสดง	VV	VACT	I_CLS	I_SENT	N	-
124	ความ	FX	FIXN	I_CLS	I_SENT	N	-
125	เห็นด้วย	VV	VSTA	I_CLS	I_SENT	N	-
126	ใน	PS	RPRE	I_CLS	I_SENT	N	-
127	การ	FX	FIXN	I_CLS	I_SENT	N	-
128	ยึด	VV	VACT	I_CLS	I_SENT	N	-
129	อำนาจ	NN	NCMN	E_CLS	I_SENT	N	-

130	พญ.	NN	NCMN	B_CLS	B_SENT	N	-
131	กมลพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
132	_	PU	NCMN	I_CLS	I_SENT	N	-
133	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
134	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
135	_	PU	NCMN	O	I_SENT	N	-
136	ที่	CC	PREL	B_CLS	I_SENT	N	-
137	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
138	มา	AV	XVAE	I_CLS	I_SENT	N	-
139	การเมือง	NN	VSTA	I_CLS	I_SENT	N	-
140	ไม่	NG	NEG	I_CLS	I_SENT	N	-
141	มี	VV	VSTA	I_CLS	I_SENT	N	-
142	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
143	ออก	VV	XVAE	E_CLS	I_SENT	N	-
144	_	PU	NCMN	O	I_SENT	N	-
145	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
146	อยาก	VV	NCMN	I_CLS	I_SENT	N	-
147	ให้	CC	JSBR	E_CLS	I_SENT	N	-
148	_	PU	NCMN	O	I_SENT	N	-
149	คปค.	NN	NCMN	B_CLS	I_SENT	N	-
150	_	PU	NCMN	I_CLS	I_SENT	N	-
151	แก้	VV	VACT	I_CLS	I_SENT	N	-
152	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
153	จนกว่า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
154	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
155	จะ	AX	XVBM	I_CLS	I_SENT	N	-
156	คลี่คลาย	VV	VSTA	E_CLS	I_SENT	N	-
157	_	PU	NCMN	O	I_SENT	N	-
158	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
159	ให้	CC	VACT	I_CLS	I_SENT	N	-
160	ระวัง	VV	NCMN	I_CLS	I_SENT	N	-
161	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
162	การ	FX	FIXN	I_CLS	I_SENT	N	-
163	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-
164	ที่	CC	PREL	B_CLS	I_SENT	N	-
165	จะ	AX	XVBM	I_CLS	I_SENT	N	-
166	มี	VV	VSTA	I_CLS	I_SENT	N	-
167	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
168	_	PU	NCMN	I_CLS	I_SENT	N	-
169	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
170	คน	NN	NCMN	I_CLS	I_SENT	N	-
171	ที่	CC	PREL	I_CLS	I_SENT	N	-
172	เคย	AX	XVMM	I_CLS	I_SENT	N	-
173	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
174	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
175	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
176	จะ	AX	XVBM	I_CLS	I_SENT	N	-
177	กลับ	VV	VACT	I_CLS	I_SENT	N	-
178	มา	AV	XVAE	I_CLS	I_SENT	N	-
179	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
180	ทภ.	NN	DDBQ	I_CLS	I_SENT	N	-
181	3	NU	DCNM	I_CLS	I_SENT	N	-
182	_	PU	PUNC	I_CLS	I_SENT	N	-
183	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
184	กก.	NN	NCMN	I_CLS	I_SENT	N	-
185	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
186	ทยอย	AV	NCMN	I_CLS	I_SENT	N	-
187	เปิด	VV	VACT	I_CLS	I_SENT	N	-
188	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-
189	ชุมชน	NN	NCMN	E_CLS	I_SENT	N	-

190	พล.ท.	NN	NCMN	B_CLS	B_SENT	N	-
191	จิรเดช	NN	NCMN	I_CLS	I_SENT	N	-
192	_	PU	NCMN	I_CLS	I_SENT	N	-
193	คชรัตน์	NN	NCMN	I_CLS	I_SENT	N	-
194	_	PU	NCMN	I_CLS	I_SENT	N	-
195	แม่ทัพ	NN	NCMN	I_CLS	I_SENT	N	-
196	น้อย	VV	VATT	I_CLS	I_SENT	N	-
197	ที่	PS	PREL	I_CLS	I_SENT	N	-
198	_	PU	NCMN	I_CLS	I_SENT	N	-
199	3	NU	NCNM	I_CLS	I_SENT	N	-
200	_	PU	PUNC	I_CLS	I_SENT	N	-
201	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
202	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
203	ประชุม	NN	VACT	I_CLS	I_SENT	N	-
204	ชี้แจง	VV	NCMN	I_CLS	I_SENT	N	-
205	ระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-
206	_	PU	NCMN	I_CLS	I_SENT	N	-
207	คปค.	NN	NCMN	I_CLS	I_SENT	N	-
208	กับ	PS	RPRE	I_CLS	I_SENT	N	-
209	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
210	ประชาสัมพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
211	จังหวัด	NN	NCMN	E_CLS	I_SENT	N	-
212	_	PU	NCMN	O	I_SENT	N	-
213	และ	CC	JCRG	B_CLS	I_SENT	N	-
214	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
215	แทน	VV	VSTA	I_CLS	I_SENT	N	-
216	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-
217	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
218	_	PU	NCMN	I_CLS	I_SENT	N	-
219	จาก	PS	RPRE	I_CLS	I_SENT	N	-
220	_	PU	NCMN	I_CLS	I_SENT	N	-
221	17	NU	NCNM	I_CLS	I_SENT	N	-
222	_	PU	NCMN	I_CLS	I_SENT	N	-
223	จังหวัด	CL	CNIT	I_CLS	I_SENT	N	-
224	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
225	เหนือ	NN	RPRE	I_CLS	I_SENT	N	-
226	_	PU	NCMN	I_CLS	I_SENT	N	-
227	ที่	PS	PREL	I_CLS	I_SENT	N	-
228	สโมสร	NN	NCMN	I_CLS	I_SENT	N	-
229	บันเทิง	VV	NCMN	I_CLS	I_SENT	N	-
230	ทัพ	NN	NCMN	I_CLS	I_SENT	N	-
231	_	PU	NCMN	I_CLS	I_SENT	N	-
232	กอง	NN	NCMN	I_CLS	I_SENT	N	-
233	บัญชาการ	VV	NCMN	I_CLS	I_SENT	N	-
234	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-
235	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
236	ที่	PS	PREL	I_CLS	I_SENT	N	-
237	_	PU	VACT	I_CLS	I_SENT	N	-
238	3	NU	DCNM	I_CLS	I_SENT	N	-
239	_	PU	NCMN	I_CLS	I_SENT	N	-
240	ค่าย	NN	CLTV	I_CLS	I_SENT	N	-
241	สมเด็จพระนเรศวรมหาราช	NN	NPRP	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	จ.	NN	NCMN	I_CLS	I_SENT	N	-
244	พิษณุโลก	NN	NCMN	I_CLS	I_SENT	N	-
245	_	PU	NCMN	I_CLS	I_SENT	N	-
246	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
247	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
248	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
249	เพิกถอน	VV	VACT	I_CLS	I_SENT	N	-
250	การ	FX	FIXN	I_CLS	I_SENT	N	-
251	ระงับ	VV	VACT	I_CLS	I_SENT	N	-
252	การ	FX	FIXN	I_CLS	I_SENT	N	-
253	ออก	VV	VACT	I_CLS	I_SENT	N	-
254	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-
255	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-
256	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
257	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
258	การ	FX	FIXN	I_CLS	I_SENT	N	-
259	ชั่วคราว	VV	VACT	I_CLS	I_SENT	N	-
260	_	PU	NCMN	I_CLS	I_SENT	N	-
261	400	NU	NCNM	I_CLS	I_SENT	N	-
262	_	PU	PUNC	I_CLS	I_SENT	N	-
263	สถานี	CL	CNIT	I_CLS	I_SENT	N	-
264	_	PU	NCMN	I_CLS	I_SENT	N	-
265	จาก	PS	RPRE	I_CLS	I_SENT	N	-
266	_	PU	NCMN	I_CLS	I_SENT	N	-
267	17	NU	NCNM	I_CLS	I_SENT	N	-
268	_	PU	NCMN	I_CLS	I_SENT	N	-
269	จังหวัด	CL	CNIT	I_CLS	I_SENT	N	-
270	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
271	เหนือ	NN	RPRE	I_CLS	I_SENT	N	-
272	_	PU	NCMN	I_CLS	I_SENT	N	-
273	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
274	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
275	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-
276	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
277	ที่	PS	PREL	I_CLS	I_SENT	N	-
278	_	PU	VACT	I_CLS	I_SENT	N	-
279	3	NU	DCNM	I_CLS	I_SENT	N	-
280	_	PU	NCMN	I_CLS	I_SENT	N	-
281	วันที่	NN	CMTR	I_CLS	I_SENT	N	-
282	_	PU	NCMN	I_CLS	I_SENT	N	-
283	20	NU	NCNM	I_CLS	I_SENT	N	-
284	_	PU	NCMN	I_CLS	I_SENT	N	-
285	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
286	ที่	CC	PREL	I_CLS	I_SENT	N	-
287	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
288	มา	AV	XVAE	E_CLS	I_SENT	N	-

289	พ.อ.	NN	VACT	B_CLS	B_SENT	N	-
290	บรรยงค์	NN	NCMN	I_CLS	I_SENT	N	-
291	_	PU	NCMN	I_CLS	I_SENT	N	-
292	สิรสุนทร	NN	NCMN	I_CLS	I_SENT	N	-
293	_	PU	NCMN	I_CLS	I_SENT	N	-
294	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
295	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
296	ประชาสัมพันธ์	NN	VSTA	I_CLS	I_SENT	N	-
297	กอง	NN	NCMN	I_CLS	I_SENT	N	-
298	อำนวยการ	VV	NCMN	I_CLS	I_SENT	N	-
299	รักษา	VV	VACT	I_CLS	I_SENT	N	-
300	ความ	FX	FIXN	I_CLS	I_SENT	N	-
301	สงบเรียบร้อย	VV	VSTA	I_CLS	I_SENT	N	-
302	ใน	PS	RPRE	I_CLS	I_SENT	N	-
303	เขต	NN	NCMN	I_CLS	I_SENT	N	-
304	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
305	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-
306	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
307	ที่	PS	PREL	I_CLS	I_SENT	N	-
308	_	PU	VACT	I_CLS	I_SENT	N	-
309	3	NU	DCNM	I_CLS	I_SENT	N	-
310	_	PU	NCMN	I_CLS	I_SENT	N	-
311	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
312	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
313	_	PU	NCMN	O	I_SENT	N	-
314	กองทัพ	NN	NCMN	B_CLS	I_SENT	N	-
315	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
316	ที่	PS	PREL	I_CLS	I_SENT	N	-
317	_	PU	VACT	I_CLS	I_SENT	N	-
318	3	NU	NCNM	I_CLS	I_SENT	N	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	ได้	AX	XVAE	I_CLS	I_SENT	N	-
321	มอบ	VV	VACT	E_CLS	I_SENT	N	-
322	ให้	CC	JSBR	B_CLS	I_SENT	N	-
323	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
324	ประชาสัมพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
325	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
326	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-
328	17	NU	DCNM	I_CLS	I_SENT	N	-
329	_	PU	NCMN	I_CLS	I_SENT	N	-
330	จังหวัด	CL	CNIT	I_CLS	I_SENT	N	-
331	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
332	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
333	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
334	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
335	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
336	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
337	_	PU	NCMN	O	I_SENT	N	-
338	มี	VV	VSTA	B_CLS	I_SENT	N	-
339	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
340	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-
341	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
342	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
343	บาง	AJ	DIBQ	E_CLS	I_SENT	N	-
344	ที่	CC	PREL	B_CLS	I_SENT	N	-
345	ไม่	NG	NEG	I_CLS	I_SENT	N	-
346	ยอม	VV	VSTA	I_CLS	I_SENT	N	-
347	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
348	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
349	กติกา	NN	NCMN	E_CLS	I_SENT	N	-
350	_	PU	NCMN	O	I_SENT	N	-
351	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
352	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
353	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
354	งาน	NN	NCMN	I_CLS	I_SENT	N	-
355	ของ	PS	RPRE	I_CLS	I_SENT	N	-
356	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-
357	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
358	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
359	ไป	AV	XVAE	I_CLS	I_SENT	N	-
360	ใน	PS	RPRE	I_CLS	I_SENT	N	-
361	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
362	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
363	กัน	PR	ADVN	E_CLS	I_SENT	N	-
364	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
365	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
366	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
367	มี	VV	VSTA	I_CLS	I_SENT	N	-
368	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
369	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-
370	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
371	ใด	AJ	DIAC	E_CLS	I_SENT	N	-
372	_	PU	NCMN	O	I_SENT	N	-
373	ที่	CC	PREL	B_CLS	I_SENT	N	-
374	ไม่	NG	NEG	I_CLS	I_SENT	N	-
375	ยอม	VV	VSTA	I_CLS	I_SENT	N	-
376	ให้	AV	VACT	I_CLS	I_SENT	N	-
377	ความ	FX	FIXN	I_CLS	I_SENT	N	-
378	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
379	คง	AX	XVBM	I_CLS	I_SENT	N	-
380	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
381	ปิดตัว	VV	VACT	I_CLS	I_SENT	N	-
382	ลง	AV	XVAE	I_CLS	I_SENT	N	-
383	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
384	ถาวร	VV	VATT	E_CLS	I_SENT	N	-

