228	12M12/09	NN	NCNM	I_CLS	I_SENT	N	-
229	_	PU	PUNC	I_CLS	I_SENT	N	-
230	(	PU	PUNC	I_CLS	I_SENT	N	-
231	SCI	NN	NCMN	I_CLS	I_SENT	N	-
232	_	PU	NCMN	I_CLS	I_SENT	N	-
233	International	NN	NCMN	I_CLS	I_SENT	N	-
234	_	PU	NCMN	I_CLS	I_SENT	N	-
235	Fixed	VV	NCMN	I_CLS	I_SENT	N	-
236	_	PU	NCMN	I_CLS	I_SENT	N	-
237	Income	NN	NCMN	I_CLS	I_SENT	N	-
238	_	PU	NCMN	I_CLS	I_SENT	N	-
239	Fund	NN	NCMN	I_CLS	I_SENT	N	-
240	_	PU	NCMN	I_CLS	I_SENT	N	-
241	GI	NN	NCMN	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	12M12/09	NN	NCNM	I_CLS	I_SENT	N	-
244	_	PU	NCMN	I_CLS	I_SENT	N	-
245	:	PU	PUNC	I_CLS	I_SENT	N	-
246	_	PU	NCMN	I_CLS	I_SENT	N	-
247	SCIINGI	NN	NCMN	I_CLS	I_SENT	N	-
248	_	PU	NCMN	I_CLS	I_SENT	N	-
249	12M12/09	NN	NCNM	I_CLS	I_SENT	N	-
250	)	PU	PUNC	I_CLS	I_SENT	N	-
251	_	PU	PUNC	I_CLS	I_SENT	N	-
252	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
253	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
254	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
255	_	PU	NCMN	I_CLS	I_SENT	N	-
256	12	NU	NCNM	I_CLS	I_SENT	N	-
257	_	PU	NCMN	I_CLS	I_SENT	N	-
258	เดือน	CL	NCMN	I_CLS	I_SENT	N	-
259	_	PU	NCMN	I_CLS	I_SENT	N	-
260	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-
261	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
262	_	PU	NCMN	I_CLS	I_SENT	N	-
263	1,500	NU	NCNM	I_CLS	I_SENT	N	-
264	_	PU	PUNC	I_CLS	I_SENT	N	-
265	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
266	บาท	CL	NCMN	I_CLS	I_SENT	N	-
267	_	PU	NCMN	I_CLS	I_SENT	N	-
268	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
269	กองทุน	VV	NCMN	I_CLS	I_SENT	N	-
270	ลง	AV	XVAE	I_CLS	I_SENT	N	-
271	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
272	ใน	PS	RPRE	I_CLS	I_SENT	N	-
273	_	PU	NCMN	I_CLS	I_SENT	N	-
274	Monetary	NN	NCMN	I_CLS	I_SENT	N	-
275	_	PU	NCMN	I_CLS	I_SENT	N	-
276	Stabilization	NN	NCMN	I_CLS	I_SENT	N	-
277	_	PU	NCMN	I_CLS	I_SENT	N	-
278	Bond	NN	NCMN	I_CLS	I_SENT	N	-
279	_	PU	NCMN	I_CLS	I_SENT	N	-
280	(	PU	PUNC	I_CLS	I_SENT	N	-
281	MSB	NN	NCMN	I_CLS	I_SENT	N	-
282	)	PU	PUNC	I_CLS	I_SENT	N	-
283	_	PU	NCMN	I_CLS	I_SENT	N	-
284	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
285	ได้รับการ	FX	VACT	I_CLS	I_SENT	N	-
286	จัด	VV	VACT	I_CLS	I_SENT	N	-
287	อันดับ	NN	NCMN	I_CLS	I_SENT	N	-
288	ความ	FX	FIXN	I_CLS	I_SENT	N	-
289	น่า	FX	VSTA	I_CLS	I_SENT	N	-
290	เชื่อถือ	VV	VSTA	I_CLS	I_SENT	N	-
291	ของ	PS	RPRE	I_CLS	I_SENT	N	-
292	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
293	ผู้	FX	PREL	I_CLS	I_SENT	N	-
294	ออก	VV	VACT	I_CLS	I_SENT	N	-
295	ตราสาร	NN	NCMN	I_CLS	I_SENT	N	-
296	_	PU	NCMN	I_CLS	I_SENT	N	-
297	AA	NN	NCMN	I_CLS	I_SENT	N	-
298	_	PU	NCMN	I_CLS	I_SENT	N	-
299	จาก	PS	RPRE	I_CLS	I_SENT	N	-
300	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-
302	Fitch	NN	NCMN	I_CLS	I_SENT	N	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-
304	Rating	NN	NCMN	E_CLS	I_SENT	N	-

305	และ	CC	JCRG	B_CLS	B_SENT	N	-
306	_	PU	NCMN	I_CLS	I_SENT	N	-
307	2.	NU	DCNM	I_CLS	I_SENT	N	-
308	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-
309	เปิด	VV	VACT	I_CLS	I_SENT	N	-
310	เอสซีไอ	NN	NCMN	I_CLS	I_SENT	N	-
311	_	PU	NCMN	I_CLS	I_SENT	N	-
312	ตราสาร	VV	NCMN	I_CLS	I_SENT	N	-
313	หนี้	NN	NCMN	I_CLS	I_SENT	N	-
314	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
315	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
316	_	PU	NCMN	I_CLS	I_SENT	N	-
317	จีไอ	NN	NCMN	I_CLS	I_SENT	N	-
318	_	PU	NCMN	I_CLS	I_SENT	N	-
319	6M9/09	NN	NCNM	I_CLS	I_SENT	N	-
320	_	PU	PUNC	I_CLS	I_SENT	N	-
321	(	PU	PUNC	I_CLS	I_SENT	N	-
322	SCI	NN	NCMN	I_CLS	I_SENT	N	-
323	_	PU	NCMN	I_CLS	I_SENT	N	-
324	International	NN	NCMN	I_CLS	I_SENT	N	-
325	_	PU	NCMN	I_CLS	I_SENT	N	-
326	Fixed	NN	NCMN	I_CLS	I_SENT	N	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-
328	Income	NN	NCMN	I_CLS	I_SENT	N	-
329	_	PU	NCMN	I_CLS	I_SENT	N	-
330	Fund	NN	NCMN	I_CLS	I_SENT	N	-
331	_	PU	NCMN	I_CLS	I_SENT	N	-
332	GI	NN	NCMN	I_CLS	I_SENT	N	-
333	_	PU	NCMN	I_CLS	I_SENT	N	-
334	6M9/09	NN	NCNM	I_CLS	I_SENT	N	-
335	_	PU	NCMN	I_CLS	I_SENT	N	-
336	:	PU	PUNC	I_CLS	I_SENT	N	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-
338	SCI	NN	NCMN	I_CLS	I_SENT	N	-
339	_	PU	NCMN	I_CLS	I_SENT	N	-
340	INGI	NN	NCMN	I_CLS	I_SENT	N	-
341	_	PU	NCMN	I_CLS	I_SENT	N	-
342	6M9/09	NN	NCNM	I_CLS	I_SENT	N	-
343	)	PU	PUNC	I_CLS	I_SENT	N	-
344	_	PU	PUNC	I_CLS	I_SENT	N	-
345	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
346	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
347	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
348	_	PU	NCMN	I_CLS	I_SENT	N	-
349	6	NU	DCNM	I_CLS	I_SENT	N	-
350	_	PU	NCMN	I_CLS	I_SENT	N	-
351	เดือน	CL	CMTR	I_CLS	I_SENT	N	-
352	_	PU	NCMN	I_CLS	I_SENT	N	-
353	มูลค่า	NN	VSTA	I_CLS	I_SENT	N	-
354	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
355	_	PU	NCMN	I_CLS	I_SENT	N	-
356	1,500	NU	NCNM	I_CLS	I_SENT	N	-
357	_	PU	PUNC	I_CLS	I_SENT	N	-
358	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
359	บาท	CL	NCMN	I_CLS	I_SENT	N	-
360	_	PU	NCMN	I_CLS	I_SENT	N	-
361	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
362	กองทุน	VV	NCMN	I_CLS	I_SENT	N	-
363	ลง	AV	XVAE	I_CLS	I_SENT	N	-
364	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
365	ใน	PS	RPRE	I_CLS	I_SENT	N	-
366	_	PU	NCMN	I_CLS	I_SENT	N	-
367	Monetary	NN	NCMN	I_CLS	I_SENT	N	-
368	_	PU	NCMN	I_CLS	I_SENT	N	-
369	Stabilization	NN	NCMN	I_CLS	I_SENT	N	-
370	_	PU	NCMN	I_CLS	I_SENT	N	-
371	Bond	NN	NCMN	I_CLS	I_SENT	N	-
372	_	PU	NCMN	I_CLS	I_SENT	N	-
373	(	PU	PUNC	I_CLS	I_SENT	N	-
374	MSB	NN	NCMN	I_CLS	I_SENT	N	-
375	)	PU	PUNC	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
378	_	PU	NCMN	I_CLS	I_SENT	N	-
379	Korea	NN	NCMN	I_CLS	I_SENT	N	-
380	_	PU	NCMN	I_CLS	I_SENT	N	-
381	Treasury	NN	NCMN	I_CLS	I_SENT	N	-
382	_	PU	NCMN	I_CLS	I_SENT	N	-
383	Bond	NN	NCMN	I_CLS	I_SENT	N	-
384	_	PU	NCMN	I_CLS	I_SENT	N	-
385	(	PU	PUNC	I_CLS	I_SENT	N	-
386	KTB	NN	NCMN	I_CLS	I_SENT	N	-
387	)	PU	PUNC	I_CLS	I_SENT	N	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-
389	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
390	ได้รับการ	FX	VACT	I_CLS	I_SENT	N	-
391	จัด	VV	VACT	I_CLS	I_SENT	N	-
392	อันดับ	NN	NCMN	I_CLS	I_SENT	N	-
393	ความ	FX	FIXN	I_CLS	I_SENT	N	-
394	น่า	FX	VSTA	I_CLS	I_SENT	N	-
395	เชื่อถือ	VV	VSTA	I_CLS	I_SENT	N	-
396	ของ	PS	RPRE	I_CLS	I_SENT	N	-
397	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
398	ผู้	FX	PREL	I_CLS	I_SENT	N	-
399	ออก	VV	VACT	I_CLS	I_SENT	N	-
400	ตราสาร	NN	NCMN	I_CLS	I_SENT	N	-
401	_	PU	NCMN	I_CLS	I_SENT	N	-
402	F-1	NU	NCMN	I_CLS	I_SENT	N	-
403	_	PU	NCMN	I_CLS	I_SENT	N	-
404	จาก	PS	RPRE	I_CLS	I_SENT	N	-
405	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
406	_	PU	NCMN	I_CLS	I_SENT	N	-
407	Fitch	NN	NCMN	I_CLS	I_SENT	N	-
408	_	PU	NCMN	I_CLS	I_SENT	N	-
409	Rating	NN	NCMN	E_CLS	I_SENT	N	-

410	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
411	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
412	_	PU	NCMN	I_CLS	I_SENT	N	-
413	2	NU	DCNM	I_CLS	I_SENT	N	-
414	_	PU	NCMN	I_CLS	I_SENT	N	-
415	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-
416	จะ	AX	XVBM	I_CLS	I_SENT	N	-
417	ลง	VV	VACT	I_CLS	I_SENT	N	-
418	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
419	ใน	PS	RPRE	I_CLS	I_SENT	N	-
420	สัดส่วน	NN	NCMN	I_CLS	I_SENT	N	-
421	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
422	_	PU	NCMN	I_CLS	I_SENT	N	-
423	100	NU	DCNM	I_CLS	I_SENT	N	-
424	%	PU	NCMN	I_CLS	I_SENT	N	-
425	_	PU	CMTR	I_CLS	I_SENT	N	-
426	ของ	PS	RPRE	I_CLS	I_SENT	N	-
427	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-
428	ทรัพย์สินสุทธิ	NN	NCMN	E_CLS	I_SENT	N	-
429	_	PU	NCMN	O	I_SENT	N	-
430	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
431	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
432	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
433	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
434	จาก	PS	RPRE	I_CLS	I_SENT	N	-
435	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
436	ของ	PS	RPRE	I_CLS	I_SENT	N	-
437	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
438	เกาหลีใต้	NN	NCMN	I_CLS	I_SENT	N	-
439	_	PU	NCMN	I_CLS	I_SENT	N	-
440	ยกเว้น	VV	VSTA	I_CLS	I_SENT	N	-
441	ภาษี	NN	NCMN	I_CLS	I_SENT	N	-
442	หัก	VV	VSTA	I_CLS	I_SENT	N	-
443	_	PU	NCMN	I_CLS	I_SENT	N	-
444	ณ	PS	RPRE	E_CLS	I_SENT	N	-
445	_	PU	NCMN	O	I_SENT	N	-
446	ที่	CC	PREL	B_CLS	I_SENT	N	-
447	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
448	_	PU	NCMN	I_CLS	I_SENT	N	-
449	(	PU	PUNC	I_CLS	I_SENT	N	-
450	With	NN	NCMN	I_CLS	I_SENT	N	-
451	_	PU	NCMN	I_CLS	I_SENT	N	-
452	holding	NN	NCMN	I_CLS	I_SENT	N	-
453	_	PU	NCMN	I_CLS	I_SENT	N	-
454	TAX	NN	NCMN	I_CLS	I_SENT	N	-
455	)	PU	PUNC	I_CLS	I_SENT	N	-
456	_	PU	PUNC	I_CLS	I_SENT	N	-
457	15	NU	NCNM	I_CLS	I_SENT	N	-
458	%	PU	PUNC	E_CLS	I_SENT	N	-
459	_	PU	VACT	O	I_SENT	N	-
