154	เอา	NN	VACT	I_CLS	I_SENT	N	-
155	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
156	มา	AV	XVAE	I_CLS	I_SENT	N	-
157	เล่น	VV	VACT	I_CLS	I_SENT	N	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
160	พัง	VV	NCMN	I_CLS	I_SENT	N	-
161	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
162	ถอน	VV	VACT	I_CLS	I_SENT	N	-
163	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
164	คน	NN	NCMN	E_CLS	I_SENT	N	-
165	ที่	CC	PREL	B_CLS	I_SENT	N	-
166	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-
168	คือ	VV	VSTA	I_CLS	I_SENT	N	-
169	_	PU	NCMN	I_CLS	I_SENT	N	-
170	คน	NN	CNIT	I_CLS	I_SENT	N	-
171	เล่น	VV	VACT	I_CLS	I_SENT	N	-
172	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
173	_	PU	NCMN	I_CLS	I_SENT	N	-
174	คน	NN	NCMN	E_CLS	I_SENT	N	-
175	ที่	CC	PREL	B_CLS	I_SENT	N	-
176	ได้	AX	VSTA	I_CLS	I_SENT	N	-
177	_	PU	NCMN	I_CLS	I_SENT	N	-
178	คือ	VV	VSTA	I_CLS	I_SENT	N	-
179	_	PU	NCMN	I_CLS	I_SENT	N	-
180	พวก	NN	NCMN	I_CLS	I_SENT	N	-
181	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
182	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-
183	และ	CC	JCRG	B_CLS	I_SENT	N	-
184	มี	VV	VSTA	I_CLS	I_SENT	N	-
185	นักการเมือง	NN	NCMN	E_CLS	I_SENT	N	-
186	ที่	CC	PREL	B_CLS	I_SENT	N	-
187	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
188	เบื้องหลัง	NN	NCMN	I_CLS	I_SENT	N	-
189	_	PU	NCMN	I_CLS	I_SENT	N	-
190	ตอน	NN	NCMN	E_CLS	I_SENT	Temporal.Synchronous	-
191	ที่	CC	PREL	B_CLS	I_SENT	N	-
192	เขา	PR	PPRS	I_CLS	I_SENT	N	-
193	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
194	ที่ปรึกษา	NN	NCMN	I_CLS	I_SENT	N	-
195	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
196	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
197	นาย	NN	NTTL	I_CLS	I_SENT	N	-
198	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
199	_	PU	NCMN	I_CLS	I_SENT	N	-
200	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-
201	_	PU	NCMN	I_CLS	I_SENT	N	-
202	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
203	นายก	NN	NCMN	I_CLS	I_SENT	N	-
204	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
205	_	PU	NCMN	I_CLS	I_SENT	N	-
206	น.พ.	NN	NCMN	I_CLS	I_SENT	N	-
207	สุรพงษ์	NN	NCMN	I_CLS	I_SENT	N	-
208	_	PU	NCMN	I_CLS	I_SENT	N	-
209	สืบวงศ์ลี	NN	NCMN	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
212	คลัง	NN	NCMN	I_CLS	I_SENT	N	-
213	_	PU	NCMN	I_CLS	I_SENT	N	-
214	เคย	AX	XVMM	I_CLS	I_SENT	N	-
215	บอก	VV	VACT	I_CLS	I_SENT	N	-
216	จะ	AX	XVBM	I_CLS	I_SENT	N	-
217	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
218	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-
219	มั่งคั่ง	VV	NCMN	I_CLS	I_SENT	N	-
220	มั่นคง	VV	NCMN	E_CLS	I_SENT	N	-

221	"	PU	PUNC	B_CLS	B_SENT	N	-
222	เรา	PR	PPRS	I_CLS	I_SENT	N	-
223	บอก	VV	VACT	E_CLS	I_SENT	N	-
224	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
225	อย่า	AX	NCMN	I_CLS	I_SENT	N	-
226	มา	AV	XVAE	I_CLS	I_SENT	N	-
227	ยุ่ง	VV	VACT	I_CLS	I_SENT	N	-
228	กับ	PS	RPRE	I_CLS	I_SENT	N	-
229	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
230	คง	AX	XVBM	I_CLS	I_SENT	N	-
231	คลัง	NN	NCMN	E_CLS	I_SENT	N	-
232	_	PU	NCMN	O	I_SENT	N	-
233	ที่	CC	PREL	B_CLS	I_SENT	N	-
234	ค้ำประกัน	VV	VSTA	I_CLS	I_SENT	N	-
235	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
236	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
237	_	PU	NCMN	O	I_SENT	N	-
238	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	246
239	การ	FX	FIXN	I_CLS	I_SENT	N	-
240	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
241	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-
242	มั่งคั่ง	VV	NCMN	I_CLS	I_SENT	N	-
243	_	PU	NCMN	I_CLS	I_SENT	N	-
244	มั่นคง	VV	VSTA	E_CLS	I_SENT	N	-
245	_	PU	NCMN	O	I_SENT	N	-
246	ก็	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
247	จะ	AX	XVBM	I_CLS	I_SENT	N	-
248	เอา	NN	VACT	I_CLS	I_SENT	N	-
249	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
250	คง	VV	XVBM	I_CLS	I_SENT	N	-
251	คลัง	NN	NCMN	I_CLS	I_SENT	N	-
252	_	PU	VSTA	I_CLS	I_SENT	N	-
253	ไป	VV	XVAE	E_CLS	I_SENT	N	-
254	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
255	จะ	AX	XVBM	I_CLS	I_SENT	N	-
256	รวม	VV	VACT	I_CLS	I_SENT	N	-
257	สอง	NU	DCNM	I_CLS	I_SENT	N	-
258	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
259	มา	AV	XVAE	I_CLS	I_SENT	N	-
260	รวม	VV	VACT	E_CLS	I_SENT	N	-
261	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
262	เอา	NN	VACT	I_CLS	I_SENT	N	-
263	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
264	ออก	AV	XVAE	I_CLS	I_SENT	N	-
265	มา	VV	XVAE	E_CLS	I_SENT	N	-
266	_	PU	NCMN	O	I_SENT	N	-
267	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
268	เอา	NN	VACT	I_CLS	I_SENT	N	-
269	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
270	มา	AV	XVAE	I_CLS	I_SENT	N	-
271	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
272	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
273	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
274	การ	FX	FIXN	I_CLS	I_SENT	N	-
275	ลง	VV	VACT	I_CLS	I_SENT	N	-
276	ทุน	NN	NCMN	E_CLS	I_SENT	N	-
277	ที่	CC	PREL	B_CLS	I_SENT	N	-
278	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
279	_	PU	NCMN	I_CLS	I_SENT	N	-
280	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
281	เลแมน	NN	VACT	I_CLS	I_SENT	N	-
282	ไม่	NG	NEG	I_CLS	I_SENT	N	-
283	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
284	หรือ	CC	JCRG	E_CLS	I_SENT	N	-
285	_	PU	NCMN	O	I_SENT	N	-
286	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
287	บริษัทแลแมนบราเธอร์	NN	NCMN	I_CLS	I_SENT	N	-
288	_	PU	NCMN	I_CLS	I_SENT	N	-
289	คือ	VV	VSTA	I_CLS	I_SENT	N	-
290	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
291	ใน	PS	RPRE	I_CLS	I_SENT	N	-
292	บริษัท	NN	NCMN	E_CLS	I_SENT	N	-
293	ที่	CC	PREL	B_CLS	I_SENT	N	-
294	จะ	AX	XVBM	I_CLS	I_SENT	N	-
295	เอา	NN	VACT	I_CLS	I_SENT	N	-
296	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
297	ไป	AV	XVAE	I_CLS	I_SENT	N	-
298	ลง	VV	VACT	I_CLS	I_SENT	N	-
299	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
300	_	PU	NCMN	I_CLS	I_SENT	N	-
301	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	308
302	พวก	NN	NCMN	I_CLS	I_SENT	N	-
303	ที่	CC	PREL	I_CLS	I_SENT	N	-
304	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
305	เช่น	NN	RPRE	I_CLS	I_SENT	N	-
306	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
307	_	PU	NCMN	O	I_SENT	N	-
308	ก็	CC	JSBR	B_CLS	I_SENT	Expansion.Conjunction	-
309	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
310	ลอยหน้า	VV	VSTA	I_CLS	I_SENT	N	-
311	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
312	ใน	PS	RPRE	I_CLS	I_SENT	N	-
313	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
314	การ	FX	FIXN	I_CLS	I_SENT	N	-
315	คลัง	NN	NCMN	I_CLS	I_SENT	N	-
316	"	PU	PUNC	I_CLS	I_SENT	N	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-
318	นาย	NN	NTTL	I_CLS	I_SENT	N	-
319	สนธิ	NN	NPRP	I_CLS	I_SENT	N	-
320	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

321	และ	CC	JCRG	B_CLS	B_SENT	N	-
322	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
323	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
324	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
325	จะ	AX	XVBM	I_CLS	I_SENT	N	-
326	ไม่	NG	NEG	I_CLS	I_SENT	N	-
327	หมาย	VV	VSTA	I_CLS	I_SENT	N	-
328	ความ	FX	FIXN	I_CLS	I_SENT	N	-
329	เฉพาะ	VV	VATT	I_CLS	I_SENT	N	-
330	เอา	NN	NCMN	I_CLS	I_SENT	N	-
331	คน	NN	NCMN	I_CLS	I_SENT	N	-
332	ดี	AJ	VATT	I_CLS	I_SENT	N	-
333	มา	AV	XVAE	I_CLS	I_SENT	N	-
334	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
335	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
336	_	PU	NCMN	O	I_SENT	N	-
337	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
338	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
339	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
340	_	PU	NCMN	I_CLS	I_SENT	N	-
341	คือ	VV	VSTA	I_CLS	I_SENT	N	-
342	_	PU	NCMN	I_CLS	I_SENT	N	-
343	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
344	ที่	CC	PREL	B_CLS	I_SENT	N	-
345	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
346	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
347	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
348	เติบโต	VV	FIXN	I_CLS	I_SENT	N	-
349	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
350	ยั่งยืน	VV	VATT	E_CLS	I_SENT	N	-
351	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
352	มอง	VV	NCMN	I_CLS	I_SENT	N	-
353	แง่มุม	NN	NCMN	I_CLS	I_SENT	N	-
354	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
355	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
356	รูปแบบ	NN	NCMN	E_CLS	I_SENT	N	-
357	_	PU	NCMN	O	I_SENT	N	-
358	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	367
359	เรา	PR	PPRS	I_CLS	I_SENT	N	-
360	ถอย	VV	VACT	I_CLS	I_SENT	N	-
361	ออก	AV	XVAE	I_CLS	I_SENT	N	-
362	จาก	PS	RPRE	I_CLS	I_SENT	N	-
363	ทุนนิยม	NN	NCMN	I_CLS	I_SENT	N	-
364	สัก	AJ	NCMN	I_CLS	I_SENT	N	-
365	ก้าว	CL	VACT	I_CLS	I_SENT	N	-
366	_	PU	NCMN	I_CLS	I_SENT	N	-
367	แล้ว	AX	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
368	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
369	ชน	NN	NCMN	I_CLS	I_SENT	N	-
370	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
371	กลาง	NN	VATT	I_CLS	I_SENT	N	-
372	ทำ	VV	VACT	I_CLS	I_SENT	N	-
373	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
374	เล็กๆ_น้อย	VV	ADVN	I_CLS	I_SENT	N	-
375	ๆ	PU	VACT	E_CLS	I_SENT	N	-
376	ให้	CC	JSBR	B_CLS	I_SENT	N	-
377	มาก	VV	ADVN	I_CLS	I_SENT	N	-
378	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
381	เก่า	VV	VATT	I_CLS	I_SENT	N	-
382	ความ	FX	FIXN	I_CLS	I_SENT	N	-
383	มั่งคั่ง	VV	VSTA	I_CLS	I_SENT	N	-
384	กระจุก	VV	DIBQ	I_CLS	I_SENT	N	-
385	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
386	_	PU	JCRG	I_CLS	I_SENT	N	-
387	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
388	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
389	_	PU	NCMN	I_CLS	I_SENT	N	-
390	คือ	VV	VSTA	I_CLS	I_SENT	N	-
391	_	PU	NCMN	I_CLS	I_SENT	N	-
392	เอา	NN	VACT	I_CLS	I_SENT	N	-
393	ผล	NN	NCMN	I_CLS	I_SENT	N	-
394	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
395	ของ	PS	RPRE	I_CLS	I_SENT	N	-
396	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
397	มา	AV	XVAE	I_CLS	I_SENT	N	-
398	วาง	VV	VACT	I_CLS	I_SENT	N	-
399	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
400	ได้	AX	XVAE	I_CLS	I_SENT	N	-
401	กัน	PR	ADVN	I_CLS	I_SENT	N	-
402	ทั้งหมด	AJ	DDAN	E_CLS	I_SENT	N	-
403	_	PU	NCMN	O	I_SENT	N	-
404	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
405	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
406	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
407	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
408	การ	FX	FIXN	I_CLS	I_SENT	N	-
409	เปิด	VV	VACT	I_CLS	I_SENT	N	-
410	โอกาส	NN	NCMN	E_CLS	I_SENT	N	-
411	ให้	CC	JSBR	B_CLS	I_SENT	N	-
412	คน	NN	NCMN	I_CLS	I_SENT	N	-
413	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
414	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
415	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
416	มี	VV	VSTA	I_CLS	I_SENT	N	-
417	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
418	ใน	PS	RPRE	I_CLS	I_SENT	N	-
419	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
420	เท่า	VV	VSTA	I_CLS	I_SENT	N	-
421	ๆ	PU	VACT	I_CLS	I_SENT	N	-
422	กัน	PR	ADVN	I_CLS	I_SENT	N	-
423	หมด	VV	ADVN	E_CLS	I_SENT	N	-

424	นาย	NN	ADVN	B_CLS	B_SENT	N	-
425	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
426	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
427	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
428	_	PU	NCMN	O	I_SENT	N	-
429	ตน	PR	PPRS	B_CLS	I_SENT	N	-
430	จะ	AX	XVBM	I_CLS	I_SENT	N	-
431	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
432	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
433	_	PU	NCMN	O	I_SENT	N	-
434	วัน	NN	NCMN	B_CLS	I_SENT	N	-
435	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
436	เรา	PR	PPRS	I_CLS	I_SENT	N	-
437	ไม่	NG	NEG	I_CLS	I_SENT	N	-
438	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
439	แคร์	VV	VACT	I_CLS	I_SENT	N	-
440	ฝรั่ง	NN	VACT	I_CLS	I_SENT	N	-
441	_	PU	NCMN	I_CLS	I_SENT	N	-
442	เรา	PR	PPRS	I_CLS	I_SENT	N	-
443	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
444	ปิด	VV	VACT	I_CLS	I_SENT	N	-
445	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
