73	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
74	ลำพัง	VV	VATT	I_CLS	I_SENT	N	-
75	_	PU	NCMN	I_CLS	I_SENT	N	-
76	มิตรภาพ	NN	NCMN	E_CLS	I_SENT	N	-
77	อัน	CC	PREL	B_CLS	I_SENT	N	-
78	ลึกซึ้ง	VV	VSTA	I_CLS	I_SENT	N	-
79	สวยงาม	VV	VATT	I_CLS	I_SENT	N	-
80	ก็	CC	JSBR	I_CLS	I_SENT	N	-
81	ได้	AX	XVAM	I_CLS	I_SENT	N	-
82	ก่อตัว	VV	VACT	I_CLS	I_SENT	N	-
83	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

84	เขา	PR	PPRS	B_CLS	B_SENT	N	-
85	ตระหนัก	VV	VACT	I_CLS	I_SENT	N	-
86	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
87	ได้	AX	XVAE	I_CLS	I_SENT	N	-
88	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
89	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
90	ที่	CC	PREL	I_CLS	I_SENT	N	-
91	ดี	VV	VATT	I_CLS	I_SENT	N	-
92	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
93	ที่	CC	PREL	I_CLS	I_SENT	N	-
94	เขา	PR	PPRS	I_CLS	I_SENT	N	-
95	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
96	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
97	กับ	PS	RPRE	I_CLS	I_SENT	N	-
98	แพนด้า	NN	NCMN	I_CLS	I_SENT	N	-
99	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
100	น้อย	VV	VATT	I_CLS	I_SENT	N	-
101	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
102	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
103	คือ	VV	VSTA	I_CLS	I_SENT	N	-
104	การ	FX	FIXN	I_CLS	I_SENT	N	-
105	พา	VV	VACT	I_CLS	I_SENT	N	-
106	มัน	PR	PPRS	I_CLS	I_SENT	N	-
107	กลับ	VV	VACT	I_CLS	I_SENT	N	-
108	ไป	AV	XVAE	I_CLS	I_SENT	N	-
109	เจอ	VV	VACT	I_CLS	I_SENT	N	-
110	แม่	NN	NCMN	I_CLS	I_SENT	N	-
111	ของ	PS	RPRE	I_CLS	I_SENT	N	-
112	มัน	PR	PPRS	I_CLS	I_SENT	N	-
113	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
114	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

115	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
116	เสี่ยวลู	NN	NCMN	I_CLS	I_SENT	N	-
117	ก็	CC	JSBR	I_CLS	I_SENT	N	-
118	ผูกพัน	VV	VSTA	I_CLS	I_SENT	N	-
119	กับ	PS	RPRE	I_CLS	I_SENT	N	-
120	แพนด้า	NN	NCMN	I_CLS	I_SENT	N	-
121	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
122	รัก	VV	NCMN	I_CLS	I_SENT	N	-
123	ของ	PS	RPRE	I_CLS	I_SENT	N	-
124	เขา	PR	PPRS	I_CLS	I_SENT	N	-
125	เกินกว่า	VV	JSBR	E_CLS	I_SENT	Contingency.Cause.NegResult	-
126	ที่	CC	PREL	B_CLS	I_SENT	N	-
127	จะ	AX	XVBM	I_CLS	I_SENT	N	-
128	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
129	มัน	PR	PPRS	I_CLS	I_SENT	N	-
130	จาก	PS	RPRE	I_CLS	I_SENT	N	-
131	ไป	VV	VACT	I_CLS	I_SENT	N	-
132	_	PU	NCMN	I_CLS	I_SENT	N	-
133	เขา	PR	PPRS	I_CLS	I_SENT	N	-
134	จะ	AX	XVBM	I_CLS	I_SENT	N	-
135	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
136	ชนะใจ	VV	VACT	I_CLS	I_SENT	N	-
137	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-
138	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
139	พา	VV	VACT	I_CLS	I_SENT	N	-
140	มัน	PR	PPRS	I_CLS	I_SENT	N	-
141	กลับ	VV	VACT	I_CLS	I_SENT	N	-
142	บ้าน	NN	NCMN	E_CLS	I_SENT	N	-

143	ร่วม	VV	ADVN	B_CLS	B_SENT	N	-
144	เฉลิมฉลอง	VV	NCMN	I_CLS	I_SENT	N	-
145	กับ	PS	RPRE	I_CLS	I_SENT	N	-
146	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
147	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	แพนด้า	VV	NCMN	I_CLS	I_SENT	N	-
150	น้อย	VV	ADVN	I_CLS	I_SENT	N	-
151	_	PU	VACT	I_CLS	I_SENT	N	-
152	ขวัญใจ	NN	NCMN	I_CLS	I_SENT	N	-
153	คน	NN	NCMN	I_CLS	I_SENT	N	-
154	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
155	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	Expansion.Conjunction	-
156	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
157	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
158	ภาพยนตร์	NN	NCMN	I_CLS	I_SENT	N	-
159	ที่	CC	PREL	I_CLS	I_SENT	N	-
160	จะ	AX	XVBM	I_CLS	I_SENT	N	-
161	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
162	คุณ	NN	VACT	I_CLS	I_SENT	N	-
163	ประทับใจ	VV	NCMN	I_CLS	I_SENT	N	-
164	ใน	PS	RPRE	I_CLS	I_SENT	N	-
165	มิตรภาพ	NN	NCMN	I_CLS	I_SENT	N	-
166	ไร้	VV	VSTA	I_CLS	I_SENT	N	-
167	ขอบเขต	NN	NCMN	I_CLS	I_SENT	N	-
168	ของ	PS	RPRE	I_CLS	I_SENT	N	-
169	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
170	รัก	VV	NCMN	I_CLS	I_SENT	N	-
171	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
172	สาย	NN	NCMN	I_CLS	I_SENT	N	-
173	พันธุ์	NN	ADVN	E_CLS	I_SENT	N	-
174	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause+Belief.Result+Belief	-
175	คุณ	PR	VSTA	I_CLS	I_SENT	N	-
176	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
177	เสีย	VV	VSTA	I_CLS	I_SENT	N	-
178	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
179	ตา	NN	NCMN	I_CLS	I_SENT	N	-
180	_	PU	NCMN	I_CLS	I_SENT	N	-
181	12	NU	NCNM	I_CLS	I_SENT	N	-
182	_	PU	PUNC	I_CLS	I_SENT	N	-
183	ส.ค.	NN	CNIT	I_CLS	I_SENT	N	-
184	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	ใน	PS	RPRE	I_CLS	I_SENT	N	-
187	โรง	NN	NCMN	I_CLS	I_SENT	N	-
188	ภาพยนตร์	NN	NCMN	E_CLS	I_SENT	N	-

