45	นาย	NN	NCMN	I_CLS	I_SENT	N	-
46	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
47	_	PU	NCMN	I_CLS	I_SENT	N	-
48	เวชชาชีวะ	NN	NCMN	I_CLS	I_SENT	N	-
49	_	PU	NCMN	I_CLS	I_SENT	N	-
50	นายก	NN	NCMN	I_CLS	I_SENT	N	-
51	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
52	_	PU	NCMN	O	I_SENT	N	-
53	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
54	จะ	AX	XVBM	I_CLS	I_SENT	N	-
55	มอบ	VV	VACT	I_CLS	I_SENT	N	-
56	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
57	การ	FX	FIXN	I_CLS	I_SENT	N	-
58	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
59	ให้	AX	JSBR	I_CLS	I_SENT	N	-
60	กับ	PS	RPRE	I_CLS	I_SENT	N	-
61	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
62	มุสลิม	NN	VSTA	I_CLS	I_SENT	N	-
63	ใน	PS	RPRE	I_CLS	I_SENT	N	-
64	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
65	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
66	ของ	PS	RPRE	I_CLS	I_SENT	N	-
67	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
68	_	PU	NCMN	O	I_SENT	N	-
69	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
70	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
71	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
72	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
73	การ	FX	FIXN	I_CLS	I_SENT	N	-
74	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
75	ใน	PS	RPRE	I_CLS	I_SENT	N	-
76	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
77	_	PU	NCMN	I_CLS	I_SENT	N	-
78	3	NU	DCNM	I_CLS	I_SENT	N	-
79	_	PU	NCMN	I_CLS	I_SENT	N	-
80	จังหวัด	CL	NCMN	E_CLS	I_SENT	N	-
81	ที่	CC	PREL	B_CLS	I_SENT	N	-
82	มี	VV	VSTA	I_CLS	I_SENT	N	-
83	พรมแดน	NN	NCMN	I_CLS	I_SENT	N	-
84	ติด	VV	VSTA	I_CLS	I_SENT	N	-
85	กับ	PS	RPRE	I_CLS	I_SENT	N	-
86	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
87	เหนือ	NN	NCMN	I_CLS	I_SENT	N	-
88	ของ	PS	RPRE	I_CLS	I_SENT	N	-
89	มาเลเซีย	NN	NPRP	E_CLS	I_SENT	N	-

90	นาย	NN	NTTL	B_CLS	B_SENT	N	-
91	อภิสิทธิ์	NN	JSBR	I_CLS	I_SENT	N	-
92	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
93	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
94	เสร็จ	VV	VSTA	I_CLS	I_SENT	N	-
95	_	PU	NCMN	I_CLS	I_SENT	N	-
96	สิ้น	VV	VSTA	I_CLS	I_SENT	N	-
97	การ	FX	FIXN	I_CLS	I_SENT	N	-
98	หารือ	VV	VACT	I_CLS	I_SENT	N	-
99	กับ	PS	RPRE	I_CLS	I_SENT	N	-
100	นายก	NN	NCMN	I_CLS	I_SENT	N	-
101	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
102	_	PU	NCMN	I_CLS	I_SENT	N	-
103	นาจิบ	NN	NCMN	I_CLS	I_SENT	N	-
104	_	PU	NCMN	I_CLS	I_SENT	N	-
105	ราซัค	NN	NCMN	I_CLS	I_SENT	N	-
106	_	PU	NCMN	I_CLS	I_SENT	N	-
107	ของ	PS	RPRE	I_CLS	I_SENT	N	-
108	มาเลเซีย	NN	NCMN	I_CLS	I_SENT	N	-
109	_	PU	NCMN	I_CLS	I_SENT	N	-
110	ที่	CC	PREL	I_CLS	I_SENT	N	-
111	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
112	ปุตราจายา	NN	VACT	I_CLS	I_SENT	N	-
113	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
114	_	PU	NCMN	I_CLS	I_SENT	N	-
115	มาเลเซีย	NN	NPRP	I_CLS	I_SENT	N	-
116	จะ	AX	XVBM	I_CLS	I_SENT	N	-
117	มี	VV	VSTA	I_CLS	I_SENT	N	-
118	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
119	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
120	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
121	ยิ่ง	AV	VATT	I_CLS	I_SENT	N	-
122	ใน	PS	RPRE	I_CLS	I_SENT	N	-
123	การ	FX	FIXN	I_CLS	I_SENT	N	-
124	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
125	โอกาส	NN	NCMN	E_CLS	I_SENT	N	-
126	ให้	CC	JSBR	B_CLS	I_SENT	N	-
127	กับ	PS	RPRE	I_CLS	I_SENT	N	-
128	คน	NN	NCMN	I_CLS	I_SENT	N	-
129	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
130	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
131	ใน	PS	RPRE	I_CLS	I_SENT	N	-
132	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
133	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
134	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
135	ของ	PS	RPRE	I_CLS	I_SENT	N	-
136	ไทย	NN	NPRP	E_CLS	I_SENT	N	-

137	ด้าน	PS	NCMN	B_CLS	B_SENT	N	-
138	นาย	NN	NTTL	I_CLS	I_SENT	N	-
139	นาจิบ	NN	NPRP	I_CLS	I_SENT	N	-
140	_	PU	NCMN	I_CLS	I_SENT	N	-
141	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
142	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
143	_	PU	NCMN	I_CLS	I_SENT	N	-
144	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-
145	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
146	และ	CC	JCRG	I_CLS	I_SENT	N	-
147	มาเลเซีย	NN	NPRP	I_CLS	I_SENT	N	-
148	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
149	มี	VV	VSTA	I_CLS	I_SENT	N	-
150	ความ	FX	FIXN	I_CLS	I_SENT	N	-
151	หวัง	VV	VSTA	E_CLS	I_SENT	N	-
152	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
153	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
154	ใน	PS	RPRE	I_CLS	I_SENT	N	-
155	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
156	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
157	จะ	AX	XVBM	I_CLS	I_SENT	N	-
158	ดี	VV	VATT	I_CLS	I_SENT	N	-
159	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
160	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
161	ทั้ง	NU	DDBQ	I_CLS	I_SENT	N	-
162	_	PU	NCMN	I_CLS	I_SENT	N	-
163	2	NU	DCNM	I_CLS	I_SENT	N	-
164	_	PU	PUNC	I_CLS	I_SENT	N	-
165	ประเทศ	CL	CNIT	I_CLS	I_SENT	N	-
166	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
167	ใน	PS	RPRE	I_CLS	I_SENT	N	-
168	การ	FX	FIXN	I_CLS	I_SENT	N	-
169	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
170	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
171	_	PU	NCMN	I_CLS	I_SENT	N	-
172	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
173	ให้	AX	VACT	I_CLS	I_SENT	N	-
174	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
175	ที่	CC	PREL	I_CLS	I_SENT	N	-
176	ดี	VV	VATT	I_CLS	I_SENT	N	-
177	แก่	PS	RPRE	I_CLS	I_SENT	N	-
178	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
179	ใน	PS	RPRE	I_CLS	I_SENT	N	-
180	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-

181	นอกจาก	PS	JSBR	B_CLS	B_SENT	N	-
182	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
183	การ	FX	FIXN	I_CLS	I_SENT	N	-
184	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
185	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
186	_	PU	VACT	I_CLS	I_SENT	N	-
187	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
188	จะ	AX	XVBM	I_CLS	I_SENT	N	-
189	เปิด	VV	VACT	I_CLS	I_SENT	N	-
190	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
191	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
192	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
193	ให้	AX	JSBR	I_CLS	I_SENT	N	-
194	กับ	PS	RPRE	I_CLS	I_SENT	N	-
195	คน	NN	NCMN	I_CLS	I_SENT	N	-
196	หนุ่มสาว	NN	VATT	I_CLS	I_SENT	N	-
197	ใน	PS	RPRE	I_CLS	I_SENT	N	-
198	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
199	ใต้	NN	NCMN	E_CLS	I_SENT	N	-
200	_	PU	NCMN	O	I_SENT	N	-
201	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
202	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
203	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
204	จะ	AX	XVBM	I_CLS	I_SENT	N	-
205	มีการ	FX	VACT	I_CLS	I_SENT	N	-
206	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
207	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
208	กรอบ	NN	NCMN	I_CLS	I_SENT	N	-
209	สาม	NN	DCNM	I_CLS	I_SENT	N	-
210	เหลี่ยม	NN	NCMN	I_CLS	I_SENT	N	-
211	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
212	อินโดนีเซีย	NN	VACT	I_CLS	I_SENT	N	-
213	-	PU	PUNC	I_CLS	I_SENT	N	-
214	มาเลเซีย	NN	NCMN	I_CLS	I_SENT	N	-
215	-	PU	PUNC	I_CLS	I_SENT	N	-
216	ไทย	NN	NCMN	I_CLS	I_SENT	N	-
217	_	PU	PUNC	I_CLS	I_SENT	N	-
218	(	PU	PUNC	I_CLS	I_SENT	N	-
219	ไอเอ็มที	NN	NCMN	I_CLS	I_SENT	N	-
220	-	PU	PUNC	I_CLS	I_SENT	N	-
221	จีที	NN	NCMN	I_CLS	I_SENT	N	-
222	)	PU	PUNC	E_CLS	I_SENT	N	-

223	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
224	_	PU	NCMN	I_CLS	I_SENT	N	-
225	นาย	NN	NTTL	I_CLS	I_SENT	N	-
226	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
227	และ	CC	JCRG	I_CLS	I_SENT	N	-
228	นายก	NN	NCMN	I_CLS	I_SENT	N	-
229	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
230	ของ	PS	RPRE	I_CLS	I_SENT	N	-
231	มาเลเซีย	NN	NPRP	I_CLS	I_SENT	N	-
232	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
233	มี	VV	VSTA	I_CLS	I_SENT	N	-
234	แผนการ	NN	NCMN	E_CLS	I_SENT	N	-
235	ที่	CC	PREL	B_CLS	I_SENT	N	-
236	จะ	AX	XVBM	I_CLS	I_SENT	N	-
237	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
238	ไป	AV	XVAE	I_CLS	I_SENT	N	-
239	เยี่ยม	VV	VACT	I_CLS	I_SENT	N	-
240	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
241	สอน	VV	VACT	I_CLS	I_SENT	N	-
242	ศาสนา	NN	NCMN	I_CLS	I_SENT	N	-
243	ใน	PS	RPRE	I_CLS	I_SENT	N	-
244	_	PU	NCMN	I_CLS	I_SENT	N	-
245	3	NU	DCNM	I_CLS	I_SENT	N	-
246	_	PU	NCMN	I_CLS	I_SENT	N	-
247	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
248	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
249	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
250	ใต้	NN	NCMN	E_CLS	I_SENT	N	-
251	_	PU	NCMN	O	I_SENT	N	-
252	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
253	พูดคุย	VV	NCMN	I_CLS	I_SENT	N	-
254	กับ	PS	RPRE	I_CLS	I_SENT	N	-
255	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
256	ใน	PS	RPRE	I_CLS	I_SENT	N	-
257	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-
258	_	PU	NCMN	O	I_SENT	N	-
259	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
260	ให้	AX	VACT	I_CLS	I_SENT	N	-
261	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
262	ได้	AX	XVAE	I_CLS	I_SENT	N	-
263	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
264	ใน	PS	RPRE	I_CLS	I_SENT	N	-
265	ข้อมูล	NN	NCMN	E_CLS	I_SENT	N	-
266	ที่	CC	PREL	B_CLS	I_SENT	N	-
267	ถูกต้อง	VV	VATT	E_CLS	I_SENT	N	-

268	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
269	ใน	PS	RPRE	I_CLS	I_SENT	N	-
270	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
271	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
272	ไม่	NG	NEG	I_CLS	I_SENT	N	-
273	มีการ	FX	VACT	I_CLS	I_SENT	N	-
274	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
275	วันเวลา	NN	NCMN	I_CLS	I_SENT	N	-
276	ใน	PS	RPRE	I_CLS	I_SENT	N	-
277	การ	FX	FIXN	I_CLS	I_SENT	N	-
278	เยือน	VV	VACT	I_CLS	I_SENT	N	-
279	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
280	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
281	ของ	PS	RPRE	I_CLS	I_SENT	N	-
282	_	PU	NCMN	I_CLS	I_SENT	N	-
283	2	NU	DCNM	I_CLS	I_SENT	N	-
284	_	PU	NCMN	I_CLS	I_SENT	N	-
285	ผู้นำ	NN	CMTR	E_CLS	I_SENT	N	-

