36	"	PU	PUNC	I_CLS	I_SENT	N	-
37	เป้ย	NN	NCMN	I_CLS	I_SENT	N	-
38	-	PU	PUNC	I_CLS	I_SENT	N	-
39	ปานวาด	NN	NCMN	I_CLS	I_SENT	N	-
40	_	PU	NCMN	I_CLS	I_SENT	N	-
41	เหมมณี	NN	NCMN	I_CLS	I_SENT	N	-
42	"	PU	PUNC	I_CLS	I_SENT	N	-
43	_	PU	NCMN	I_CLS	I_SENT	N	-
44	ที่	CC	PREL	I_CLS	I_SENT	N	-
45	จะ	AX	XVBM	I_CLS	I_SENT	N	-
46	มา	AV	VACT	I_CLS	I_SENT	N	-
47	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
48	งาน	NN	NCMN	I_CLS	I_SENT	N	-
49	หนัง	NN	NCMN	I_CLS	I_SENT	N	-
50	ของ	PS	RPRE	I_CLS	I_SENT	N	-
51	นางเอก	NN	NCMN	I_CLS	I_SENT	N	-
52	ทรง	NN	NCMN	I_CLS	I_SENT	N	-
53	โต	VV	NCMN	I_CLS	I_SENT	N	-
54	_	PU	NCMN	I_CLS	I_SENT	N	-
55	"	PU	PUNC	I_CLS	I_SENT	N	-
56	ตั๊ก	NN	NCMN	I_CLS	I_SENT	N	-
57	-	PU	PUNC	I_CLS	I_SENT	N	-
58	บงกช	NN	NCMN	I_CLS	I_SENT	N	-
59	_	PU	NCMN	I_CLS	I_SENT	N	-
60	คงมาลัย	NN	NCMN	I_CLS	I_SENT	N	-
61	"	PU	PUNC	I_CLS	I_SENT	N	-
62	_	PU	NCMN	I_CLS	I_SENT	N	-
63	กับ	PS	RPRE	I_CLS	I_SENT	N	-
64	การ	FX	FIXN	I_CLS	I_SENT	N	-
65	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
66	คน	NN	NCMN	I_CLS	I_SENT	N	-
67	เขียน	VV	VACT	I_CLS	I_SENT	N	-
68	บท	NN	NCMN	I_CLS	I_SENT	N	-
69	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
70	แรก	NU	DONM	I_CLS	I_SENT	N	-
71	ของ	PS	RPRE	I_CLS	I_SENT	N	-
72	เธอ	PR	NCMN	I_CLS	I_SENT	N	-
73	_	PU	NCMN	I_CLS	I_SENT	N	-
74	ได้	AX	XVAM	I_CLS	I_SENT	N	-
75	ขอ	VV	VACT	I_CLS	I_SENT	N	-
76	ถอน	VV	VACT	I_CLS	I_SENT	N	-
77	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
78	ซะ	AX	NCMN	I_CLS	I_SENT	N	-
79	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
80	_	PU	NCMN	O	I_SENT	N	-
81	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
82	รับ	VV	VACT	I_CLS	I_SENT	N	-
83	ไม่	NG	NEG	I_CLS	I_SENT	N	-
84	ได้	AX	XVAE	E_CLS	I_SENT	N	-
85	ที่	CC	JSBR	B_CLS	I_SENT	N	-
86	บท	NN	NCMN	I_CLS	I_SENT	N	-
87	วาบหวิว	VV	NCMN	I_CLS	I_SENT	N	-
88	เกิน	AV	ADVN	I_CLS	I_SENT	N	-
89	ไป	AV	XVAE	E_CLS	I_SENT	N	-

90	เลย	CC	XVAE	B_CLS	B_SENT	Contingency.Cause.Result	-
91	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
92	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-
93	ให้	CC	JSBR	B_CLS	I_SENT	N	-
94	สาว	NN	NCMN	I_CLS	I_SENT	N	-
95	_	PU	NCMN	I_CLS	I_SENT	N	-
96	"	PU	PUNC	I_CLS	I_SENT	N	-
97	กระแต	NN	NCMN	I_CLS	I_SENT	N	-
98	-	PU	PUNC	I_CLS	I_SENT	N	-
99	ศุภักษร	NN	NCMN	I_CLS	I_SENT	N	-
100	_	PU	NCMN	I_CLS	I_SENT	N	-
101	ไชยมงคล	NN	NCMN	I_CLS	I_SENT	N	-
102	"	PU	PUNC	I_CLS	I_SENT	N	-
103	_	PU	NCMN	I_CLS	I_SENT	N	-
104	เข้า	AV	VACT	I_CLS	I_SENT	N	-
105	มา	AV	XVAE	I_CLS	I_SENT	N	-
106	เสียบ	VV	VACT	I_CLS	I_SENT	N	-
107	แทน	VV	VSTA	E_CLS	I_SENT	N	-

108	วัน	NN	NCMN	B_CLS	B_SENT	N	-
109	ก่อน	NU	JSBR	I_CLS	I_SENT	N	-
110	เจอ	VV	VACT	I_CLS	I_SENT	N	-
111	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
112	สาว	NN	NCMN	I_CLS	I_SENT	N	-
113	ตั๊ก	NN	NCMN	I_CLS	I_SENT	N	-
114	ใน	PS	RPRE	I_CLS	I_SENT	N	-
115	งาน	NN	NCMN	I_CLS	I_SENT	N	-
116	_	PU	NCMN	I_CLS	I_SENT	N	-
117	"	PU	PUNC	I_CLS	I_SENT	N	-
118	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
119	ร้อยพัน	NU	VACT	I_CLS	I_SENT	N	-
120	_	PU	NCMN	I_CLS	I_SENT	N	-
121	มหัศจรรย์	VV	NCMN	I_CLS	I_SENT	N	-
122	เชลล์	NN	NCMN	I_CLS	I_SENT	N	-
123	ชวนชิม	VV	NCMN	I_CLS	I_SENT	N	-
124	"	PU	PUNC	E_CLS	I_SENT	N	-
125	_	PU	NCMN	O	I_SENT	N	-
126	เลย	CC	XVAE	B_CLS	I_SENT	Contingency.Cause.Result	-
127	เข้า	AV	VACT	I_CLS	I_SENT	N	-
128	ไป	AV	XVAE	I_CLS	I_SENT	N	-
129	ถาม	VV	VACT	I_CLS	I_SENT	N	-
130	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
131	ความ	FX	FIXN	I_CLS	I_SENT	N	-
132	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-
133	ของ	PS	RPRE	I_CLS	I_SENT	N	-
134	หนัง	NN	NCMN	I_CLS	I_SENT	N	-
135	เรื่อง	CL	NCMN	I_CLS	I_SENT	N	-
136	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
137	ดู	VV	VACT	E_CLS	I_SENT	N	-

138	สาว	NN	NCMN	B_CLS	B_SENT	N	-
139	ตั๊ก	NN	NCMN	I_CLS	I_SENT	N	-
140	แจง	VV	VSTA	I_CLS	I_SENT	N	-
141	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
142	_	PU	NCMN	O	I_SENT	N	-
143	"	PU	PUNC	B_CLS	I_SENT	N	-
144	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
145	ของ	PS	RPRE	I_CLS	I_SENT	N	-
146	ภาพยนตร์	NN	NCMN	I_CLS	I_SENT	N	-
147	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
148	บอก	VV	VACT	E_CLS	I_SENT	N	-
149	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
150	ไม่	NG	NEG	I_CLS	I_SENT	N	-
151	ได้	AX	XVAM	I_CLS	I_SENT	N	-
152	ทำ	VV	VACT	I_CLS	I_SENT	N	-
153	กัน	AV	ADVN	I_CLS	I_SENT	N	-
154	ได้	AX	XVAE	I_CLS	I_SENT	N	-
155	ง่าย	AV	ADVN	I_CLS	I_SENT	N	-
156	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
157	เรา	PR	PPRS	I_CLS	I_SENT	N	-
158	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
159	ใช้	VV	VACT	I_CLS	I_SENT	N	-
160	ความ	FX	FIXN	I_CLS	I_SENT	N	-
161	คิด	VV	VACT	I_CLS	I_SENT	N	-
162	สติปัญญา	NN	NCMN	I_CLS	I_SENT	N	-
163	ใน	PS	RPRE	I_CLS	I_SENT	N	-
164	การ	FX	FIXN	I_CLS	I_SENT	N	-
165	ทำ	VV	VACT	I_CLS	I_SENT	N	-
166	_	PU	NCMN	I_CLS	I_SENT	N	-
167	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
168	คิด	VV	VACT	I_CLS	I_SENT	N	-
169	ดี	AV	ADVN	I_CLS	I_SENT	N	-
170	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
171	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
172	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
173	เรา	PR	PPRS	I_CLS	I_SENT	N	-
174	ก็	CC	JSBR	I_CLS	I_SENT	N	-
175	ไม่	NG	NEG	I_CLS	I_SENT	N	-
176	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
177	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
178	ทำ	VV	VACT	I_CLS	I_SENT	N	-
179	ตาม	AV	RPRE	I_CLS	I_SENT	N	-
180	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
181	_	PU	NCMN	I_CLS	I_SENT	N	-
182	มัน	PR	PPRS	I_CLS	I_SENT	N	-
183	มี	VV	VSTA	I_CLS	I_SENT	N	-
184	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
185	การ	FX	FIXN	I_CLS	I_SENT	N	-
186	ทำ	VV	VACT	I_CLS	I_SENT	N	-
187	ภาพยนตร์	NN	NCMN	I_CLS	I_SENT	N	-
188	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
189	_	PU	NCMN	I_CLS	I_SENT	N	-
190	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
191	ภาพยนตร์	NN	NCMN	I_CLS	I_SENT	N	-
192	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
193	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
194	ตั๊ก	NN	VACT	I_CLS	I_SENT	N	-
195	ทำ	VV	VACT	I_CLS	I_SENT	N	-
196	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
197	บท	NN	NCMN	I_CLS	I_SENT	N	-
198	แล้ว	CC	XVAE	I_CLS	I_SENT	N	-
199	ก็	CC	JSBR	I_CLS	I_SENT	N	-
200	แอ็คติ้ง	NN	VACT	I_CLS	I_SENT	N	-
201	ค่ะ	PA	NCMN	E_CLS	I_SENT	N	-

202	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
203	การ	FX	FIXN	I_CLS	I_SENT	N	-
204	แคช	VV	VACT	I_CLS	I_SENT	N	-
205	นัก	FX	FIXN	I_CLS	I_SENT	N	-
206	แสดง	VV	VACT	I_CLS	I_SENT	N	-
207	ก็	CC	JSBR	I_CLS	I_SENT	N	-
208	ให้	CC	VACT	I_CLS	I_SENT	N	-
209	คน	CL	NCMN	I_CLS	I_SENT	N	-
210	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
211	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
212	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
213	ทำ	VV	VACT	I_CLS	I_SENT	N	-
214	ไป	AV	XVAE	E_CLS	I_SENT	N	-
215	_	PU	NCMN	O	I_SENT	N	-
216	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
217	ก็	CC	JSBR	I_CLS	I_SENT	N	-
218	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
219	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
220	ฝีมือ	NN	NCMN	I_CLS	I_SENT	N	-
221	ของ	PS	RPRE	I_CLS	I_SENT	N	-
222	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
223	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
224	_	PU	NCMN	O	I_SENT	N	-
225	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
226	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
227	จะ	AX	XVBM	I_CLS	I_SENT	N	-
228	แคช	VV	VACT	I_CLS	I_SENT	N	-
229	นัก	FX	FIXN	I_CLS	I_SENT	N	-
230	แสดง	VV	VACT	I_CLS	I_SENT	N	-
231	ออก	AV	XVAE	I_CLS	I_SENT	N	-
232	มา	VV	XVAE	E_CLS	I_SENT	N	-
233	ให้	CC	VACT	B_CLS	I_SENT	N	-
234	ตรง	VV	VSTA	I_CLS	I_SENT	N	-
235	กับ	PS	RPRE	I_CLS	I_SENT	N	-
236	คาแร็คเตอร์	NN	NCMN	E_CLS	I_SENT	N	-
237	ที่	CC	PREL	B_CLS	I_SENT	N	-
238	ตั๊ก	NN	VACT	I_CLS	I_SENT	N	-
239	เขียน	VV	VACT	I_CLS	I_SENT	N	-
240	บท	NN	NCMN	I_CLS	I_SENT	N	-
241	ไว้	VV	XVAE	I_CLS	I_SENT	N	-
242	หรือเปล่า	AV	EITT	I_CLS	I_SENT	N	-
243	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-
244	เอง	AV	PDMN	I_CLS	I_SENT	N	-
245	"	PU	PUNC	E_CLS	I_SENT	N	-

246	ตั๊ก	NN	NCMN	B_CLS	B_SENT	N	-
247	อยาก	VV	NCMN	E_CLS	I_SENT	N	-
248	ให้	CC	RPRE	B_CLS	I_SENT	N	-
249	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
250	แสดง	VV	VACT	I_CLS	I_SENT	N	-
251	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
252	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
253	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
254	?	PU	NCMN	E_CLS	I_SENT	N	-

255	"	PU	PUNC	B_CLS	B_SENT	N	-
256	ก็	CC	JSBR	I_CLS	I_SENT	N	-
257	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
258	คุย	VV	VACT	I_CLS	I_SENT	N	-
259	กัน	AV	ADVN	I_CLS	I_SENT	N	-
260	ใน	PS	RPRE	I_CLS	I_SENT	N	-
261	ที่	NN	PREL	I_CLS	I_SENT	N	-
262	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
263	มาก	AV	ADVN	I_CLS	I_SENT	N	-
264	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
265	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
266	_	PU	NCMN	I_CLS	I_SENT	N	-
267	ตั๊ก	NN	NCMN	I_CLS	I_SENT	N	-
268	คง	AX	XVBM	I_CLS	I_SENT	N	-
269	ไม่	NG	NEG	I_CLS	I_SENT	N	-
270	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
271	พูด	VV	VACT	I_CLS	I_SENT	N	-
272	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
273	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
274	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
275	_	PU	NCMN	O	I_SENT	N	-
276	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
277	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
278	ความลับ	NN	NCMN	I_CLS	I_SENT	N	-
279	ของ	PS	RPRE	I_CLS	I_SENT	N	-
280	บริษัท	NN	NCMN	E_CLS	I_SENT	N	-
281	_	PU	NCMN	O	I_SENT	N	-
282	แล้ว	CC	XVAE	B_CLS	I_SENT	Expansion.Conjunction	-
283	พอ	CC	ADVN	I_CLS	I_SENT	Contingency.Cause+Belief.Reason+Belief	291
284	พูด	VV	VACT	I_CLS	I_SENT	N	-
285	ออก	AV	XVAE	I_CLS	I_SENT	N	-
286	ไป	VV	XVAE	I_CLS	I_SENT	N	-
287	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
288	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
289	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
290	คน	CL	CNIT	I_CLS	I_SENT	N	-
291	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause+Belief.Reason+Belief	-
292	ไม่	NG	NEG	I_CLS	I_SENT	N	-
293	รู้	VV	VSTA	I_CLS	I_SENT	N	-
294	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-
296	คือ	VV	VSTA	I_CLS	I_SENT	N	-
297	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
298	ไม่	NG	NEG	I_CLS	I_SENT	N	-
299	มีการ	FX	VACT	I_CLS	I_SENT	N	-
300	สรุป	VV	VACT	I_CLS	I_SENT	N	-
301	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
302	ๆ	PU	NCMN	I_CLS	I_SENT	N	-

303	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
304	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
305	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
306	จินตนาการ	NN	NCMN	I_CLS	I_SENT	N	-
307	ของ	PS	RPRE	I_CLS	I_SENT	N	-
308	ตั๊ก	NN	NCMN	I_CLS	I_SENT	N	-
309	_	PU	NCMN	I_CLS	I_SENT	N	-
310	คือ	VV	VSTA	I_CLS	I_SENT	N	-
311	ภาพยนตร์	NN	NCMN	I_CLS	I_SENT	N	-
312	ของ	PS	RPRE	I_CLS	I_SENT	N	-
313	ตั๊ก	NN	NCMN	I_CLS	I_SENT	N	-
314	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
315	จะ	AX	XVBM	I_CLS	I_SENT	N	-
316	พูด	VV	VACT	I_CLS	I_SENT	N	-
317	จะ	AX	XVBM	I_CLS	I_SENT	N	-
318	เขียน	VV	VACT	I_CLS	I_SENT	N	-
319	ยัง	NN	RPRE	I_CLS	I_SENT	N	-
320	ไง	AJ	NCMN	I_CLS	I_SENT	N	-
321	ตั๊ก	NN	NCMN	I_CLS	I_SENT	N	-
322	ไม่	NG	NEG	I_CLS	I_SENT	N	-
323	สนใจ	VV	VACT	I_CLS	I_SENT	N	-
324	หรอก	PA	NCMN	I_CLS	I_SENT	N	-
325	นะ	PA	NCMN	I_CLS	I_SENT	N	-
326	คะ	PA	NCMN	E_CLS	I_SENT	N	-
327	_	PU	NCMN	O	I_SENT	N	-
328	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
329	ตั๊ก	NN	VACT	I_CLS	I_SENT	N	-
330	คิด	VV	VACT	E_CLS	I_SENT	N	-
331	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
332	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
333	คน	CL	CNIT	I_CLS	I_SENT	N	-
334	ไม่	NG	NEG	I_CLS	I_SENT	N	-
335	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
336	ผล	NN	NCMN	I_CLS	I_SENT	N	-
337	งาน	NN	NCMN	I_CLS	I_SENT	N	-
338	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
339	พูด	VV	VACT	I_CLS	I_SENT	N	-
340	กัน	AV	ADVN	I_CLS	I_SENT	N	-
341	ไป	VV	XVAE	I_CLS	I_SENT	N	-
342	เรื่อย	AV	ADVN	E_CLS	I_SENT	N	-

343	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Contrast	-
344	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	349
345	ได้	AX	XVAM	I_CLS	I_SENT	N	-
346	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
347	ผล	NN	NCMN	I_CLS	I_SENT	N	-
348	งาน	NN	NCMN	I_CLS	I_SENT	N	-
349	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
350	คง	AX	XVBM	I_CLS	I_SENT	N	-
351	จะ	AX	XVBM	I_CLS	I_SENT	N	-
352	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
353	_	PU	NCMN	I_CLS	I_SENT	N	-
354	คือ	VV	VSTA	I_CLS	I_SENT	N	-
355	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
356	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
357	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
358	เรา	PR	PPRS	I_CLS	I_SENT	N	-
359	ได้	VV	XVAM	I_CLS	I_SENT	N	-
360	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
361	จักรพันธ์	NN	VSTA	I_CLS	I_SENT	N	-
362	มา	AV	XVAE	I_CLS	I_SENT	N	-
363	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
364	โปรดักชั่น	NN	NCMN	I_CLS	I_SENT	N	-
365	ดีไซน์	NN	NCMN	E_CLS	I_SENT	N	-
366	_	PU	NCMN	O	I_SENT	N	-
367	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
368	เท่า	VV	VSTA	E_CLS	I_SENT	N	-
369	ที่	CC	PREL	B_CLS	I_SENT	N	-
370	ตั๊ก	NN	VACT	I_CLS	I_SENT	N	-
371	ได้	AX	XVAE	I_CLS	I_SENT	N	-
372	เขียน	VV	VACT	I_CLS	I_SENT	N	-
373	บท	NN	NCMN	E_CLS	I_SENT	N	-
374	แล้ว	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
375	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
376	ไป	AV	XVAE	E_CLS	I_SENT	N	-
377	ให้	CC	RPRE	B_CLS	I_SENT	N	-
378	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
379	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
380	ดู	VV	VACT	I_CLS	I_SENT	N	-
381	_	PU	NCMN	I_CLS	I_SENT	N	-
382	จะ	AX	XVBM	I_CLS	I_SENT	N	-
383	มี	VV	VSTA	I_CLS	I_SENT	N	-
384	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
385	ของ	PS	RPRE	I_CLS	I_SENT	N	-
386	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
387	ใน	PS	RPRE	I_CLS	I_SENT	N	-
388	ความ	FX	FIXN	I_CLS	I_SENT	N	-
389	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
390	นาง	NN	NTTL	I_CLS	I_SENT	N	-
391	ใน	PS	RPRE	I_CLS	I_SENT	N	-
392	วรรณคดี	NN	NCMN	I_CLS	I_SENT	N	-
393	มาก	AV	ADVN	E_CLS	I_SENT	N	-

394	แล้ว	CC	XVAE	B_CLS	B_SENT	Expansion.Conjunction	-
395	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
396	ก็	CC	JSBR	I_CLS	I_SENT	N	-
397	ให้	VV	VACT	I_CLS	I_SENT	N	-
398	คำ	NN	NCMN	I_CLS	I_SENT	N	-
399	ปรึกษา	VV	VACT	E_CLS	I_SENT	N	-
400	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
401	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
402	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
403	ศิลปิน	NN	NCMN	I_CLS	I_SENT	N	-
404	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
405	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
406	_	PU	NCMN	I_CLS	I_SENT	N	-
407	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
408	ที	CL	CNIT	I_CLS	I_SENT	N	-
409	โทร	VV	NCMN	I_CLS	I_SENT	N	-
410	ไป	AV	XVAE	I_CLS	I_SENT	N	-
411	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
412	ไม่	NG	NEG	I_CLS	I_SENT	N	-
413	มี	VV	VSTA	I_CLS	I_SENT	N	-
414	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
415	เรา	PR	PPRS	I_CLS	I_SENT	N	-
416	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
417	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
418	หยุด	VV	VACT	I_CLS	I_SENT	N	-
419	การ	FX	FIXN	I_CLS	I_SENT	N	-
420	เขียน	VV	VACT	I_CLS	I_SENT	N	-
421	บท	NN	NCMN	I_CLS	I_SENT	N	-
422	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
423	_	PU	NCMN	I_CLS	I_SENT	N	-
424	รอคำ	XX	NCMN	I_CLS	I_SENT	N	-
425	ปรึกษา	VV	NCMN	I_CLS	I_SENT	N	-
426	ของ	PS	RPRE	I_CLS	I_SENT	N	-
427	อาจารย์	NN	NCMN	E_CLS	I_SENT	N	-
428	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	429
429	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
430	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
431	เขียน	VV	VACT	I_CLS	I_SENT	N	-
432	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
433	"	PU	PUNC	E_CLS	I_SENT	N	-

434	บท	NN	NCMN	B_CLS	B_SENT	N	-
435	จะ	AX	XVBM	I_CLS	I_SENT	N	-
436	พลิก	VV	VACT	I_CLS	I_SENT	N	-
437	จาก	PS	RPRE	I_CLS	I_SENT	N	-
438	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
439	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
440	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
441	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-
442	มากน้อย	AV	ADVN	I_CLS	I_SENT	N	-
443	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
444	ไหน	PR	PNTR	I_CLS	I_SENT	N	-
445	?	PU	PUNC	E_CLS	I_SENT	N	-

