42	_	PU	NCMN	O	I_SENT	N	-
43	'	PU	NCMN	B_CLS	I_SENT	N	-
44	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
45	-	PU	PUNC	I_CLS	I_SENT	N	-
46	กระสุน	NN	NCMN	I_CLS	I_SENT	N	-
47	'	PU	PUNC	I_CLS	I_SENT	N	-
48	_	PU	NCMN	I_CLS	I_SENT	N	-
49	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
50	ความ	FX	FIXN	I_CLS	I_SENT	N	-
51	แข็งแกร่ง	VV	VACT	E_CLS	I_SENT	N	-
52	ให้	CC	JSBR	B_CLS	I_SENT	N	-
53	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
54	_	PU	NCMN	I_CLS	I_SENT	N	-
55	เผย	VV	VACT	I_CLS	I_SENT	N	-
56	เบื้อง	NN	NCMN	I_CLS	I_SENT	N	-
57	ลึก	VV	VATT	I_CLS	I_SENT	N	-
58	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
59	หว่าน	VV	VACT	I_CLS	I_SENT	N	-
60	เงิน	NN	NCMN	E_CLS	I_SENT	N	-
61	ให้	CC	JSBR	B_CLS	I_SENT	N	-
62	อสม.	NN	VACT	I_CLS	I_SENT	N	-
63	_	PU	NCMN	I_CLS	I_SENT	N	-
64	ปชป.	NN	NCMN	I_CLS	I_SENT	N	-
65	ต้น	NN	VACT	I_CLS	I_SENT	N	-
66	คิด	VV	VACT	E_CLS	I_SENT	N	-
67	_	PU	NCMN	O	I_SENT	N	-
68	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
69	_	PU	NCMN	O	I_SENT	N	-
70	'	PU	NCMN	B_CLS	I_SENT	N	-
71	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
72	เนวิน	NN	VACT	I_CLS	I_SENT	N	-
73	'	PU	NCMN	I_CLS	I_SENT	N	-
74	_	PU	NCMN	I_CLS	I_SENT	N	-
75	เอา	VV	VACT	I_CLS	I_SENT	N	-
76	ไป	AV	XVAE	I_CLS	I_SENT	N	-
77	ใช้	VV	VACT	I_CLS	I_SENT	N	-
78	หาเสียง	VV	NCMN	E_CLS	I_SENT	N	-

79	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
80	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
81	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
82	เพื่อ	CC	RPRE	I_CLS	I_SENT	N	-
83	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
84	แนะ	VV	VACT	I_CLS	I_SENT	N	-
85	จับตา	VV	NCMN	I_CLS	I_SENT	N	-
86	_	PU	NCMN	I_CLS	I_SENT	N	-
87	ปชป.	NN	NCMN	I_CLS	I_SENT	N	-
88	มา	AV	XVAE	I_CLS	I_SENT	N	-
89	เหนือเมฆ	VV	VACT	I_CLS	I_SENT	N	-
90	_	PU	NCMN	I_CLS	I_SENT	N	-
91	'	PU	NCMN	I_CLS	I_SENT	N	-
92	มาร์ค	NN	NCMN	I_CLS	I_SENT	N	-
93	'	PU	NCMN	I_CLS	I_SENT	N	-
94	_	PU	NCMN	I_CLS	I_SENT	N	-
95	รับ	VV	VACT	I_CLS	I_SENT	N	-
96	บท	NN	NCMN	I_CLS	I_SENT	N	-
97	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
98	ภาพ	NN	NCMN	E_CLS	I_SENT	N	-
99	ให้	CC	JSBR	B_CLS	I_SENT	N	-
100	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
101	-	PU	PUNC	I_CLS	I_SENT	N	-
102	'	PU	NCMN	I_CLS	I_SENT	N	-
103	กอร์ปศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
104	'	PU	NCMN	I_CLS	I_SENT	N	-
105	สกัด	VV	VACT	I_CLS	I_SENT	N	-
106	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
107	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
108	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
109	-	PU	PUNC	I_CLS	I_SENT	N	-
110	'	PU	VACT	I_CLS	I_SENT	N	-
111	สุเทพ	NN	NCMN	I_CLS	I_SENT	N	-
112	'	PU	NCMN	I_CLS	I_SENT	N	-
113	_	PU	NCMN	I_CLS	I_SENT	N	-
114	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
115	_	PU	NCMN	I_CLS	I_SENT	N	-
116	'	PU	NCMN	I_CLS	I_SENT	N	-
117	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
118	'	PU	NCMN	E_CLS	I_SENT	N	-

119	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
120	ที่	CC	PREL	I_CLS	I_SENT	N	-
121	_	PU	NCMN	I_CLS	I_SENT	N	-
122	'	PU	NCMN	I_CLS	I_SENT	N	-
123	เนวิน	NN	NCMN	I_CLS	I_SENT	N	-
124	'	PU	PUNC	I_CLS	I_SENT	N	-
125	_	PU	NCMN	I_CLS	I_SENT	N	-
126	หา	VV	VACT	I_CLS	I_SENT	N	-
127	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
128	สลัด	VV	NCMN	I_CLS	I_SENT	N	-
129	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
130	_	PU	NCMN	I_CLS	I_SENT	N	-
131	'	PU	NCMN	I_CLS	I_SENT	N	-
132	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
133	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
134	'	PU	NCMN	I_CLS	I_SENT	N	-
135	_	PU	NCMN	I_CLS	I_SENT	N	-
136	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
137	เป้า	NN	NCMN	I_CLS	I_SENT	N	-
138	ดัน	VV	VACT	I_CLS	I_SENT	N	-
139	_	PU	NCMN	I_CLS	I_SENT	N	-
140	'	PU	NCMN	I_CLS	I_SENT	N	-
141	บิ๊ก	NN	NCMN	I_CLS	I_SENT	N	-
142	โปรเจกต์	NN	NCMN	I_CLS	I_SENT	N	-
143	'	PU	NCMN	I_CLS	I_SENT	N	-
144	-	PU	PUNC	I_CLS	I_SENT	N	-
145	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
146	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
147	ต่อรอง	VV	VACT	E_CLS	I_SENT	N	-

148	แม้	CC	NCMN	B_CLS	B_SENT	Comparison.Concession.Arg1-As-Denier	-
149	แกนนำ	NN	JSBR	I_CLS	I_SENT	N	-
150	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
151	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
152	คน	CL	CNIT	I_CLS	I_SENT	N	-
153	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
154	ดา	VV	VACT	I_CLS	I_SENT	N	-
155	หน้า	NN	RPRE	I_CLS	I_SENT	N	-
156	ออก	AV	XVAE	I_CLS	I_SENT	N	-
157	มา	AV	XVAE	I_CLS	I_SENT	N	-
158	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
159	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
160	ความ	FX	FIXN	I_CLS	I_SENT	N	-
161	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
162	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
163	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
164	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
165	_	PU	VACT	I_CLS	I_SENT	N	-
166	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
167	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
168	ปราศจาก	VV	VSTA	I_CLS	I_SENT	N	-
169	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
170	และ	CC	JCRG	B_CLS	I_SENT	N	-
171	ความ	FX	FIXN	I_CLS	I_SENT	N	-
172	ขัดแย้ง	VV	VSTA	I_CLS	I_SENT	N	-
173	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
174	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
175	ก็ตาม	CC	JCRG	E_CLS	I_SENT	N	-
176	_	PU	NCMN	O	I_SENT	N	-
177	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
178	ดู	AV	VACT	I_CLS	I_SENT	N	-
179	เหมือน	VV	VSTA	E_CLS	I_SENT	N	-
180	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
181	ใน	PS	RPRE	I_CLS	I_SENT	N	-
182	ความ	FX	FIXN	I_CLS	I_SENT	N	-
183	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
184	จริง	VV	VATT	E_CLS	I_SENT	N	-
185	ที่	CC	PREL	B_CLS	I_SENT	N	-
186	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
187	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
188	มา	VV	XVAE	I_CLS	I_SENT	N	-
189	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
190	ต่อเนื่อง	VV	VSTA	I_CLS	I_SENT	N	-
191	ตลอด	PS	RPRE	I_CLS	I_SENT	N	-
192	_	PU	NCMN	I_CLS	I_SENT	N	-
193	4-5	NU	NCMN	I_CLS	I_SENT	N	-
194	_	PU	NCMN	I_CLS	I_SENT	N	-
195	เดือน	CL	NCMN	E_CLS	I_SENT	N	-
196	ที่	CC	PREL	B_CLS	I_SENT	N	-
197	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
198	มา	AV	XVAE	I_CLS	I_SENT	N	-
199	จะ	AX	XVBM	I_CLS	I_SENT	N	-
200	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
201	ไป	AV	XVAE	I_CLS	I_SENT	N	-
202	ใน	PS	RPRE	I_CLS	I_SENT	N	-
203	ทิศทาง	NN	NCMN	E_CLS	I_SENT	N	-
204	ที่	CC	PREL	B_CLS	I_SENT	N	-
205	ตรงกันข้าม	VV	VACT	I_CLS	I_SENT	N	-
206	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
207	สิ้นเชิง	VV	VSTA	E_CLS	I_SENT	N	-

208	โดยเฉพาะ	CC	ADVP	B_CLS	B_SENT	N	-
209	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
210	บิ๊ก	NN	NCMN	I_CLS	I_SENT	N	-
211	โปรเจก	NN	NCMN	I_CLS	I_SENT	N	-
212	ที่	CC	PREL	I_CLS	I_SENT	N	-
213	_	PU	VACT	I_CLS	I_SENT	N	-
214	จาตุรนต์	NN	NCMN	I_CLS	I_SENT	N	-
215	_	PU	NCMN	I_CLS	I_SENT	N	-
216	ชิดชอบ	NN	NCMN	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	ผู้	FX	PREL	I_CLS	I_SENT	N	-
219	กุม	VV	VACT	I_CLS	I_SENT	N	-
220	บังเหียน	NN	NCMN	I_CLS	I_SENT	N	-
221	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
222	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
223	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
224	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
225	จริง	VV	VATT	I_CLS	I_SENT	N	-
226	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
227	จริง	VV	VATT	I_CLS	I_SENT	N	-
228	_	PU	NCMN	I_CLS	I_SENT	N	-
229	คือ	VV	VSTA	I_CLS	I_SENT	N	-
230	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
231	เช่า	VV	NCMN	I_CLS	I_SENT	N	-
232	รถ	NN	NCMN	I_CLS	I_SENT	N	-
233	เมล์	NN	NCMN	I_CLS	I_SENT	N	-
234	เอ็นจีวี	NN	NCMN	I_CLS	I_SENT	N	-
235	_	PU	NCMN	I_CLS	I_SENT	N	-
236	4,000	NU	DCNM	I_CLS	I_SENT	N	-
237	_	PU	PUNC	I_CLS	I_SENT	N	-
238	คัน	CL	CNIT	I_CLS	I_SENT	N	-
239	ใน	PS	RPRE	I_CLS	I_SENT	N	-
240	วง	NN	NCMN	I_CLS	I_SENT	N	-
241	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
242	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
243	_	PU	NCMN	I_CLS	I_SENT	N	-
244	64,853	NU	NCNM	I_CLS	I_SENT	N	-
245	_	PU	PUNC	I_CLS	I_SENT	N	-
246	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
247	บาท	CL	NCMN	I_CLS	I_SENT	N	-
248	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
249	นายก	NN	VACT	I_CLS	I_SENT	N	-
250	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
251	อภิสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	เวชชาชีวะ	NN	NCMN	I_CLS	I_SENT	N	-
254	_	PU	NCMN	I_CLS	I_SENT	N	-
255	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
256	แตะเบรค	VV	NCMN	I_CLS	I_SENT	N	-
257	โยน	VV	NCMN	I_CLS	I_SENT	N	-
258	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
259	ไป	VV	XVAE	E_CLS	I_SENT	N	-
260	ให้	CC	RPRE	B_CLS	I_SENT	N	-
261	สำนักงานคณะกรรมการเศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
262	และสังคมแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
263	_	PU	NCMN	I_CLS	I_SENT	N	-
264	(	PU	PUNC	I_CLS	I_SENT	N	-
265	สศช.	NN	NCMN	I_CLS	I_SENT	N	-
266	)	PU	PUNC	I_CLS	I_SENT	N	-
267	_	PU	NCMN	I_CLS	I_SENT	N	-
268	ไป	AV	XVAE	I_CLS	I_SENT	N	-
269	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
270	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
271	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
272	_	PU	NCMN	I_CLS	I_SENT	N	-
273	1	NU	NCNM	I_CLS	I_SENT	N	-
274	_	PU	NCMN	I_CLS	I_SENT	N	-
275	เดือน	CL	NCMN	E_CLS	I_SENT	N	-
276	_	PU	NCMN	O	I_SENT	N	-
277	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
278	ไม่	NG	NEG	I_CLS	I_SENT	N	-
279	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
280	ฝ่า	VV	VACT	I_CLS	I_SENT	N	-
281	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
282	ต้าน	VV	NCMN	I_CLS	I_SENT	N	-
283	จาก	PS	RPRE	I_CLS	I_SENT	N	-
284	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
285	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
286	ความ	FX	FIXN	I_CLS	I_SENT	N	-
287	ไม่	NG	NEG	I_CLS	I_SENT	N	-
288	โปร่งใส	VV	VSTA	I_CLS	I_SENT	N	-
289	ไป	AV	XVAE	I_CLS	I_SENT	N	-
290	ได้	AX	XVAE	E_CLS	I_SENT	N	-

291	ปม	NN	NCMN	B_CLS	B_SENT	N	-
292	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
293	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
294	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
295	เช่า	VV	NCMN	I_CLS	I_SENT	N	-
296	รถ	NN	NCMN	I_CLS	I_SENT	N	-
297	เมล์	NN	NCMN	I_CLS	I_SENT	N	-
298	เอ็นจีวี	NN	NCMN	I_CLS	I_SENT	N	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-
300	4,000	NU	DCNM	I_CLS	I_SENT	N	-
301	_	PU	PUNC	I_CLS	I_SENT	N	-
302	คัน	CL	CNIT	E_CLS	I_SENT	N	-
303	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
304	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
305	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
306	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
307	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
308	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
309	ครม.	NN	NCMN	E_CLS	I_SENT	N	-
310	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
311	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
312	ตี	VV	VACT	I_CLS	I_SENT	N	-
313	กลับ	VV	VACT	I_CLS	I_SENT	N	-
314	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
315	_	PU	NCMN	I_CLS	I_SENT	N	-
316	3	NU	DCNM	I_CLS	I_SENT	N	-
317	_	PU	PUNC	I_CLS	I_SENT	N	-
318	รอบ	CL	CFQC	E_CLS	I_SENT	N	-
319	ที่	CC	PREL	B_CLS	I_SENT	N	-
320	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
321	มา	AV	XVAE	I_CLS	I_SENT	N	-
322	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
323	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
324	ที่	CC	PREL	I_CLS	I_SENT	N	-
325	มติ	NN	NCMN	I_CLS	I_SENT	N	-
326	ที่	NN	PREL	I_CLS	I_SENT	N	-
327	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
328	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
329	จะ	AX	XVBM	I_CLS	I_SENT	N	-
330	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
331	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
332	ไป	AV	XVAE	I_CLS	I_SENT	N	-
333	พัก	VV	VACT	I_CLS	I_SENT	N	-
334	เอา	VV	VACT	I_CLS	I_SENT	N	-
335	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
336	ที่	PS	RPRE	I_CLS	I_SENT	N	-
337	สศช	NN	NCMN	I_CLS	I_SENT	N	-
338	_	PU	NCMN	I_CLS	I_SENT	N	-
339	.	PU	PUNC	I_CLS	I_SENT	N	-
340	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
341	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
342	_	PU	NCMN	I_CLS	I_SENT	N	-
343	2	NU	NCNM	I_CLS	I_SENT	N	-
344	_	PU	PUNC	I_CLS	I_SENT	N	-
345	มิ.ย.	NN	NCMN	E_CLS	I_SENT	N	-

346	ได้	AX	XVAE	B_CLS	B_SENT	N	-
347	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
348	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
349	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
350	จับตา	VV	VACT	E_CLS	I_SENT	N	-
351	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
352	แท้ที่จริง	VV	NCMN	I_CLS	I_SENT	N	-
353	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
354	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
355	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
356	เกม	NN	NCMN	I_CLS	I_SENT	N	-
357	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
358	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
359	สอง	NU	DCNM	I_CLS	I_SENT	N	-
360	พรรค	NN	CNIT	I_CLS	I_SENT	N	-
361	_	PU	NCMN	I_CLS	I_SENT	N	-
362	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
363	ใน	PS	RPRE	I_CLS	I_SENT	N	-
364	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
365	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
366	หวัง	VV	VACT	I_CLS	I_SENT	N	-
367	แลก	VV	NCMN	I_CLS	I_SENT	N	-
368	ให้	CC	JSBR	I_CLS	I_SENT	N	-
369	ร่าง	NN	VSTA	I_CLS	I_SENT	N	-
370	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
371	ที่	CC	PREL	I_CLS	I_SENT	N	-
372	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
373	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-
374	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	Expansion.Conjunction	-
375	สาม	NU	DCNM	I_CLS	I_SENT	N	-
376	ฉบับ	CL	CNIT	I_CLS	I_SENT	N	-
377	_	PU	NCMN	I_CLS	I_SENT	N	-
378	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
379	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-

380	พ.ร.ก.	NN	NCMN	B_CLS	B_SENT	N	-
381	กู้	VV	NCMN	I_CLS	I_SENT	N	-
382	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
383	_	PU	NCMN	I_CLS	I_SENT	N	-
384	4	NU	DCNM	I_CLS	I_SENT	N	-
385	_	PU	PUNC	I_CLS	I_SENT	N	-
386	แสน	NU	CNIT	I_CLS	I_SENT	N	-
387	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
388	บาท	CL	CMTR	I_CLS	I_SENT	N	-
389	,	PU	PUNC	E_CLS	I_SENT	N	-

390	พ.ร.บ.	NN	NCMN	B_CLS	B_SENT	N	-
391	กู้	VV	NCMN	I_CLS	I_SENT	N	-
392	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
393	_	PU	NCMN	I_CLS	I_SENT	N	-
394	4	NU	DCNM	I_CLS	I_SENT	N	-
395	_	PU	PUNC	I_CLS	I_SENT	N	-
396	แสน	NU	CNIT	I_CLS	I_SENT	N	-
397	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
398	บาท	CL	NCMN	E_CLS	I_SENT	N	-

399	และ	CC	JCRG	B_CLS	B_SENT	N	-
400	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-
401	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-
402	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
403	ร่าย	NN	NCMN	I_CLS	I_SENT	N	-
404	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
405	ประจำ	VV	NCMN	I_CLS	I_SENT	N	-
406	ปี	NN	NCMN	I_CLS	I_SENT	N	-
407	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
408	_	PU	NCMN	I_CLS	I_SENT	N	-
409	2553	NU	NCNM	I_CLS	I_SENT	N	-
410	_	PU	NCMN	I_CLS	I_SENT	N	-
411	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
412	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
413	_	PU	NCMN	I_CLS	I_SENT	N	-
414	1.5	NU	DCNM	I_CLS	I_SENT	N	-
415	_	PU	PUNC	I_CLS	I_SENT	N	-
416	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-
417	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
418	บาท	CL	CMTR	E_CLS	I_SENT	N	-

419	หลังจากนั้น	AV	JSBR	B_CLS	B_SENT	N	-
420	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
421	เจ้า	NN	VACT	I_CLS	I_SENT	N	-
422	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
423	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
424	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
425	จะ	AX	XVBM	I_CLS	I_SENT	N	-
426	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
427	ฉลุย	VV	NCMN	E_CLS	I_SENT	N	-

428	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Contrast	-
429	ขณะเดียวกัน	NN	JCRG	I_CLS	I_SENT	Comparison.Contrast	-
430	มี	VV	VSTA	I_CLS	I_SENT	N	-
431	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
432	เล็ด	VV	NCMN	I_CLS	I_SENT	N	-
433	รอด	VV	NCMN	I_CLS	I_SENT	N	-
434	ดัง	NN	RPRE	I_CLS	I_SENT	N	-
435	ออก	AV	VACT	I_CLS	I_SENT	N	-
436	มา	VV	XVAE	I_CLS	I_SENT	N	-
437	จาก	PS	RPRE	I_CLS	I_SENT	N	-
438	บรรดา	NN	NCMN	I_CLS	I_SENT	N	-
439	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
440	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
441	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
442	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
443	_	PU	NCMN	I_CLS	I_SENT	N	-
444	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
445	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
446	กระทรวง	NN	NCMN	E_CLS	I_SENT	N	-
447	ที่	CC	PREL	B_CLS	I_SENT	N	-
