84	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
85	_	PU	NCMN	I_CLS	I_SENT	N	-
86	ระหว่าง	PS	RPRE	I_CLS	I_SENT	Temporal.Synchronous	-
87	การ	FX	FIXN	I_CLS	I_SENT	N	-
88	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
89	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
90	สภา	NN	NCMN	I_CLS	I_SENT	N	-
91	การ	FX	FIXN	I_CLS	I_SENT	N	-
92	หนังสือพิมพ์	NN	VACT	I_CLS	I_SENT	N	-
93	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
94	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
95	ได้	AX	XVAM	I_CLS	I_SENT	N	-
96	หยิบยก	VV	VACT	I_CLS	I_SENT	N	-
97	การ	FX	FIXN	I_CLS	I_SENT	N	-
98	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
99	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
100	คลิป	NN	NCMN	I_CLS	I_SENT	N	-
101	ลับ	VV	NCMN	I_CLS	I_SENT	N	-
102	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
103	_	PU	NCMN	I_CLS	I_SENT	N	-
104	ใน	PS	RPRE	I_CLS	I_SENT	N	-
105	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-
106	ข่าวสด	NN	NCMN	E_CLS	I_SENT	N	-
107	_	PU	NCMN	O	I_SENT	N	-
108	และ	CC	JCRG	B_CLS	I_SENT	N	-
109	หนังสือพิมพ์คมชัดลึก	NN	NCMN	I_CLS	I_SENT	N	-
110	_	PU	NCMN	I_CLS	I_SENT	N	-
111	ฉบับ	CL	NCMN	I_CLS	I_SENT	N	-
112	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
113	วัน	NN	NCMN	I_CLS	I_SENT	N	-
114	จันทร์	NN	DIAC	I_CLS	I_SENT	N	-
115	ที่	PS	PREL	I_CLS	I_SENT	N	-
116	_	PU	NCMN	I_CLS	I_SENT	N	-
117	1	NU	NCNM	I_CLS	I_SENT	N	-
118	_	PU	PUNC	I_CLS	I_SENT	N	-
119	มิถุนายน	NN	NCMN	I_CLS	I_SENT	N	-
120	_	PU	PUNC	I_CLS	I_SENT	N	-
121	2552	NU	NCNM	E_CLS	I_SENT	N	-

122	ซึ่ง	CC	PREL	B_CLS	B_SENT	N	-
123	เข้า	VV	VACT	I_CLS	I_SENT	N	-
124	ข่าย	NN	NCMN	I_CLS	I_SENT	N	-
125	การ	FX	FIXN	I_CLS	I_SENT	N	-
126	นำ	VV	VACT	I_CLS	I_SENT	N	-
127	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
128	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
129	และ	CC	JCRG	I_CLS	I_SENT	N	-
130	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
131	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
132	ที่	CC	PREL	I_CLS	I_SENT	N	-
133	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
134	การ	FX	FIXN	I_CLS	I_SENT	N	-
135	ละเมิด	VV	VACT	I_CLS	I_SENT	N	-
136	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
137	จริยธรรม	NN	NCMN	I_CLS	I_SENT	N	-
138	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
139	วิชาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
140	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-
141	ปรากฏ	VV	VSTA	E_CLS	I_SENT	N	-
142	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
143	ที่	NN	PREL	I_CLS	I_SENT	N	-
144	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
145	ได้	AX	XVAE	I_CLS	I_SENT	N	-
146	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
147	อภิปราย	VV	VACT	I_CLS	I_SENT	N	-
148	กัน	PR	ADVN	I_CLS	I_SENT	N	-
149	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
150	กว้างขวาง	VV	VATT	E_CLS	I_SENT	N	-
151	_	PU	NCMN	O	I_SENT	N	-
152	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
153	จะ	AX	XVBM	I_CLS	I_SENT	N	-
154	ลง	VV	VACT	I_CLS	I_SENT	N	-
155	มติ	NN	NCMN	I_CLS	I_SENT	N	-
156	ให้	AX	JSBR	I_CLS	I_SENT	N	-
157	ทำ	VV	VACT	I_CLS	I_SENT	N	-
158	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
159	เตือน	VV	NCMN	I_CLS	I_SENT	N	-
160	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-
161	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-
162	ข่าวสด	NN	NCMN	I_CLS	I_SENT	N	-
163	_	PU	NCMN	I_CLS	I_SENT	N	-
164	และ	CC	JCRG	I_CLS	I_SENT	N	-
165	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-
166	คมชัดลึก	NN	NCMN	E_CLS	I_SENT	N	-

167	เนื่องจาก	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
168	การ	FX	FIXN	I_CLS	I_SENT	N	-
169	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
170	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
171	และ	CC	JCRG	B_CLS	I_SENT	N	-
172	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
173	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
174	ใน	PS	RPRE	I_CLS	I_SENT	N	-
175	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
176	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
177	_	PU	VACT	I_CLS	I_SENT	N	-
178	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
179	ผล	NN	NCMN	I_CLS	I_SENT	N	-
180	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
181	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
182	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
183	ที่	CC	PREL	B_CLS	I_SENT	N	-
184	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
185	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
186	และ	CC	JCRG	B_CLS	I_SENT	N	-
187	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
188	ใกล้ชิด	VV	VACT	I_CLS	I_SENT	N	-
189	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
190	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
191	ยิ่ง	AV	VATT	E_CLS	I_SENT	N	-
192	_	PU	NCMN	O	I_SENT	N	-
193	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
194	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
195	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
196	การ	FX	FIXN	I_CLS	I_SENT	N	-
197	ละเมิด	VV	VACT	I_CLS	I_SENT	N	-
198	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
199	บังคับ	VV	VACT	I_CLS	I_SENT	N	-
200	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
201	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
202	จริยธรรม	NN	NCMN	I_CLS	I_SENT	N	-
203	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
204	วิชาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
205	_	PU	NCMN	I_CLS	I_SENT	N	-
206	สภา	NN	NCMN	I_CLS	I_SENT	N	-
207	การ	FX	FIXN	I_CLS	I_SENT	N	-
208	หนังสือพิมพ์	NN	VACT	I_CLS	I_SENT	N	-
209	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
210	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
211	_	PU	NCMN	I_CLS	I_SENT	N	-
212	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
213	_	PU	NCMN	I_CLS	I_SENT	N	-
214	2541	NU	NCNM	I_CLS	I_SENT	N	-
215	_	PU	PUNC	I_CLS	I_SENT	N	-
216	ดัง	CC	RPRE	I_CLS	I_SENT	N	-
217	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
218	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

219	ข้อ	NN	NCMN	B_CLS	B_SENT	N	-
220	_	PU	NCMN	I_CLS	I_SENT	N	-
221	15	NU	NCNM	I_CLS	I_SENT	N	-
222	_	PU	NCMN	I_CLS	I_SENT	N	-
223	"	PU	PUNC	I_CLS	I_SENT	N	-
224	ใน	PS	RPRE	I_CLS	I_SENT	N	-
225	การ	FX	FIXN	I_CLS	I_SENT	N	-
226	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
227	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
228	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
229	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
230	ใด	PR	DIAC	I_CLS	I_SENT	N	-
231	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
232	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-
233	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
234	คำนึง	VV	VACT	I_CLS	I_SENT	N	-
235	มิ	NG	NEG	I_CLS	I_SENT	N	-
236	ให้	AV	JSBR	I_CLS	I_SENT	N	-
237	ล่วงละเมิด	VV	VSTA	I_CLS	I_SENT	N	-
238	ศักดิ์ศรี	NN	NCMN	I_CLS	I_SENT	N	-
239	ความ	FX	FIXN	I_CLS	I_SENT	N	-
240	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
241	มนุษย์	NN	NCMN	I_CLS	I_SENT	N	-
242	ของ	PS	RPRE	I_CLS	I_SENT	N	-
243	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
244	ที่	CC	PREL	B_CLS	I_SENT	N	-
245	ตก	VV	VACT	I_CLS	I_SENT	N	-
246	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
247	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
248	_	PU	NCMN	O	I_SENT	N	-
249	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
250	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
251	ยิ่ง	AV	VATT	I_CLS	I_SENT	N	-
252	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
253	ให้	AX	VACT	I_CLS	I_SENT	N	-
254	ความ	FX	FIXN	I_CLS	I_SENT	N	-
255	คุ้มครอง	VV	VACT	I_CLS	I_SENT	N	-
256	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
257	เคร่งครัด	VV	VATT	I_CLS	I_SENT	N	-
258	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
259	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
260	มนุษยชน	NN	NCMN	I_CLS	I_SENT	N	-
261	ของ	PS	RPRE	I_CLS	I_SENT	N	-
262	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
263	_	PU	NCMN	I_CLS	I_SENT	N	-
264	สตรี	NN	NCMN	E_CLS	I_SENT	N	-
265	_	PU	NCMN	O	I_SENT	N	-
266	และ	CC	JCRG	B_CLS	I_SENT	N	-
267	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
268	ด้อย	VV	VACT	I_CLS	I_SENT	N	-
269	โอกาส	NN	NCMN	E_CLS	I_SENT	N	-
270	_	PU	NCMN	O	I_SENT	N	-
271	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
272	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
273	ไม่	NG	NEG	I_CLS	I_SENT	N	-
274	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
275	การ	FX	FIXN	I_CLS	I_SENT	N	-
276	ซ้ำเติม	VV	VACT	I_CLS	I_SENT	N	-
277	ความ	FX	FIXN	I_CLS	I_SENT	N	-
278	ทุกข์	VV	VSTA	I_CLS	I_SENT	N	-
279	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
280	โศกนาฏกรรม	NN	NCMN	I_CLS	I_SENT	N	-
281	อัน	CC	CNIT	I_CLS	I_SENT	N	-
282	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
283	แก่	PS	RPRE	I_CLS	I_SENT	N	-
284	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	สตรี	NN	NCMN	E_CLS	I_SENT	N	-
287	และ	CC	JCRG	B_CLS	I_SENT	N	-
288	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
289	ด้อย	VV	VACT	I_CLS	I_SENT	N	-
290	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
291	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
292	ไม่ว่า	CC	JCRG	I_CLS	I_SENT	N	-
293	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
294	ใด	PR	DIAC	I_CLS	I_SENT	N	-
295	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
296	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
297	"	PU	PUNC	E_CLS	I_SENT	N	-

298	ข้อ	NN	NCMN	B_CLS	B_SENT	N	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-
300	17	NU	NCNM	I_CLS	I_SENT	N	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-
302	"	PU	PUNC	I_CLS	I_SENT	N	-
303	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-
304	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
305	ไม่	NG	NEG	I_CLS	I_SENT	N	-
306	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
307	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
308	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
309	ที่	CC	PREL	B_CLS	I_SENT	N	-
310	อุจาด	VV	VACT	I_CLS	I_SENT	N	-
311	_	PU	NCMN	I_CLS	I_SENT	N	-
312	ลามกอนาจาร	NN	NCMN	E_CLS	I_SENT	N	-
313	_	PU	NCMN	O	I_SENT	N	-
314	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
315	น่า	FX	NCMN	I_CLS	I_SENT	N	-
316	หวาดเสียว	VV	DCNM	E_CLS	I_SENT	N	-
317	_	PU	NCMN	O	I_SENT	N	-
318	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
319	ไม่	NG	NEG	I_CLS	I_SENT	N	-
320	คำนึง	VV	VACT	I_CLS	I_SENT	N	-
321	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
322	ความ	FX	FIXN	I_CLS	I_SENT	N	-
323	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
324	ของ	PS	RPRE	I_CLS	I_SENT	N	-
325	สาธารณชน	NN	NCMN	I_CLS	I_SENT	N	-
326	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
327	ถี่ถ้วน	VV	VATT	I_CLS	I_SENT	N	-
328	"	PU	PUNC	E_CLS	I_SENT	N	-

329	ข้อ	NN	NCMN	B_CLS	B_SENT	N	-
330	_	PU	NCMN	I_CLS	I_SENT	N	-
331	27	NU	NCNM	I_CLS	I_SENT	N	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-
333	"	PU	PUNC	I_CLS	I_SENT	N	-
334	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-
335	พึง	AX	NCMN	I_CLS	I_SENT	N	-
336	ละเว้น	VV	VSTA	I_CLS	I_SENT	N	-
337	การ	FX	FIXN	I_CLS	I_SENT	N	-
338	ล่วงละเมิด	VV	VACT	I_CLS	I_SENT	N	-
339	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
340	ส่วนบุคคล	AJ	NCMN	I_CLS	I_SENT	N	-
341	_	PU	NCMN	I_CLS	I_SENT	N	-
342	เว้นแต่	VV	JSBR	I_CLS	I_SENT	Contingency.Negative-Condition+SpeechAct	-
343	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
344	เพื่อ	CC	RPRE	I_CLS	I_SENT	N	-
345	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
346	สาธารณะ	NN	NCMN	I_CLS	I_SENT	N	-
347	"	PU	PUNC	E_CLS	I_SENT	N	-

348	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
349	ที่	NN	PREL	I_CLS	I_SENT	N	-
350	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
351	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
352	ได้	AX	XVAM	I_CLS	I_SENT	N	-
353	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
354	วาระ	NN	NCMN	I_CLS	I_SENT	N	-
355	งาน	NN	NCMN	I_CLS	I_SENT	N	-
356	ใน	PS	RPRE	I_CLS	I_SENT	N	-
357	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
358	เรื่อง	CL	CNIT	I_CLS	I_SENT	N	-
359	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-
360	_	PU	NCMN	O	I_SENT	N	-
361	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
362	การ	FX	FIXN	I_CLS	I_SENT	N	-
363	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
364	รับ	VV	VACT	I_CLS	I_SENT	N	-
365	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-
366	เอเอสทีวี	NN	NCMN	I_CLS	I_SENT	N	-
367	_	PU	NCMN	I_CLS	I_SENT	N	-
368	ผู้	FX	PREL	I_CLS	I_SENT	N	-
369	จัดการ	VV	VACT	E_CLS	I_SENT	N	-
370	_	PU	NCMN	O	I_SENT	N	-
371	และ	CC	JCRG	B_CLS	I_SENT	N	-
372	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-
373	ลานนาโพสต์	NN	NCMN	I_CLS	I_SENT	N	-
374	_	PU	NCMN	I_CLS	I_SENT	N	-
375	เข้า	AV	VACT	I_CLS	I_SENT	N	-
376	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
377	สมาชิก	NN	NCMN	E_CLS	I_SENT	N	-
378	_	PU	NCMN	O	I_SENT	N	-
379	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
380	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-
381	ทั้ง	NU	DDBQ	I_CLS	I_SENT	N	-
382	_	PU	NCMN	I_CLS	I_SENT	N	-
383	2	NU	DCNM	I_CLS	I_SENT	N	-
384	_	PU	NCMN	I_CLS	I_SENT	N	-
385	ฉบับ	CL	CNIT	I_CLS	I_SENT	N	-
386	_	PU	DCNM	I_CLS	I_SENT	N	-
387	มี	VV	VSTA	I_CLS	I_SENT	N	-
388	คุณสมบัติ	NN	NCMN	I_CLS	I_SENT	N	-
389	ครบถ้วน	VV	ADVN	I_CLS	I_SENT	N	-
390	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
391	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
392	บังคับ	VV	NCMN	I_CLS	I_SENT	N	-
393	สภา	NN	NCMN	I_CLS	I_SENT	N	-
394	การ	FX	FIXN	I_CLS	I_SENT	N	-
395	หนังสือพิมพ์	NN	VACT	I_CLS	I_SENT	N	-
396	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
397	ชาติ	NN	NCMN	E_CLS	I_SENT	N	-
398	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
399	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
400	การ	FX	FIXN	I_CLS	I_SENT	N	-
401	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
402	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
403	_	PU	NCMN	I_CLS	I_SENT	N	-
404	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
405	_	PU	NCMN	I_CLS	I_SENT	N	-
406	2541	NU	NCNM	I_CLS	I_SENT	N	-
407	_	PU	PUNC	I_CLS	I_SENT	N	-
408	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
409	เพิ่มเติม	VV	VSTA	I_CLS	I_SENT	N	-
410	_	PU	NCMN	I_CLS	I_SENT	N	-
411	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
412	_	PU	NCMN	I_CLS	I_SENT	N	-
413	2546	NU	NCNM	E_CLS	I_SENT	N	-
414	_	PU	NCMN	O	I_SENT	N	-
415	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
416	มี	VV	VSTA	I_CLS	I_SENT	N	-
417	มติ	NN	NCMN	I_CLS	I_SENT	N	-
418	รับ	VV	VACT	I_CLS	I_SENT	N	-
419	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
420	สมาชิก	NN	NCMN	E_CLS	I_SENT	N	-
421	_	PU	NCMN	O	I_SENT	N	-
422	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
423	ให้	AX	VACT	I_CLS	I_SENT	N	-
424	มี	VV	VSTA	I_CLS	I_SENT	N	-
425	ผล	NN	NCMN	I_CLS	I_SENT	N	-
426	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
427	วัน	NN	NCMN	I_CLS	I_SENT	N	-
428	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
429	เป็นต้นไป	AV	VSTA	E_CLS	I_SENT	N	-

430	นาย	NN	NTTL	B_CLS	B_SENT	N	-
431	พรชัย	NN	NPRP	I_CLS	I_SENT	N	-
432	_	PU	NCMN	I_CLS	I_SENT	N	-
433	ปุณณวัฒนาพร	NN	NCMN	I_CLS	I_SENT	N	-
434	_	PU	NCMN	I_CLS	I_SENT	N	-
435	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
436	สภา	NN	NCMN	I_CLS	I_SENT	N	-
437	การ	FX	FIXN	I_CLS	I_SENT	N	-
438	หนังสือพิมพ์	NN	VACT	I_CLS	I_SENT	N	-
439	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
440	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
441	_	PU	NCMN	I_CLS	I_SENT	N	-
442	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
443	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
