51	_	PU	CMTR	I_CLS	I_SENT	N	-
52	บาท	CL	CMTR	E_CLS	I_SENT	N	-

53	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
54	เจ้ามือ	NN	NCMN	I_CLS	I_SENT	N	-
55	หวย	NN	NCMN	I_CLS	I_SENT	N	-
56	ใต้	PS	NCMN	I_CLS	I_SENT	N	-
57	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
58	หัวใส	VV	NCMN	I_CLS	I_SENT	N	-
59	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
60	ลูกน้อย	NN	ADVN	I_CLS	I_SENT	N	-
61	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
62	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
63	เพียบ	VV	NCMN	I_CLS	I_SENT	N	-
64	_	PU	NCMN	I_CLS	I_SENT	N	-
65	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
66	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
67	เกาะ	NN	NCMN	I_CLS	I_SENT	N	-
68	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
69	ตัว	NN	CNIT	E_CLS	I_SENT	N	-
70	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
71	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
72	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-
73	จับ	VV	ADVN	E_CLS	I_SENT	N	-

74	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
75	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
76	ความ	FX	FIXN	I_CLS	I_SENT	N	-
77	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-
78	ของ	PS	RPRE	I_CLS	I_SENT	N	-
79	การ	FX	FIXN	I_CLS	I_SENT	N	-
80	เปิด	VV	VACT	I_CLS	I_SENT	N	-
81	รับ	VV	VACT	I_CLS	I_SENT	N	-
82	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
83	คน	NN	NCMN	I_CLS	I_SENT	N	-
84	เดิน	VV	VACT	I_CLS	I_SENT	N	-
85	โพย	NN	NCMN	I_CLS	I_SENT	N	-
86	จำหน่าย	VV	VACT	I_CLS	I_SENT	N	-
87	สลาก	NN	NCMN	I_CLS	I_SENT	N	-
88	ออนไลน์	VV	NCMN	E_CLS	I_SENT	N	-
89	_	PU	NCMN	O	I_SENT	N	-
90	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
91	หลังจาก	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
92	ที่	CC	PREL	I_CLS	I_SENT	N	-
93	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
94	สลาก	NN	NCMN	I_CLS	I_SENT	N	-
95	กิน	VV	VACT	I_CLS	I_SENT	N	-
96	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
97	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
98	ได้	AX	XVAE	I_CLS	I_SENT	N	-
99	เปิด	VV	VACT	I_CLS	I_SENT	N	-
100	รับ	VV	VACT	I_CLS	I_SENT	N	-
101	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
102	คน	NN	NCMN	I_CLS	I_SENT	N	-
103	เดิน	VV	VACT	I_CLS	I_SENT	N	-
104	โพย	NN	NCMN	I_CLS	I_SENT	N	-
105	_	PU	NCMN	I_CLS	I_SENT	N	-
106	มา	VV	XVAE	I_CLS	I_SENT	N	-
107	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
108	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
109	_	PU	NCMN	I_CLS	I_SENT	N	-
110	11	NU	NCNM	I_CLS	I_SENT	N	-
111	_	PU	NCMN	I_CLS	I_SENT	N	-
112	สิงหาคม	NN	NCMN	E_CLS	I_SENT	N	-
113	_	PU	NCMN	O	I_SENT	N	-
114	ที่	CC	PREL	B_CLS	I_SENT	N	-
115	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
116	มา	AV	XVAE	E_CLS	I_SENT	N	-

117	โดย	CC	FIXV	B_CLS	B_SENT	Expansion.GenExpansion	-
118	ให้	CC	JSBR	I_CLS	I_SENT	N	-
119	กรอก	VV	VACT	I_CLS	I_SENT	N	-
120	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
121	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
122	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
123	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-
124	_	PU	NCMN	I_CLS	I_SENT	N	-
125	ilot.glo.or.th	NN	NCMN	E_CLS	I_SENT	N	-
126	_	PU	NCMN	O	I_SENT	N	-
127	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
128	พิมพ์	VV	VACT	I_CLS	I_SENT	N	-
129	ใบ	NN	NCMN	I_CLS	I_SENT	N	-
130	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
131	พร้อม	CC	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
132	นำ	VV	VACT	I_CLS	I_SENT	N	-
133	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
134	ไป	AV	XVAE	I_CLS	I_SENT	N	-
135	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
136	ลง	AV	XVAE	I_CLS	I_SENT	N	-
137	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
138	ที่	PS	PREL	I_CLS	I_SENT	N	-
139	อินดอร์สเตเดียม	NN	VACT	I_CLS	I_SENT	N	-
140	หัวหมาก	NN	VATT	I_CLS	I_SENT	N	-
141	_	PU	NCMN	I_CLS	I_SENT	N	-
142	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
143	วัน	NN	NCMN	I_CLS	I_SENT	N	-
144	และ	CC	JCRG	I_CLS	I_SENT	N	-
145	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
146	ที่	CC	PREL	I_CLS	I_SENT	N	-
147	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
148	ใน	PS	RPRE	I_CLS	I_SENT	N	-
149	ใบ	NN	NCMN	I_CLS	I_SENT	N	-
150	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
151	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

152	พบ	VV	VACT	E_CLS	B_SENT	N	-
153	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
154	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
155	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
156	มี	VV	VSTA	I_CLS	I_SENT	N	-
157	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
158	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
159	ผิด	VV	ADVN	I_CLS	I_SENT	N	-
160	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
161	ใบ	NN	RPRE	I_CLS	I_SENT	N	-
162	ลง	VV	XVAE	I_CLS	I_SENT	N	-
163	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
164	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
165	อินเทอร์เน็ต	NN	NCMN	E_CLS	I_SENT	N	-
166	_	PU	NCMN	O	I_SENT	N	-
167	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
168	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
169	มา	AV	XVAE	I_CLS	I_SENT	N	-
170	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
171	ไปรษณีย์	NN	NCMN	E_CLS	I_SENT	N	-
172	_	PU	NCMN	O	I_SENT	N	-
173	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
174	มี	VV	VSTA	I_CLS	I_SENT	N	-
175	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
176	ราย	CL	CNIT	E_CLS	I_SENT	N	-
177	ที่	CC	PREL	B_CLS	I_SENT	N	-
178	ไม่	NG	NEG	I_CLS	I_SENT	N	-
179	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
180	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
181	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
182	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
183	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
184	ได้	AX	XVAE	E_CLS	I_SENT	N	-
185	_	PU	VACT	O	I_SENT	N	-
186	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
187	ไม่	NG	NEG	I_CLS	I_SENT	N	-
188	มี	VV	VSTA	I_CLS	I_SENT	N	-
189	ความ	FX	FIXN	I_CLS	I_SENT	N	-
190	ชำนาญ	VV	VSTA	E_CLS	I_SENT	N	-
191	_	PU	NCMN	O	I_SENT	N	-
192	ขณะ	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
193	ที่	CC	PREL	I_CLS	I_SENT	N	-
194	การ	FX	FIXN	I_CLS	I_SENT	N	-
195	เข้า	VV	VACT	I_CLS	I_SENT	N	-
196	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-
197	ก็	CC	JSBR	I_CLS	I_SENT	N	-
198	มี	VV	VSTA	I_CLS	I_SENT	N	-
199	ความ	FX	FIXN	I_CLS	I_SENT	N	-
200	ยุ่งยาก	VV	VATT	I_CLS	I_SENT	N	-
201	_	PU	NCMN	I_CLS	I_SENT	N	-
202	ซับซ้อน	VV	VATT	I_CLS	I_SENT	N	-
203	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
204	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
205	บรรดา	NN	NCMN	I_CLS	I_SENT	N	-
206	พ่อค้า	NN	NCMN	I_CLS	I_SENT	N	-
207	หัวใส	VV	NCMN	I_CLS	I_SENT	N	-
208	_	PU	NCMN	I_CLS	I_SENT	N	-
209	เปิด	VV	VACT	E_CLS	I_SENT	N	-
210	ให้	CC	JSBR	B_CLS	I_SENT	N	-
211	บริการ	VV	NCMN	I_CLS	I_SENT	N	-
212	กรอก	VV	VACT	I_CLS	I_SENT	N	-
213	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
214	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
215	ๆ	PU	VACT	I_CLS	I_SENT	N	-
216	ให้	CC	JSBR	E_CLS	I_SENT	N	-
217	_	PU	NCMN	O	I_SENT	N	-
218	โดย	CC	FIXV	B_CLS	I_SENT	Expansion.GenExpansion	-
219	คิด	VV	VACT	I_CLS	I_SENT	N	-
220	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
221	บริการ	VV	NCMN	I_CLS	I_SENT	N	-
222	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
223	_	PU	NCMN	I_CLS	I_SENT	N	-
224	30	NU	NCNM	I_CLS	I_SENT	N	-
225	-	PU	PUNC	I_CLS	I_SENT	N	-
226	70	NU	DCNM	I_CLS	I_SENT	N	-
227	_	PU	CMTR	I_CLS	I_SENT	N	-
228	บาท	CL	CMTR	E_CLS	I_SENT	N	-

229	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
230	_	PU	NCMN	I_CLS	I_SENT	N	-
231	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-
232	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
233	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
234	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
235	ที่	CC	PREL	I_CLS	I_SENT	N	-
236	สนใจ	VV	VACT	I_CLS	I_SENT	N	-
237	สมัคร	VV	ADVN	I_CLS	I_SENT	N	-
238	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
239	คน	NN	NCMN	I_CLS	I_SENT	N	-
240	เดิน	VV	VACT	I_CLS	I_SENT	N	-
241	โพย	NN	NCMN	I_CLS	I_SENT	N	-
242	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
243	_	PU	NCMN	I_CLS	I_SENT	N	-
244	ไม่	NG	NEG	I_CLS	I_SENT	N	-
245	ได้	AX	XVAE	I_CLS	I_SENT	N	-
246	มาก	VV	ADVN	I_CLS	I_SENT	N	-
247	อย่าง	NN	FIXV	E_CLS	I_SENT	N	-
248	ที่	CC	PREL	B_CLS	I_SENT	N	-
249	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
250	สลาก	NN	NCMN	I_CLS	I_SENT	N	-
251	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	คาดการณ์	VV	VACT	I_CLS	I_SENT	N	-
254	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
255	_	PU	ADVN	I_CLS	I_SENT	N	-
256	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
257	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
258	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
259	_	PU	NCMN	I_CLS	I_SENT	N	-
260	15	NU	NCNM	I_CLS	I_SENT	N	-
261	_	PU	NCMN	I_CLS	I_SENT	N	-
262	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
263	_	PU	NCMN	I_CLS	I_SENT	N	-
264	ที่	CC	PREL	I_CLS	I_SENT	N	-
265	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
266	มา	AV	XVAE	I_CLS	I_SENT	N	-
267	_	PU	NCMN	I_CLS	I_SENT	N	-
268	มี	VV	VSTA	I_CLS	I_SENT	N	-
269	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
270	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
271	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
272	_	PU	NCMN	I_CLS	I_SENT	N	-
273	7.27	NU	DCNM	I_CLS	I_SENT	N	-
274	_	PU	PUNC	I_CLS	I_SENT	N	-
275	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
276	คน	CL	CNIT	I_CLS	I_SENT	N	-
277	เท่านั้น	AJ	DDAQ	I_CLS	I_SENT	N	-
278	_	PU	NCMN	I_CLS	I_SENT	N	-
279	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
280	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
281	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
282	ทั่วไป	AJ	VATT	I_CLS	I_SENT	N	-
283	_	PU	VACT	I_CLS	I_SENT	N	-
284	7.2	NU	DCNM	I_CLS	I_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
287	คน	CL	NCMN	E_CLS	I_SENT	N	-
288	_	PU	NCMN	O	I_SENT	N	-
289	และ	CC	JCRG	B_CLS	I_SENT	N	-
290	คน	NN	NCMN	I_CLS	I_SENT	N	-
291	พิการ	VV	NCMN	I_CLS	I_SENT	N	-
292	_	PU	NCMN	I_CLS	I_SENT	N	-
293	700	NU	DCNM	I_CLS	I_SENT	N	-
294	_	PU	NCMN	I_CLS	I_SENT	N	-
295	คน	CL	CNIT	E_CLS	I_SENT	N	-
296	_	PU	NCMN	O	I_SENT	N	-
297	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
298	จะ	AX	XVBM	I_CLS	I_SENT	N	-
299	มี	VV	VSTA	I_CLS	I_SENT	N	-
300	ผู้	FX	PREL	I_CLS	I_SENT	N	-
301	ไป	AV	VACT	I_CLS	I_SENT	N	-
302	ลง	VV	VACT	I_CLS	I_SENT	N	-
303	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
304	ที่	PS	PREL	I_CLS	I_SENT	N	-
305	อินดอร์สเตเดียม	NN	VACT	I_CLS	I_SENT	N	-
306	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
307	_	PU	NCMN	I_CLS	I_SENT	N	-
308	18	NU	NCNM	I_CLS	I_SENT	N	-
309	_	PU	NCMN	I_CLS	I_SENT	N	-
310	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
311	_	PU	NCMN	I_CLS	I_SENT	N	-
312	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
313	เช้า	NN	VATT	I_CLS	I_SENT	N	-
314	_	PU	ADVN	I_CLS	I_SENT	N	-
315	1.47	NU	DCNM	I_CLS	I_SENT	N	-
316	_	PU	PUNC	I_CLS	I_SENT	N	-
317	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
318	คน	CL	CNIT	I_CLS	I_SENT	N	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	และ	CC	JCRG	I_CLS	I_SENT	N	-
321	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
322	บ่าย	NN	NCMN	I_CLS	I_SENT	N	-
323	_	PU	NCMN	I_CLS	I_SENT	N	-
324	1.46	NU	NCNM	I_CLS	I_SENT	N	-
325	_	PU	DCNM	I_CLS	I_SENT	N	-
326	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
327	คน	CL	CNIT	I_CLS	I_SENT	N	-
328	_	PU	NCMN	I_CLS	I_SENT	N	-
329	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
330	_	PU	NCMN	I_CLS	I_SENT	N	-
331	19	NU	NCNM	I_CLS	I_SENT	N	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-
333	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
334	_	PU	NCMN	I_CLS	I_SENT	N	-
335	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
336	เช้า	NN	VATT	I_CLS	I_SENT	N	-
337	_	PU	ADVN	I_CLS	I_SENT	N	-
338	1.04	NU	DCNM	I_CLS	I_SENT	N	-
339	_	PU	PUNC	I_CLS	I_SENT	N	-
340	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
341	คน	CL	CNIT	I_CLS	I_SENT	N	-
342	_	PU	NCMN	I_CLS	I_SENT	N	-
343	และ	CC	JCRG	I_CLS	I_SENT	N	-
344	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
345	บ่าย	NN	NCMN	I_CLS	I_SENT	N	-
346	_	PU	NCMN	I_CLS	I_SENT	N	-
347	1.54	NU	NCNM	I_CLS	I_SENT	N	-
348	_	PU	DCNM	I_CLS	I_SENT	N	-
349	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
350	คน	CL	CNIT	I_CLS	I_SENT	N	-
351	_	PU	NCMN	I_CLS	I_SENT	N	-
352	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
353	_	PU	NCMN	I_CLS	I_SENT	N	-
354	20	NU	NCNM	I_CLS	I_SENT	N	-
355	_	PU	NCMN	I_CLS	I_SENT	N	-
356	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
357	_	PU	NCMN	I_CLS	I_SENT	N	-
358	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
359	เช้า	NN	VATT	I_CLS	I_SENT	N	-
360	_	PU	ADVN	I_CLS	I_SENT	N	-
361	6,600	NU	DCNM	I_CLS	I_SENT	N	-
362	_	PU	PUNC	I_CLS	I_SENT	N	-
363	คน	CL	CNIT	I_CLS	I_SENT	N	-
364	_	PU	NCMN	I_CLS	I_SENT	N	-
365	และ	CC	JCRG	I_CLS	I_SENT	N	-
366	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
367	บ่าย	NN	NCMN	I_CLS	I_SENT	N	-
368	_	PU	NCMN	I_CLS	I_SENT	N	-
369	1.1	NU	NCNM	I_CLS	I_SENT	N	-
370	_	PU	DCNM	I_CLS	I_SENT	N	-
371	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
372	คน	CL	CNIT	I_CLS	I_SENT	N	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-
374	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
375	_	PU	NCMN	I_CLS	I_SENT	N	-
376	21	NU	NCNM	I_CLS	I_SENT	N	-
377	_	PU	NCMN	I_CLS	I_SENT	N	-
378	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
381	เช้า	NN	VATT	I_CLS	I_SENT	N	-
382	_	PU	ADVN	I_CLS	I_SENT	N	-
383	264	NU	DCNM	I_CLS	I_SENT	N	-
384	_	PU	PUNC	I_CLS	I_SENT	N	-
385	คน	CL	CNIT	I_CLS	I_SENT	N	-
386	_	PU	NCMN	I_CLS	I_SENT	N	-
387	และ	CC	JCRG	I_CLS	I_SENT	N	-
388	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
389	บ่าย	NN	NCMN	I_CLS	I_SENT	N	-
390	_	PU	NCMN	I_CLS	I_SENT	N	-
391	194	NU	DCNM	I_CLS	I_SENT	N	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-
393	คน	CL	CNIT	I_CLS	I_SENT	N	-
394	_	PU	NCMN	I_CLS	I_SENT	N	-
395	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
396	_	PU	NCMN	I_CLS	I_SENT	N	-
397	22	NU	NCNM	I_CLS	I_SENT	N	-
398	_	PU	NCMN	I_CLS	I_SENT	N	-
399	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
400	_	PU	NCMN	I_CLS	I_SENT	N	-
401	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
402	เช้า	NN	VATT	I_CLS	I_SENT	N	-
403	_	PU	ADVN	I_CLS	I_SENT	N	-
404	73	NU	DCNM	I_CLS	I_SENT	N	-
405	_	PU	PUNC	I_CLS	I_SENT	N	-
406	คน	CL	CNIT	I_CLS	I_SENT	N	-
407	_	PU	NCMN	I_CLS	I_SENT	N	-
408	และ	CC	JCRG	I_CLS	I_SENT	N	-
409	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
410	บ่าย	NN	NCMN	I_CLS	I_SENT	N	-
411	_	PU	NCMN	I_CLS	I_SENT	N	-
412	165	NU	DCNM	I_CLS	I_SENT	N	-
413	_	PU	NCMN	I_CLS	I_SENT	N	-
414	คน	CL	CNIT	E_CLS	I_SENT	N	-

415	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
416	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
417	สลาก	NN	NCMN	I_CLS	I_SENT	N	-
418	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
419	_	PU	NCMN	I_CLS	I_SENT	N	-
420	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
421	เปิด	VV	VACT	E_CLS	I_SENT	N	-
422	ให้	CC	JSBR	B_CLS	I_SENT	N	-
423	ลง	VV	NCMN	I_CLS	I_SENT	N	-
424	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
425	ไป	VV	XVAE	I_CLS	I_SENT	N	-
426	จน	CC	JSBR	I_CLS	I_SENT	N	-
427	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
428	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
429	_	PU	NCMN	I_CLS	I_SENT	N	-
430	17	NU	NCNM	I_CLS	I_SENT	N	-
431	_	PU	NCMN	I_CLS	I_SENT	N	-
432	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
433	_	PU	NCMN	I_CLS	I_SENT	N	-
434	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
435	_	PU	NCMN	I_CLS	I_SENT	N	-
436	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
437	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
438	จะ	AX	XVBM	I_CLS	I_SENT	N	-
439	ปิด	VV	VACT	I_CLS	I_SENT	N	-
440	รับ	VV	VACT	I_CLS	I_SENT	N	-
441	ลง	AV	XVAE	I_CLS	I_SENT	N	-
442	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
443	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
444	_	PU	NCMN	I_CLS	I_SENT	N	-
445	15.30	NU	DCNM	I_CLS	I_SENT	N	-
446	_	PU	PUNC	I_CLS	I_SENT	N	-
447	น.	CL	CMTR	E_CLS	I_SENT	N	-
448	_	PU	PUNC	O	I_SENT	N	-
449	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
450	คาด	VV	VACT	E_CLS	I_SENT	N	-
451	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
452	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
453	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
454	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
