185	_	PU	PUNC	I_CLS	I_SENT	N	-
186	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-
187	บาท	CL	CMTR	E_CLS	I_SENT	N	-
188	_	PU	NCMN	O	I_SENT	N	-
189	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
190	ผล	NN	NCMN	I_CLS	I_SENT	N	-
191	เจรจา	VV	VATT	I_CLS	I_SENT	N	-
192	ก็	CC	JSBR	I_CLS	I_SENT	N	-
193	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
194	ไม่	NG	NEG	I_CLS	I_SENT	N	-
195	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
196	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
197	ลด	VV	VACT	I_CLS	I_SENT	N	-
198	ลง	AV	XVAE	I_CLS	I_SENT	N	-
199	ได้	AX	XVAE	E_CLS	I_SENT	N	-

200	มี	VV	VSTA	B_CLS	B_SENT	N	-
201	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
202	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
203	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
204	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
205	_	PU	NCMN	O	I_SENT	N	-
206	นอกจากนี้	PS	JSBR	B_CLS	I_SENT	Expansion.Conjunction	-
207	_	PU	NCMN	I_CLS	I_SENT	N	-
208	ที่	NN	PREL	I_CLS	I_SENT	N	-
209	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
210	บอร์ด	NN	NCMN	I_CLS	I_SENT	N	-
211	รฟม.	NN	NCMN	I_CLS	I_SENT	N	-
212	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
213	มี	VV	VSTA	I_CLS	I_SENT	N	-
214	มติ	NN	NCMN	I_CLS	I_SENT	N	-
215	เห็นชอบ	VV	VACT	I_CLS	I_SENT	N	-
216	อัตรา	NN	NCMN	I_CLS	I_SENT	N	-
217	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
218	ตอบแทน	VV	NCMN	I_CLS	I_SENT	N	-
219	ผู้	FX	PREL	I_CLS	I_SENT	N	-
220	ว่าการ	VV	VACT	I_CLS	I_SENT	N	-
221	_	PU	NCMN	I_CLS	I_SENT	N	-
222	รฟม.	NN	NCMN	I_CLS	I_SENT	N	-
223	คน	CL	NCMN	I_CLS	I_SENT	N	-
224	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
225	(	PU	PUNC	I_CLS	I_SENT	N	-
226	นาย	NN	NTTL	I_CLS	I_SENT	N	-
227	ชูเกียรติ	NN	NPRP	I_CLS	I_SENT	N	-
228	_	PU	NCMN	I_CLS	I_SENT	N	-
229	โพธยานุวัตร	NN	NCMN	I_CLS	I_SENT	N	-
230	)	PU	PUNC	I_CLS	I_SENT	N	-
231	_	PU	NCMN	I_CLS	I_SENT	N	-
232	ที่	CC	PREL	I_CLS	I_SENT	N	-
233	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
234	ละ	PS	RPRE	I_CLS	I_SENT	N	-
235	_	PU	NCMN	I_CLS	I_SENT	N	-
236	340,000	NU	DCNM	I_CLS	I_SENT	N	-
237	_	PU	DCNM	I_CLS	I_SENT	N	-
238	บาท	CL	CMTR	I_CLS	I_SENT	N	-
239	_	PU	NCMN	I_CLS	I_SENT	N	-
240	ตามที่	CC	JSBR	I_CLS	I_SENT	N	-
241	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
242	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
243	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
244	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
245	ตอบแทน	VV	NCMN	I_CLS	I_SENT	N	-
246	เสนอ	VV	VACT	E_CLS	I_SENT	N	-

247	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
248	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
249	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
250	_	PU	NCMN	O	I_SENT	N	-
251	นาย	NN	NCMN	B_CLS	I_SENT	N	-
252	ชูเกียรติ	NN	NPRP	I_CLS	I_SENT	N	-
253	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
254	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
255	ตอบแทน	VV	NCMN	I_CLS	I_SENT	N	-
256	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
257	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
258	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
259	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
260	_	PU	NCMN	O	I_SENT	N	-
261	รฟม.	NN	NCMN	B_CLS	I_SENT	N	-
262	คน	NN	NCMN	I_CLS	I_SENT	N	-
263	ก่อนหน้า	PS	CNIT	I_CLS	I_SENT	N	-
264	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
265	_	PU	NCMN	I_CLS	I_SENT	N	-
266	คือ	VV	VSTA	I_CLS	I_SENT	N	-
267	นาย	NN	NTTL	I_CLS	I_SENT	N	-
268	ประภัสร์	NN	NPRP	I_CLS	I_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	จงสงวน	NN	NCMN	E_CLS	I_SENT	N	-
271	_	PU	NCMN	O	I_SENT	N	-
272	ที่	CC	PREL	B_CLS	I_SENT	N	-
273	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
274	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
275	ละ	PS	RPRE	I_CLS	I_SENT	N	-
276	_	PU	NCMN	I_CLS	I_SENT	N	-
277	400,000	NU	DCNM	I_CLS	I_SENT	N	-
278	_	PU	DCNM	I_CLS	I_SENT	N	-
279	บาท	CL	CMTR	E_CLS	I_SENT	N	-
280	_	PU	NCMN	O	I_SENT	N	-
281	โดย	CC	RPRE	B_CLS	I_SENT	N	-
282	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
283	นาย	NN	NTTL	I_CLS	I_SENT	N	-
284	ชูเกียรติ	NN	NPRP	I_CLS	I_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	จะ	AX	XVBM	I_CLS	I_SENT	N	-
287	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
288	งาน	NN	NCMN	I_CLS	I_SENT	N	-
289	ด้าน	FX	NCMN	I_CLS	I_SENT	N	-
290	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
291	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
292	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
293	_	PU	NCMN	I_CLS	I_SENT	N	-
294	ไม่	NG	NEG	I_CLS	I_SENT	N	-
295	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
296	เจรจา	VV	VACT	I_CLS	I_SENT	N	-
297	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
298	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
299	กู้	VV	NCMN	I_CLS	I_SENT	N	-
300	ใน	PS	RPRE	I_CLS	I_SENT	N	-
301	การ	FX	FIXN	I_CLS	I_SENT	N	-
302	ก่อสร้าง	VV	VACT	I_CLS	I_SENT	N	-
303	รถ	NN	NCMN	I_CLS	I_SENT	N	-
304	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
305	สาย	NN	NCMN	I_CLS	I_SENT	N	-
306	ใหม่	VV	VATT	E_CLS	I_SENT	N	-

