92	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
93	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
94	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
95	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
96	ใกล้ชิด	VV	VATT	I_CLS	I_SENT	N	-
97	_	PU	NCMN	I_CLS	I_SENT	N	-
98	เพิ่ม	VV	VACT	E_CLS	I_SENT	N	-
99	จากที่	CC	PREL	B_CLS	I_SENT	N	-
100	มี	VV	VSTA	I_CLS	I_SENT	N	-
101	_	PU	NCMN	I_CLS	I_SENT	N	-
102	200	NU	NCNM	I_CLS	I_SENT	N	-
103	_	PU	PUNC	I_CLS	I_SENT	N	-
104	รายการ	CL	CNIT	E_CLS	I_SENT	N	-

105	เนื่องจาก	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
106	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
107	หน้ากาก	NN	NCMN	I_CLS	I_SENT	N	-
108	อนามัย	NN	NCMN	I_CLS	I_SENT	N	-
109	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
110	ขาดแคลน	VV	VSTA	E_CLS	I_SENT	N	-
111	_	PU	NCMN	O	I_SENT	N	-
112	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
113	ความ	FX	FIXN	I_CLS	I_SENT	N	-
114	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
115	ของ	PS	RPRE	I_CLS	I_SENT	N	-
116	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
117	มี	VV	VSTA	I_CLS	I_SENT	N	-
118	มาก	AV	ADVN	I_CLS	I_SENT	N	-
119	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
120	ใน	PS	RPRE	I_CLS	I_SENT	N	-
121	ช่วง	NN	NCMN	E_CLS	I_SENT	N	-
122	ที่	CC	PREL	B_CLS	I_SENT	N	-
123	ไข้	NN	VACT	I_CLS	I_SENT	N	-
124	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
125	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
126	สาย	NN	NCMN	I_CLS	I_SENT	N	-
127	พันธุ์	NN	ADVN	I_CLS	I_SENT	N	-
128	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
129	_	PU	NCMN	I_CLS	I_SENT	N	-
130	2009	NU	NCNM	I_CLS	I_SENT	N	-
131	_	PU	NCMN	I_CLS	I_SENT	N	-
132	แพร่	VV	VACT	I_CLS	I_SENT	N	-
133	ระบาด	VV	NCMN	E_CLS	I_SENT	N	-
134	_	PU	NCMN	O	I_SENT	N	-
135	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
136	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
137	สูง	VV	VATT	I_CLS	I_SENT	N	-
138	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
139	_	PU	NCMN	O	I_SENT	N	-
140	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
141	ไม่	NG	NEG	I_CLS	I_SENT	N	-
142	มาก	VV	VATT	E_CLS	I_SENT	N	-
143	_	PU	NCMN	O	I_SENT	N	-
144	ส่วน	CC	NCMN	B_CLS	I_SENT	Expansion.Conjunction	-
145	เจล	NN	NCMN	I_CLS	I_SENT	N	-
146	ทำความสะอาด	VV	DONM	I_CLS	I_SENT	N	-
147	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
148	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
149	ผลิต	VV	VACT	I_CLS	I_SENT	N	-
150	เจล	NN	NCMN	I_CLS	I_SENT	N	-
151	ปลอม	VV	DIBQ	I_CLS	I_SENT	N	-
152	ออก	AV	XVAE	I_CLS	I_SENT	N	-
153	ขาย	VV	VACT	I_CLS	I_SENT	N	-
154	บ้าง	AV	ADVN	I_CLS	I_SENT	N	-
155	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

156	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
157	_	PU	NCMN	I_CLS	I_SENT	N	-
158	ได้	AX	XVAM	I_CLS	I_SENT	N	-
159	ขอ	VV	VACT	I_CLS	I_SENT	N	-
160	ความ	FX	FIXN	I_CLS	I_SENT	N	-
161	ร่วมมือ	VV	VACT	E_CLS	I_SENT	N	-
162	ให้	CC	JSBR	B_CLS	I_SENT	N	-
163	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
164	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
165	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
166	การ	FX	FIXN	I_CLS	I_SENT	N	-
167	ผลิต	VV	VACT	I_CLS	I_SENT	N	-
168	หน้ากาก	NN	NCMN	I_CLS	I_SENT	N	-
169	อนามัย	NN	NCMN	E_CLS	I_SENT	N	-
170	_	PU	NCMN	O	I_SENT	N	-
171	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
172	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
173	วัน	NN	NCMN	I_CLS	I_SENT	N	-
174	หยุด	VV	DIAC	I_CLS	I_SENT	N	-
175	เสาร์	NN	NCMN	I_CLS	I_SENT	N	-
176	-	PU	PUNC	I_CLS	I_SENT	N	-
177	อาทิตย์	NN	NCMN	E_CLS	I_SENT	N	-
178	_	PU	NCMN	O	I_SENT	N	-
179	ส่วน	CC	NCMN	B_CLS	I_SENT	N	-
180	การ	FX	FIXN	I_CLS	I_SENT	N	-
181	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
182	ออก	AV	XVAE	E_CLS	I_SENT	N	-
183	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
184	มี	VV	VSTA	I_CLS	I_SENT	N	-
185	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
186	_	PU	NCMN	I_CLS	I_SENT	N	-
187	20	NU	DCNM	I_CLS	I_SENT	N	-
188	%	PU	NCMN	I_CLS	I_SENT	N	-
189	_	PU	CMTR	I_CLS	I_SENT	N	-
190	ของ	PS	RPRE	I_CLS	I_SENT	N	-
191	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
192	ผลิต	VV	VACT	I_CLS	I_SENT	N	-
193	_	PU	NCMN	I_CLS	I_SENT	N	-
194	ขอ	VV	VACT	E_CLS	I_SENT	N	-
195	ให้	CC	JSBR	B_CLS	I_SENT	N	-
196	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
197	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
198	ความ	FX	FIXN	I_CLS	I_SENT	N	-
199	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
200	ใช้	VV	VACT	I_CLS	I_SENT	N	-
201	ใน	PS	RPRE	I_CLS	I_SENT	N	-
202	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
203	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
204	หลัก	NN	VSTA	E_CLS	I_SENT	N	-
205	_	PU	NCMN	O	I_SENT	N	-
206	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
207	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
208	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
209	ออก	AV	XVAE	E_CLS	I_SENT	N	-
210	_	PU	NCMN	O	I_SENT	N	-
211	แต่	CC	JCRG	B_CLS	I_SENT	Expansion.Equivalence	-
212	ไม่	NG	NEG	I_CLS	I_SENT	N	-
213	ได้	AX	XVAM	I_CLS	I_SENT	N	-
214	ห้าม	VV	VACT	I_CLS	I_SENT	N	-
215	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
216	ออก	AV	XVAE	E_CLS	I_SENT	N	-

217	"	PU	PUNC	B_CLS	B_SENT	N	-
218	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
219	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-
220	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
221	จะ	AX	XVBM	I_CLS	I_SENT	N	-
222	ทำ	VV	VACT	I_CLS	I_SENT	N	-
223	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
224	ธง	NN	NCMN	I_CLS	I_SENT	N	-
225	ฟ้า	VV	NCMN	I_CLS	I_SENT	N	-
226	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
227	ไหน	AJ	PNTR	E_CLS	I_SENT	N	-
228	_	PU	NCMN	O	I_SENT	N	-
229	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
230	จะ	AX	XVBM	I_CLS	I_SENT	N	-
231	ลด	VV	VACT	I_CLS	I_SENT	N	-
232	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
233	ให้	VV	JSBR	I_CLS	I_SENT	N	-
234	กับ	PS	RPRE	I_CLS	I_SENT	N	-
235	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
236	_	PU	NCMN	I_CLS	I_SENT	N	-
237	20	NU	NCNM	I_CLS	I_SENT	N	-
238	-	PU	PUNC	I_CLS	I_SENT	N	-
239	40	NU	NCNM	I_CLS	I_SENT	N	-
240	%	PU	NCMN	E_CLS	I_SENT	N	-
241	_	PU	NCMN	O	I_SENT	N	-
242	ส่วน	CC	NCMN	B_CLS	I_SENT	Expansion.Conjunction	253
243	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
244	ลง	VV	XVAE	I_CLS	I_SENT	N	-
245	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
246	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
247	ที่	CC	PREL	B_CLS	I_SENT	N	-
248	ฝ่าฝืน	VV	NCMN	I_CLS	I_SENT	N	-
249	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
250	ให้	VV	VACT	I_CLS	I_SENT	N	-
251	ความ	FX	FIXN	I_CLS	I_SENT	N	-
252	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
253	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
254	จะ	AX	XVBM	I_CLS	I_SENT	N	-
255	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
256	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
257	_	PU	NCMN	O	I_SENT	N	-
258	เช่น	CC	RPRE	B_CLS	I_SENT	Expansion.Instantiation.Arg2-As-Instance	-
259	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
260	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
261	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
262	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
263	ความ	FX	FIXN	I_CLS	I_SENT	N	-
264	ปั่นป่วน	VV	VATT	I_CLS	I_SENT	N	-
265	_	PU	NCMN	I_CLS	I_SENT	N	-
266	มี	VV	VSTA	I_CLS	I_SENT	N	-
267	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
268	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	1.4	NU	NCNM	I_CLS	I_SENT	N	-
271	_	PU	PUNC	I_CLS	I_SENT	N	-
272	แสน	NU	CNIT	I_CLS	I_SENT	N	-
273	บาท	NN	CMTR	I_CLS	I_SENT	N	-
274	_	PU	NCMN	I_CLS	I_SENT	N	-
275	จำ	VV	NCMN	I_CLS	I_SENT	N	-
276	คุก	NN	NCMN	I_CLS	I_SENT	N	-
277	_	PU	NCMN	I_CLS	I_SENT	N	-
278	7	NU	DCNM	I_CLS	I_SENT	N	-
279	_	PU	PUNC	I_CLS	I_SENT	N	-
280	ปี	CL	CMTR	E_CLS	I_SENT	N	-
281	_	PU	PUNC	O	I_SENT	N	-
282	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
283	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
284	สินค้า	NN	NCMN	I_CLS	I_SENT	N	-
285	ขาดแคลน	VV	VSTA	I_CLS	I_SENT	N	-
286	_	PU	NCMN	I_CLS	I_SENT	N	-
287	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
288	_	PU	NCMN	I_CLS	I_SENT	N	-
289	1	NU	NCNM	I_CLS	I_SENT	N	-
290	_	PU	PUNC	I_CLS	I_SENT	N	-
291	หมื่น	NU	NCMN	I_CLS	I_SENT	N	-
292	บาท	NN	CMTR	I_CLS	I_SENT	N	-
293	"	PU	PUNC	I_CLS	I_SENT	N	-
294	_	PU	NCMN	I_CLS	I_SENT	N	-
295	นาง	NN	NTTL	I_CLS	I_SENT	N	-
296	พรทิวา	NN	NPRP	I_CLS	I_SENT	N	-
297	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

298	นาย	NN	NTTL	B_CLS	B_SENT	N	-
299	ยรรยง	NN	VACT	I_CLS	I_SENT	N	-
300	_	PU	NCMN	I_CLS	I_SENT	N	-
301	พวงราช	NN	NPRP	I_CLS	I_SENT	N	-
302	_	PU	NCMN	I_CLS	I_SENT	N	-
303	อธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
304	กรม	NN	NCMN	I_CLS	I_SENT	N	-
305	การ	FX	FIXN	I_CLS	I_SENT	N	-
306	ค้า	VV	VACT	I_CLS	I_SENT	N	-
307	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
308	_	PU	NCMN	I_CLS	I_SENT	N	-
309	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
310	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
311	_	PU	NCMN	O	I_SENT	N	-
312	ได้	AX	XVAM	B_CLS	I_SENT	N	-
313	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
314	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
315	จำหน่าย	VV	VATT	I_CLS	I_SENT	N	-
316	เนื้อ	NN	NCMN	I_CLS	I_SENT	N	-
317	หมู	NN	NCMN	I_CLS	I_SENT	N	-
318	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
319	ราย	AJ	NCMN	I_CLS	I_SENT	N	-
320	ภูมิภาค	CL	NCMN	I_CLS	I_SENT	N	-
321	_	PU	NCMN	I_CLS	I_SENT	N	-
322	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
323	เขต	NN	NCMN	I_CLS	I_SENT	N	-
324	กรุงเทพฯ	NN	NPRP	I_CLS	I_SENT	N	-
325	และ	CC	JCRG	I_CLS	I_SENT	N	-
326	ปริมณฑล	NN	NCMN	E_CLS	I_SENT	N	-

327	หมู	NN	NCMN	B_CLS	B_SENT	N	-
328	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
329	ให้	CC	JSBR	B_CLS	I_SENT	N	-
330	ขาย	VV	VACT	I_CLS	I_SENT	N	-
331	_	PU	NCMN	I_CLS	I_SENT	N	-
332	กก.	CL	NCMN	I_CLS	I_SENT	N	-
333	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
334	_	PU	NCMN	I_CLS	I_SENT	N	-
335	55	NU	DCNM	I_CLS	I_SENT	N	-
336	-	PU	PUNC	I_CLS	I_SENT	N	-
337	56	NU	DCNM	I_CLS	I_SENT	N	-
338	_	PU	CMTR	I_CLS	I_SENT	N	-
339	บาท	NN	CMTR	E_CLS	I_SENT	N	-

340	หมูซีก	NN	NCMN	B_CLS	B_SENT	N	-
341	_	PU	NCMN	I_CLS	I_SENT	N	-
342	กก.	CL	NCMN	I_CLS	I_SENT	N	-
343	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
344	_	PU	NCMN	I_CLS	I_SENT	N	-
345	65	NU	DCNM	I_CLS	I_SENT	N	-
346	-	PU	PUNC	I_CLS	I_SENT	N	-
347	66	NU	DCNM	I_CLS	I_SENT	N	-
348	_	PU	CMTR	I_CLS	I_SENT	N	-
349	บาท	NN	CMTR	E_CLS	I_SENT	N	-

350	ขาย	VV	VACT	B_CLS	B_SENT	N	-
351	ปลีก	AV	NCMN	I_CLS	I_SENT	N	-
352	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
353	เขียง	NN	NCMN	I_CLS	I_SENT	N	-
354	_	PU	NCMN	I_CLS	I_SENT	N	-
355	กก.	CL	NCMN	I_CLS	I_SENT	N	-
356	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
357	_	PU	NCMN	I_CLS	I_SENT	N	-
358	100	NU	DCNM	I_CLS	I_SENT	N	-
359	-	PU	PUNC	I_CLS	I_SENT	N	-
360	110	NU	DCNM	I_CLS	I_SENT	N	-
361	_	PU	DCNM	I_CLS	I_SENT	N	-
362	บาท	NN	CMTR	E_CLS	I_SENT	N	-

363	ภาค	NN	NCMN	B_CLS	B_SENT	N	-
364	ตะวันออก	NN	NCMN	I_CLS	I_SENT	N	-
365	เฉียง	VV	VACT	I_CLS	I_SENT	N	-
366	เหนือ	NN	NCMN	E_CLS	I_SENT	N	-
367	ให้	CC	JSBR	B_CLS	I_SENT	N	-
368	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
369	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
370	_	PU	NCMN	I_CLS	I_SENT	N	-
371	2	NU	DCNM	I_CLS	I_SENT	N	-
372	%	PU	NCMN	I_CLS	I_SENT	N	-
373	_	PU	CMTR	I_CLS	I_SENT	N	-
374	หมู	NN	NCMN	I_CLS	I_SENT	N	-
375	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
376	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
377	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
378	_	PU	NCMN	I_CLS	I_SENT	N	-
379	กก.	CL	NCMN	I_CLS	I_SENT	N	-
380	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
381	_	PU	NCMN	I_CLS	I_SENT	N	-
382	1-2	NU	DCNM	I_CLS	I_SENT	N	-
383	_	PU	NCMN	I_CLS	I_SENT	N	-
384	บาท	NN	CMTR	I_CLS	I_SENT	N	-
385	_	PU	NCMN	I_CLS	I_SENT	N	-
386	ขาย	VV	VACT	I_CLS	I_SENT	N	-
387	ปลีก	AV	NCMN	I_CLS	I_SENT	N	-
388	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
389	_	PU	NCMN	I_CLS	I_SENT	N	-
390	กก.	CL	NCMN	I_CLS	I_SENT	N	-
391	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-
393	5	NU	DCNM	I_CLS	I_SENT	N	-
394	_	PU	DCNM	I_CLS	I_SENT	N	-
395	บาท	NN	CMTR	E_CLS	I_SENT	N	-

396	ภาค	NN	NCMN	B_CLS	B_SENT	N	-
397	เหนือ	NN	NCMN	I_CLS	I_SENT	N	-
398	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
399	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
400	_	PU	NCMN	I_CLS	I_SENT	N	-
401	3	NU	DCNM	I_CLS	I_SENT	N	-
402	%	PU	NCMN	I_CLS	I_SENT	N	-
403	_	PU	NCMN	I_CLS	I_SENT	N	-
404	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
405	เดียว	NU	VATT	I_CLS	I_SENT	N	-
406	กับ	PS	RPRE	I_CLS	I_SENT	N	-
407	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
408	ตะวันออก	NN	NCMN	I_CLS	I_SENT	N	-
409	เฉียง	VV	VACT	I_CLS	I_SENT	N	-
410	เหนือ	NN	RPRE	E_CLS	I_SENT	N	-

411	ภาค	NN	NCMN	B_CLS	B_SENT	N	-
412	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
413	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
414	ต้น	NN	NCMN	I_CLS	I_SENT	N	-
415	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
416	สูง	VV	VATT	I_CLS	I_SENT	N	-
417	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
418	ภาค	CL	NCMN	I_CLS	I_SENT	N	-
419	อื่น	AJ	DIAC	E_CLS	I_SENT	N	-
420	_	PU	NCMN	O	I_SENT	N	-
421	ให้	CC	JSBR	B_CLS	I_SENT	N	-
422	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
423	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
424	หมู	NN	NCMN	I_CLS	I_SENT	N	-
425	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
426	และ	CC	JCRG	I_CLS	I_SENT	N	-
427	หมู	NN	NCMN	I_CLS	I_SENT	N	-
428	ซีก	AJ	NCMN	I_CLS	I_SENT	N	-
429	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
430	_	PU	NCMN	I_CLS	I_SENT	N	-
431	15	NU	DCNM	I_CLS	I_SENT	N	-
432	%	PU	NCMN	I_CLS	I_SENT	N	-
433	_	PU	NCMN	I_CLS	I_SENT	N	-
434	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
435	_	PU	NCMN	I_CLS	I_SENT	N	-
436	กก.	CL	NCMN	I_CLS	I_SENT	N	-
437	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
438	_	PU	NCMN	I_CLS	I_SENT	N	-
439	9	NU	DCNM	I_CLS	I_SENT	N	-
440	_	PU	DCNM	I_CLS	I_SENT	N	-
441	บาท	NN	CMTR	I_CLS	I_SENT	N	-
442	_	PU	NCMN	I_CLS	I_SENT	N	-
443	ส่วน	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
444	ขาย	VV	VACT	I_CLS	I_SENT	N	-
445	ปลีก	AV	ADVN	I_CLS	I_SENT	N	-
446	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
447	_	PU	NCMN	I_CLS	I_SENT	N	-
448	กก.	CL	NCMN	I_CLS	I_SENT	N	-
449	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
450	_	PU	NCMN	I_CLS	I_SENT	N	-
451	15	NU	DCNM	I_CLS	I_SENT	N	-
452	_	PU	DCNM	I_CLS	I_SENT	N	-
453	บาท	NN	CMTR	E_CLS	I_SENT	N	-

