41	ขอโทษ	VV	NCMN	B_CLS	B_SENT	N	-
42	แทน	VV	VSTA	I_CLS	I_SENT	N	-
43	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
44	ไม่	NG	NEG	I_CLS	I_SENT	N	-
45	ชิน	VV	VSTA	I_CLS	I_SENT	N	-
46	_	PU	NCMN	I_CLS	I_SENT	N	-
47	ยัน	VV	VACT	I_CLS	I_SENT	N	-
48	ไป	AV	XVAE	I_CLS	I_SENT	N	-
49	มา	VV	XVAE	I_CLS	I_SENT	N	-
50	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
51	งาน	VV	NCMN	I_CLS	I_SENT	N	-
52	แต่ง	VV	VACT	E_CLS	I_SENT	N	-
53	_	PU	NCMN	O	I_SENT	N	-
54	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
55	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
56	ไม่	NG	NEG	I_CLS	I_SENT	N	-
57	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
58	คิวตน	NN	NCMN	I_CLS	I_SENT	N	-
59	เอง	PR	PDMN	E_CLS	I_SENT	N	-

60	เจอ	VV	ADVN	B_CLS	B_SENT	N	-
61	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
62	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
63	จัง	VV	VACT	I_CLS	I_SENT	N	-
64	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
65	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
66	ไร้	VV	NCMN	I_CLS	I_SENT	N	-
67	เงา	NN	NCMN	I_CLS	I_SENT	N	-
68	_	PU	NCMN	I_CLS	I_SENT	N	-
69	"	PU	PUNC	I_CLS	I_SENT	N	-
70	แอฟ	NN	NCMN	I_CLS	I_SENT	N	-
71	"	PU	PUNC	I_CLS	I_SENT	N	-
72	_	PU	NCMN	I_CLS	I_SENT	N	-
73	ทักษอร	NN	DONM	I_CLS	I_SENT	N	-
74	_	PU	NCMN	I_CLS	I_SENT	N	-
75	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
76	สาว	VV	NCMN	I_CLS	I_SENT	N	-
77	_	PU	NCMN	I_CLS	I_SENT	N	-
78	ใน	PS	RPRE	I_CLS	I_SENT	N	-
79	งาน	NN	NCMN	I_CLS	I_SENT	N	-
80	แต่งงาน	VV	NCMN	I_CLS	I_SENT	N	-
81	ของ	PS	RPRE	I_CLS	I_SENT	N	-
82	_	PU	NCMN	I_CLS	I_SENT	N	-
83	"	PU	PUNC	I_CLS	I_SENT	N	-
84	เฟี้ยต	NN	NCMN	I_CLS	I_SENT	N	-
85	"	PU	PUNC	I_CLS	I_SENT	N	-
86	_	PU	NCMN	I_CLS	I_SENT	N	-
87	มธุกร	NN	NCMN	I_CLS	I_SENT	N	-
88	_	PU	NCMN	I_CLS	I_SENT	N	-
89	พสวงศ์	NN	NCMN	E_CLS	I_SENT	N	-
90	_	PU	NCMN	O	I_SENT	N	-
91	และ	CC	JCRG	B_CLS	I_SENT	N	-
92	_	PU	NCMN	O	I_SENT	N	-
93	"	PU	PUNC	B_CLS	I_SENT	N	-
94	โอ๋	NN	NCMN	I_CLS	I_SENT	N	-
95	"	PU	PUNC	I_CLS	I_SENT	N	-
96	_	PU	NCMN	I_CLS	I_SENT	N	-
97	ภัคจีรา	NN	NCMN	I_CLS	I_SENT	N	-
98	_	PU	NCMN	I_CLS	I_SENT	N	-
99	วรรณสุทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
100	_	PU	NCMN	I_CLS	I_SENT	N	-
101	ทำ	VV	VACT	I_CLS	I_SENT	N	-
102	เอา	VV	VACT	E_CLS	I_SENT	N	-

103	"	PU	PUNC	B_CLS	B_SENT	N	-
104	ผู้กอง	NN	NCMN	I_CLS	I_SENT	N	-
105	อ๋อ	NN	NCMN	I_CLS	I_SENT	N	-
106	"	PU	PUNC	I_CLS	I_SENT	N	-
107	_	PU	NCMN	I_CLS	I_SENT	N	-
108	ร.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
109	ยุทธวัน	NN	NCMN	I_CLS	I_SENT	N	-
110	_	PU	NCMN	I_CLS	I_SENT	N	-
111	รัตนะพร	NN	NCMN	I_CLS	I_SENT	N	-
112	_	PU	NCMN	I_CLS	I_SENT	N	-
113	ถึง	CC	RPRE	I_CLS	I_SENT	N	-
114	กับ	CC	RPRE	I_CLS	I_SENT	N	-
115	เผ่นแน่บ	VV	NCMN	I_CLS	I_SENT	N	-
116	_	PU	NCMN	I_CLS	I_SENT	N	-
117	ไม่	NG	NEG	I_CLS	I_SENT	N	-
118	สะดวก	VV	VSTA	I_CLS	I_SENT	N	-
119	ใน	PS	RPRE	I_CLS	I_SENT	N	-
120	การ	FX	FIXN	I_CLS	I_SENT	N	-
121	ให้	AV	VACT	I_CLS	I_SENT	N	-
122	สัมภาษณ์	VV	NCMN	I_CLS	I_SENT	N	-
123	_	PU	NCMN	I_CLS	I_SENT	N	-
124	เจอ	VV	VACT	I_CLS	I_SENT	N	-
125	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
126	_	PU	NCMN	I_CLS	I_SENT	N	-
127	แอฟ	NN	NCMN	I_CLS	I_SENT	N	-
128	_	PU	NCMN	I_CLS	I_SENT	N	-
129	ใน	PS	RPRE	I_CLS	I_SENT	N	-
130	อีก	NU	DDBQ	I_CLS	I_SENT	N	-
131	งาน	CL	NCMN	I_CLS	I_SENT	N	-
132	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
133	_	PU	NCMN	I_CLS	I_SENT	N	-
134	เลย	PS	XVAE	I_CLS	I_SENT	Contingency.Cause.Result	-
135	ถาม	VV	VACT	I_CLS	I_SENT	N	-
136	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
137	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
138	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
139	_	PU	VSTA	I_CLS	I_SENT	N	-
140	นางเอก	NN	NCMN	I_CLS	I_SENT	N	-
141	สาว	VV	NCMN	I_CLS	I_SENT	N	-
142	คน	NN	CNIT	I_CLS	I_SENT	N	-
143	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
144	ช่อง	CL	NCMN	I_CLS	I_SENT	N	-
145	_	PU	NCMN	I_CLS	I_SENT	N	-
146	3	NU	NCNM	I_CLS	I_SENT	N	-
147	_	PU	PUNC	I_CLS	I_SENT	N	-
148	หัวเราะร่วน	NN	CNIT	E_CLS	I_SENT	N	-
149	_	PU	NCMN	O	I_SENT	N	-
150	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
151	จะ	AX	XVBM	I_CLS	I_SENT	N	-
152	เผย	VV	VACT	I_CLS	I_SENT	N	-
153	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-
154	ที่	CC	PREL	B_CLS	I_SENT	N	-
155	ไม่	NG	NEG	I_CLS	I_SENT	N	-
156	ได้	AX	XVAM	I_CLS	I_SENT	N	-
157	ไป	AV	VACT	I_CLS	I_SENT	N	-
158	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
159	งาน	NN	NCMN	I_CLS	I_SENT	N	-
160	ดังกล่าว	AJ	DDAN	E_CLS	I_SENT	N	-

161	"	PU	PUNC	B_CLS	B_SENT	N	-
162	งาน	NN	NCMN	I_CLS	I_SENT	N	-
163	แต่ง	VV	VACT	I_CLS	I_SENT	N	-
164	พี่	NN	NCMN	I_CLS	I_SENT	N	-
165	โอ๋	NN	NCMN	I_CLS	I_SENT	N	-
166	_	PU	NCMN	I_CLS	I_SENT	N	-
167	แอฟ	NN	NCMN	I_CLS	I_SENT	N	-
168	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
169	ละคร	NN	NCMN	I_CLS	I_SENT	N	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-
171	"	PU	PUNC	I_CLS	I_SENT	N	-
172	พระจันทร์สีรุ้ง	NN	NCMN	I_CLS	I_SENT	N	-
173	"	PU	PUNC	I_CLS	I_SENT	N	-
174	_	PU	NCMN	I_CLS	I_SENT	N	-
175	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
176	_	PU	NCMN	I_CLS	I_SENT	N	-
177	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
178	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
179	ไป	AV	XVAE	I_CLS	I_SENT	N	-
180	_	PU	NCMN	I_CLS	I_SENT	N	-
181	พี่	NN	NCMN	I_CLS	I_SENT	N	-
182	โอ๋	NN	NCMN	I_CLS	I_SENT	N	-
183	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
184	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
185	การ์ด	NN	NCMN	I_CLS	I_SENT	N	-
186	เชิญ	VV	VACT	I_CLS	I_SENT	N	-
187	มา	AV	XVAE	I_CLS	I_SENT	N	-
188	ให้	AX	VACT	I_CLS	I_SENT	N	-
189	แอฟ	NN	NCMN	I_CLS	I_SENT	N	-
190	เหมือนกัน	AV	ADVN	E_CLS	I_SENT	N	-
191	_	PU	NCMN	O	I_SENT	N	-
192	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
193	ก็	CC	JSBR	I_CLS	I_SENT	N	-
194	ฝาก	VV	VACT	I_CLS	I_SENT	N	-
195	ขอโทษ	VV	NCMN	I_CLS	I_SENT	N	-
196	ไป	AV	XVAE	I_CLS	I_SENT	N	-
197	กับ	PS	RPRE	I_CLS	I_SENT	N	-
198	พี่	NN	NCMN	I_CLS	I_SENT	N	-
199	อ๋อ	NN	NCMN	I_CLS	I_SENT	N	-
200	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
201	_	PU	VACT	O	I_SENT	N	-
202	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
203	แอฟ	NN	VSTA	I_CLS	I_SENT	N	-
204	ไป	VV	XVAE	I_CLS	I_SENT	N	-
205	ไม่	NG	NEG	I_CLS	I_SENT	N	-
206	ได้	AX	XVAM	I_CLS	I_SENT	N	-
207	จริงๆ	VV	VACT	E_CLS	I_SENT	N	-
208	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
209	ติด	VV	VSTA	I_CLS	I_SENT	N	-
210	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
211	ละคร	NN	NCMN	E_CLS	I_SENT	N	-
212	_	PU	NCMN	O	I_SENT	N	-
213	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
214	พอดี	VV	NCMN	I_CLS	I_SENT	N	-
215	พี่	NN	NCMN	I_CLS	I_SENT	N	-
216	อ๋อ	NN	VACT	I_CLS	I_SENT	N	-
217	ไป	VV	XVAE	E_CLS	I_SENT	N	-
218	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
219	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
220	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
221	กับ	PS	RPRE	I_CLS	I_SENT	N	-
222	พี่	NN	NCMN	I_CLS	I_SENT	N	-
223	เฟี้ยต	NN	NCMN	I_CLS	I_SENT	N	-
224	_	PU	NCMN	I_CLS	I_SENT	N	-
225	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
226	ไม่	NG	NEG	I_CLS	I_SENT	N	-
227	ได้	AX	XVAM	I_CLS	I_SENT	N	-
228	มี	VV	VSTA	I_CLS	I_SENT	N	-
229	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
230	เบรก	VV	VACT	I_CLS	I_SENT	N	-
231	_	PU	NCMN	I_CLS	I_SENT	N	-
232	ไม่	NG	NEG	I_CLS	I_SENT	N	-
233	ให้	AX	XVAM	I_CLS	I_SENT	N	-
234	ออกงาน	VV	VACT	I_CLS	I_SENT	N	-
235	คู่	VV	VSTA	I_CLS	I_SENT	N	-
236	กัน	PR	ADVN	I_CLS	I_SENT	N	-
237	_	PU	ADVN	I_CLS	I_SENT	N	-
238	ไป	VV	XVAE	I_CLS	I_SENT	N	-
239	งาน	NN	NCMN	I_CLS	I_SENT	N	-
240	เดียว	NU	VSTA	I_CLS	I_SENT	N	-
241	กัน	PR	ADVN	I_CLS	I_SENT	N	-
242	ได้	AX	XVAE	E_CLS	I_SENT	N	-

243	แหม	NN	ADVN	B_CLS	B_SENT	N	-
244	...	PU	PUNC	I_CLS	I_SENT	N	-
245	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
246	วัน	CL	NCMN	I_CLS	I_SENT	N	-
247	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
248	ก็	CC	JSBR	I_CLS	I_SENT	N	-
249	ให้	AV	VACT	I_CLS	I_SENT	N	-
250	สัมภาษณ์	VV	NCMN	I_CLS	I_SENT	N	-
251	เปิดเผย	VV	NCMN	I_CLS	I_SENT	N	-
252	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
253	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
254	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
255	_	PU	VACT	I_CLS	I_SENT	N	-
256	(	PU	PUNC	I_CLS	I_SENT	N	-
257	อ๋อ	NN	NCMN	I_CLS	I_SENT	N	-
258	เล่า	VV	VACT	I_CLS	I_SENT	N	-
259	ให้	AX	JSBR	I_CLS	I_SENT	N	-
260	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
261	ไหม	PA	NCMN	E_CLS	I_SENT	N	-
262	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
263	มี	VV	VSTA	I_CLS	I_SENT	N	-
264	นักข่าว	NN	NCMN	I_CLS	I_SENT	N	-
265	รอ	VV	VSTA	I_CLS	I_SENT	N	-
266	สัมภาษณ์	VV	NCMN	I_CLS	I_SENT	N	-
267	เพียบ	NN	NCMN	I_CLS	I_SENT	N	-
268	)	PU	PUNC	I_CLS	I_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	คือ	VV	VSTA	I_CLS	I_SENT	N	-
271	วัน	NN	NCMN	I_CLS	I_SENT	N	-
272	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
273	_	PU	NCMN	O	I_SENT	N	-
274	ก็	CC	JSBR	B_CLS	I_SENT	N	-
275	ไม่	NG	NEG	I_CLS	I_SENT	N	-
276	รู้	VV	VSTA	I_CLS	I_SENT	N	-
277	เหมือนกัน	AV	VSTA	E_CLS	I_SENT	N	-
278	_	PU	ADVN	O	I_SENT	N	-
279	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
280	มี	VV	VSTA	I_CLS	I_SENT	N	-
281	นักข่าว	NN	NCMN	I_CLS	I_SENT	N	-
282	รอ	VV	VSTA	I_CLS	I_SENT	N	-
283	สัมภาษณ์	VV	NCMN	I_CLS	I_SENT	N	-
284	พี่	NN	NCMN	I_CLS	I_SENT	N	-
285	อ๋อ	VV	VACT	I_CLS	I_SENT	N	-
286	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
287	_	PU	NCMN	I_CLS	I_SENT	N	-
288	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
289	แอฟ	NN	NCMN	I_CLS	I_SENT	N	-
290	ก็	CC	JSBR	I_CLS	I_SENT	N	-
291	ไม่	NG	NEG	I_CLS	I_SENT	N	-
292	เคย	AX	XVMM	I_CLS	I_SENT	N	-
293	คิด	VV	VACT	I_CLS	I_SENT	N	-
294	เลย	PA	XVAE	E_CLS	I_SENT	N	-
295	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
296	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
297	นักข่าว	NN	VACT	I_CLS	I_SENT	N	-
298	จะ	AX	XVBM	I_CLS	I_SENT	N	-
299	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
300	พี่	NN	NCMN	I_CLS	I_SENT	N	-
301	อ๋อ	NN	NCMN	I_CLS	I_SENT	N	-
302	ได้	AX	XVAE	I_CLS	I_SENT	N	-
303	ยัง	AX	RPRE	I_CLS	I_SENT	N	-
304	ไง	PR	NCMN	E_CLS	I_SENT	N	-

305	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	308
306	วัน	NN	NCMN	I_CLS	I_SENT	N	-
307	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
308	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
309	ไม่	NG	NEG	I_CLS	I_SENT	N	-
310	ได้	AX	XVAM	I_CLS	I_SENT	N	-
311	สัมภาษณ์	VV	VACT	I_CLS	I_SENT	N	-
312	กัน	PR	ADVN	I_CLS	I_SENT	N	-
313	ไม่	NG	NEG	I_CLS	I_SENT	N	-
314	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
315	เหรอ	PA	NCMN	I_CLS	I_SENT	N	-
316	_	PU	NCMN	I_CLS	I_SENT	N	-
317	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	320
318	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
319	ไง	PR	VSTA	I_CLS	I_SENT	N	-
320	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
321	ขอโทษ	VV	VSTA	I_CLS	I_SENT	N	-
322	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
323	_	PU	NCMN	I_CLS	I_SENT	N	-
324	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
325	ให้	AX	XVAM	I_CLS	I_SENT	N	-
326	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
327	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-
328	_	PU	NCMN	O	I_SENT	N	-
329	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
330	เขา	PR	PPRS	I_CLS	I_SENT	N	-
331	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
332	จะ	AX	XVBM	I_CLS	I_SENT	N	-
333	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
334	ไม่	NG	NEG	I_CLS	I_SENT	N	-
335	ชิน	VV	VACT	I_CLS	I_SENT	N	-
336	_	PU	NCMN	I_CLS	I_SENT	N	-
337	คง	AX	XVBM	I_CLS	I_SENT	N	-
338	ไม่	NG	NEG	I_CLS	I_SENT	N	-
339	ทัน	VV	VSTA	I_CLS	I_SENT	N	-
340	ตั้งตัว	VV	VSTA	I_CLS	I_SENT	N	-
341	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
342	_	PU	NCMN	I_CLS	I_SENT	N	-
343	เขา	PR	PPRS	I_CLS	I_SENT	N	-
344	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
345	จะ	AX	XVBM	I_CLS	I_SENT	N	-
346	ตกใจ	VV	VACT	I_CLS	I_SENT	N	-
347	_	PU	NCMN	I_CLS	I_SENT	N	-
348	ไม่	NG	NEG	I_CLS	I_SENT	N	-
349	คิด	VV	VACT	E_CLS	I_SENT	N	-
350	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
351	จะ	AX	XVBM	I_CLS	I_SENT	N	-
352	มี	VV	VSTA	I_CLS	I_SENT	N	-
353	คน	NN	NCMN	I_CLS	I_SENT	N	-
354	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
355	"	PU	PUNC	I_CLS	I_SENT	N	-
356	_	PU	NCMN	I_CLS	I_SENT	N	-
357	แอฟ	NN	NCMN	I_CLS	I_SENT	N	-
358	แก้ต่าง	VV	NCMN	I_CLS	I_SENT	N	-
359	แทน	VV	VSTA	I_CLS	I_SENT	N	-
360	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
361	หนุ่ม	VV	NCMN	E_CLS	I_SENT	N	-

362	คบ	VV	NCMN	B_CLS	B_SENT	N	-
363	กัน	PR	ADVN	I_CLS	I_SENT	N	-
364	มา	VV	XVAE	E_CLS	I_SENT	N	-
365	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause+Belief.Result+Belief	-
366	มอง	VV	VACT	E_CLS	I_SENT	N	-
367	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
368	ความ	FX	FIXN	I_CLS	I_SENT	N	-
369	รัก	VV	VSTA	I_CLS	I_SENT	N	-
370	น่า	AX	DDAC	I_CLS	I_SENT	N	-
371	จะ	AX	XVBM	I_CLS	I_SENT	N	-
372	สุกงอม	VV	VACT	I_CLS	I_SENT	N	-
373	ได้	AX	XVAE	I_CLS	I_SENT	N	-
374	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
375	_	PU	VACT	I_CLS	I_SENT	N	-
376	เลย	PS	XVAE	I_CLS	I_SENT	Contingency.Cause.Result	-
377	แซว	VV	NCMN	I_CLS	I_SENT	N	-
378	นางเอก	NN	NCMN	I_CLS	I_SENT	N	-
379	สาว	VV	VACT	I_CLS	I_SENT	N	-
380	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
381	_	PU	NCMN	O	I_SENT	N	-
382	ส่ง	VV	VACT	B_CLS	I_SENT	N	-
383	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
384	หนุ่ม	VV	NCMN	I_CLS	I_SENT	N	-
385	มา	AV	XVAE	I_CLS	I_SENT	N	-
386	ดู	VV	VACT	I_CLS	I_SENT	N	-
387	ลาดเลา	NN	RPRE	I_CLS	I_SENT	N	-
388	งาน	NN	NCMN	I_CLS	I_SENT	N	-
389	แต่ง	VV	VACT	I_CLS	I_SENT	N	-
390	_	PU	NCMN	I_CLS	I_SENT	N	-
391	เผื่อ	VV	RPRE	I_CLS	I_SENT	N	-
392	งาน	NN	NCMN	I_CLS	I_SENT	N	-
393	แต่ง	VV	NCMN	I_CLS	I_SENT	N	-
394	ของ	PS	RPRE	I_CLS	I_SENT	N	-
395	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
396	หรือเปล่า	AV	NCMN	E_CLS	I_SENT	N	-

397	นางเอก	NN	NCMN	B_CLS	B_SENT	N	-
398	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
399	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
400	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
401	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
402	ขวัญใจ	NN	NCMN	I_CLS	I_SENT	N	-
403	นักข่าว	NN	NCMN	I_CLS	I_SENT	N	-
404	บันเทิง	NN	NCMN	I_CLS	I_SENT	N	-
405	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
406	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
407	ปี	CL	NCMN	I_CLS	I_SENT	N	-
408	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
409	_	PU	NCMN	I_CLS	I_SENT	N	-
410	รีบโต้	VV	NCMN	I_CLS	I_SENT	N	-
