0	มือ	NN	NCMN	B_CLS	B_SENT	N	-
1	ฆ่า	VV	NCMN	I_CLS	I_SENT	N	-
2	นาง	NN	NTTL	I_CLS	I_SENT	N	-
3	งาม	VV	VATT	I_CLS	I_SENT	N	-
4	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
5	กลับ	VV	VACT	I_CLS	I_SENT	N	-
6	มะกัน	NN	ADVN	I_CLS	I_SENT	N	-
7	หมอ	NN	NCMN	I_CLS	I_SENT	N	-
8	ประตูน้ำ	NN	NCMN	I_CLS	I_SENT	N	-
9	แฉ	VV	NCMN	I_CLS	I_SENT	N	-
10	ขอ	VV	VACT	I_CLS	I_SENT	N	-
11	แปลง	VV	VACT	I_CLS	I_SENT	N	-
12	เพศ	NN	NCMN	E_CLS	I_SENT	N	-

13	ตำรวจ	NN	NCMN	B_CLS	B_SENT	N	-
14	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
15	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
16	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
17	หนุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
18	มะกัน	NN	ADVN	I_CLS	I_SENT	N	-
19	ฆ่า	VV	NCMN	I_CLS	I_SENT	N	-
20	นาง	NN	NTTL	I_CLS	I_SENT	N	-
21	งาม	VV	VATT	I_CLS	I_SENT	N	-
22	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
23	กลับ	VV	VACT	I_CLS	I_SENT	N	-
24	ไป	AV	XVAE	I_CLS	I_SENT	N	-
25	ดำเนินคดี	VV	NCMN	I_CLS	I_SENT	N	-
26	ที่	PS	PREL	I_CLS	I_SENT	N	-
27	สหรัฐอเมริกา	NN	NPRP	I_CLS	I_SENT	N	-
28	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
29	_	PU	VACT	I_CLS	I_SENT	N	-
30	ท่ามกลาง	PS	NCMN	I_CLS	I_SENT	N	-
31	การ	FX	FIXN	I_CLS	I_SENT	N	-
32	คุ้มกัน	VV	VACT	I_CLS	I_SENT	N	-
33	ของ	PS	RPRE	I_CLS	I_SENT	N	-
34	กำลัง	NN	NCMN	I_CLS	I_SENT	N	-
35	ตำรวจ	NN	VATT	I_CLS	I_SENT	N	-
36	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
37	_	PU	NCMN	I_CLS	I_SENT	N	-
38	60	NU	DCNM	I_CLS	I_SENT	N	-
39	_	PU	PUNC	I_CLS	I_SENT	N	-
40	นาย	CL	CMTR	E_CLS	I_SENT	N	-

41	ด้าน	NN	NPRP	B_CLS	B_SENT	N	-
42	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
43	นอก	PS	RPRE	I_CLS	I_SENT	N	-
44	เผย	VV	NCMN	I_CLS	I_SENT	N	-
45	มือ	NN	NCMN	I_CLS	I_SENT	N	-
46	ฆ่า	VV	NCMN	I_CLS	I_SENT	N	-
47	มี	VV	VSTA	I_CLS	I_SENT	N	-
48	แผน	NN	NCMN	I_CLS	I_SENT	N	-
49	ผ่าตัด	VV	NCMN	I_CLS	I_SENT	N	-
50	แปลง	VV	VACT	I_CLS	I_SENT	N	-
51	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
52	ใน	PS	RPRE	I_CLS	I_SENT	N	-
53	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
54	_	PU	NCMN	I_CLS	I_SENT	N	-
55	พบ	VV	VSTA	I_CLS	I_SENT	N	-
56	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
57	เข้า	AV	VACT	I_CLS	I_SENT	N	-
58	รับ	VV	VACT	I_CLS	I_SENT	N	-
59	บริการ	VV	NCMN	I_CLS	I_SENT	N	-
60	ที่	PS	PREL	I_CLS	I_SENT	N	-
61	คลินิก	NN	VSTA	I_CLS	I_SENT	N	-
62	เสริม	VV	VACT	I_CLS	I_SENT	N	-
63	ความ	FX	FIXN	I_CLS	I_SENT	N	-
64	งาม	VV	VATT	I_CLS	I_SENT	N	-
65	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
66	แห่ง	CL	CNIT	E_CLS	I_SENT	N	-

67	ขณะ	CC	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
68	ที่	CC	PREL	I_CLS	I_SENT	N	-
69	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
70	ต่อต้าน	VV	NCMN	I_CLS	I_SENT	N	-
71	การ	FX	FIXN	I_CLS	I_SENT	N	-
72	ล่วงละเมิด	VV	VACT	I_CLS	I_SENT	N	-
73	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
74	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
75	ชี้	VV	VACT	I_CLS	I_SENT	N	-
76	_	PU	NCMN	I_CLS	I_SENT	N	-
77	เอเชีย	NN	NCMN	I_CLS	I_SENT	N	-
78	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
79	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
80	กบดาน	VV	NCMN	I_CLS	I_SENT	N	-
81	ของ	PS	RPRE	I_CLS	I_SENT	N	-
82	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
83	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
84	คดี	NN	NCMN	I_CLS	I_SENT	N	-
85	ละเมิด	VV	NCMN	I_CLS	I_SENT	N	-
86	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
87	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
88	เด็ก	NN	NCMN	E_CLS	I_SENT	N	-

89	หลัง	CC	VATT	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
90	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
91	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
92	ได้	AX	XVAE	I_CLS	I_SENT	N	-
93	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
94	นาย	NN	NTTL	I_CLS	I_SENT	N	-
95	จอห์น	NN	NPRP	I_CLS	I_SENT	N	-
96	_	PU	NCMN	I_CLS	I_SENT	N	-
97	มาร์ค	NN	NCMN	I_CLS	I_SENT	N	-
98	_	PU	NCMN	I_CLS	I_SENT	N	-
99	คารร์	NN	NCMN	I_CLS	I_SENT	N	-
100	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
101	_	PU	NCMN	I_CLS	I_SENT	N	-
102	41	NU	DCNM	I_CLS	I_SENT	N	-
103	_	PU	PUNC	I_CLS	I_SENT	N	-
104	ปี	CL	CMTR	I_CLS	I_SENT	N	-
105	_	PU	PUNC	I_CLS	I_SENT	N	-
106	สัญชาติ	NN	NCMN	I_CLS	I_SENT	N	-
107	อเมริกัน	NN	DIAC	I_CLS	I_SENT	N	-
108	_	PU	NCMN	I_CLS	I_SENT	N	-
109	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
110	ฆ่า	VV	NCMN	I_CLS	I_SENT	N	-
111	ข่มขืน	VV	NCMN	I_CLS	I_SENT	N	-
112	ด.ญ.	NN	NCMN	I_CLS	I_SENT	N	-
113	จอนเบเนต์	NN	NCMN	I_CLS	I_SENT	N	-
114	_	PU	NCMN	I_CLS	I_SENT	N	-
115	แรมซีย์	NN	NCMN	I_CLS	I_SENT	N	-
116	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
117	_	PU	NCMN	I_CLS	I_SENT	N	-
118	6	NU	NCNM	I_CLS	I_SENT	N	-
119	_	PU	PUNC	I_CLS	I_SENT	N	-
120	ขวบ	CL	NCMN	I_CLS	I_SENT	N	-
121	_	PU	NCMN	I_CLS	I_SENT	N	-
122	นาง	NN	NTTL	I_CLS	I_SENT	N	-
123	งาม	VV	VATT	I_CLS	I_SENT	N	-
124	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
125	รัฐโคโลราโด	NN	NCMN	I_CLS	I_SENT	N	-
126	_	PU	NCMN	I_CLS	I_SENT	N	-
127	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
128	สหรัฐอเมริกา	NN	NPRP	I_CLS	I_SENT	N	-
129	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
130	ปี	NN	NCMN	I_CLS	I_SENT	N	-
131	_	PU	PUNC	I_CLS	I_SENT	N	-
132	2539	NU	NCNM	I_CLS	I_SENT	N	-
133	_	PU	PUNC	I_CLS	I_SENT	N	-
134	ได้	AX	XVAM	I_CLS	I_SENT	N	-
135	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
136	ผล	NN	NCMN	I_CLS	I_SENT	N	-
137	สำเร็จ	VV	VSTA	E_CLS	I_SENT	N	-
138	_	PU	NCMN	O	I_SENT	N	-
139	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
140	หลบหนี	VV	VACT	I_CLS	I_SENT	N	-
141	คดี	NN	NCMN	I_CLS	I_SENT	N	-
142	มา	VV	XVAE	I_CLS	I_SENT	N	-
143	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-
144	_	PU	NCMN	I_CLS	I_SENT	N	-
145	10	NU	DCNM	I_CLS	I_SENT	N	-
146	_	PU	PUNC	I_CLS	I_SENT	N	-
147	ปี	CL	CMTR	E_CLS	I_SENT	N	-
148	_	PU	PUNC	O	I_SENT	N	-
149	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
150	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
151	ราย	CL	CNIT	I_CLS	I_SENT	N	-
152	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
153	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
154	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
155	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
156	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
157	ที่	PS	RPRE	I_CLS	I_SENT	N	-
158	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
159	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
160	คน	NN	CNIT	I_CLS	I_SENT	N	-
161	เข้า	VV	VACT	I_CLS	I_SENT	N	-
