124	พัด	VV	VATT	I_CLS	I_SENT	N	-
125	นัก	FX	ADVN	I_CLS	I_SENT	N	-
126	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-
127	สูญหาย	VV	NCMN	E_CLS	I_SENT	N	-
128	_	PU	NCMN	O	I_SENT	N	-
129	ขณะ	CC	JSBR	B_CLS	I_SENT	Temporal.Synchronous	-
130	เดิน	VV	VACT	I_CLS	I_SENT	N	-
131	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
132	ใน	PS	RPRE	I_CLS	I_SENT	N	-
133	ถ้ำน้ำลอดโตนเตย	NN	NCMN	I_CLS	I_SENT	N	-
134	_	PU	NCMN	I_CLS	I_SENT	N	-
135	เขื่อน	NN	RPRE	I_CLS	I_SENT	N	-
136	รัชชประภา	NN	NCMN	I_CLS	I_SENT	N	-
137	_	PU	NCMN	I_CLS	I_SENT	N	-
138	อ.	NN	NCMN	I_CLS	I_SENT	N	-
139	บ้านตาขุน	NN	NPRP	I_CLS	I_SENT	N	-
140	_	PU	NCMN	I_CLS	I_SENT	N	-
141	จ.	NN	NCMN	I_CLS	I_SENT	N	-
142	สุราษฎร์ธานี	NN	NCMN	I_CLS	I_SENT	N	-
143	_	PU	NCMN	I_CLS	I_SENT	N	-
144	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
145	มี	VV	VSTA	I_CLS	I_SENT	N	-
146	นัก	FX	NCMN	I_CLS	I_SENT	N	-
147	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-
148	ชาว	FX	FIXN	I_CLS	I_SENT	N	-
149	ต่างชาติ	AJ	VACT	E_CLS	I_SENT	N	-
150	และ	CC	JCRG	B_CLS	I_SENT	N	-
151	ไกด์	NN	NCMN	I_CLS	I_SENT	N	-
152	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
153	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
154	รวม	VV	VACT	I_CLS	I_SENT	N	-
155	_	PU	NCMN	I_CLS	I_SENT	N	-
156	9	NU	DCNM	I_CLS	I_SENT	N	-
157	_	PU	NCMN	I_CLS	I_SENT	N	-
158	คน	CL	CNIT	I_CLS	I_SENT	N	-
159	_	PU	NCMN	I_CLS	I_SENT	N	-
160	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
161	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
162	_	PU	NCMN	I_CLS	I_SENT	N	-
163	13	NU	DCNM	I_CLS	I_SENT	N	-
164	_	PU	NCMN	I_CLS	I_SENT	N	-
165	ตุลาคม	NN	NCMN	E_CLS	I_SENT	N	-
166	_	PU	NCMN	O	I_SENT	N	-
167	ที่	CC	PREL	B_CLS	I_SENT	N	-
168	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
169	มา	AV	XVAE	I_CLS	I_SENT	N	-
170	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
171	_	PU	VACT	I_CLS	I_SENT	N	-
172	ความ	FX	FIXN	I_CLS	I_SENT	N	-
173	คืบ	VV	VSTA	I_CLS	I_SENT	N	-
174	หน้า	NU	NCMN	I_CLS	I_SENT	N	-
175	ล่าสุด	AV	VATT	I_CLS	I_SENT	N	-
176	พบ	VV	VACT	I_CLS	I_SENT	N	-
177	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
178	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
179	_	PU	VACT	I_CLS	I_SENT	N	-
180	8	NU	DCNM	I_CLS	I_SENT	N	-
181	_	PU	NCMN	I_CLS	I_SENT	N	-
182	ศพ	CL	CMTR	E_CLS	I_SENT	N	-

183	หลังจาก	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
184	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
185	ระดม	VV	NCMN	I_CLS	I_SENT	N	-
186	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
187	ออก	AV	VACT	I_CLS	I_SENT	N	-
188	ค้นหา	VV	VACT	E_CLS	I_SENT	N	-
189	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
190	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
191	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
192	_	PU	NCMN	I_CLS	I_SENT	N	-
193	ท่ามกลาง	PS	NCMN	I_CLS	I_SENT	N	-
194	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
195	อากาศ	NN	NCMN	E_CLS	I_SENT	N	-
196	ที่	CC	PREL	B_CLS	I_SENT	N	-
197	ไม่	NG	NEG	I_CLS	I_SENT	N	-
198	เอื้ออำนวย	VV	VACT	E_CLS	I_SENT	N	-
199	_	PU	NCMN	O	I_SENT	N	-
200	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
201	นาย	NN	NTTL	I_CLS	I_SENT	N	-
202	ไชยธัช	NN	NPRP	I_CLS	I_SENT	N	-
203	บุญภูพันธุ์ตันติ	NN	NPRP	I_CLS	I_SENT	N	-
204	_	PU	NCMN	I_CLS	I_SENT	N	-
205	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
206	อุทยาน	NN	NCMN	I_CLS	I_SENT	N	-
207	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
208	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
209	เขา	NN	PPRS	I_CLS	I_SENT	N	-
210	สก	NN	VACT	I_CLS	I_SENT	N	-
211	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
212	การ	FX	FIXN	I_CLS	I_SENT	N	-
213	ค้นหา	VV	VACT	E_CLS	I_SENT	N	-
214	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
215	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
216	การ	FX	FIXN	I_CLS	I_SENT	N	-
217	ค้นหา	VV	VACT	I_CLS	I_SENT	N	-
218	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
219	ตนเอง	PR	PDMN	E_CLS	I_SENT	N	-

220	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
221	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
222	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
223	_	PU	NCMN	O	I_SENT	N	-
224	คณะ	NN	NCMN	B_CLS	I_SENT	N	-
225	นัก	FX	NCMN	I_CLS	I_SENT	N	-
226	ท่องเที่ยว	VV	PREL	I_CLS	I_SENT	N	-
227	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
228	มี	VV	VSTA	I_CLS	I_SENT	N	-
229	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
230	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
231	_	PU	NCMN	I_CLS	I_SENT	N	-
232	8	NU	DCNM	I_CLS	I_SENT	N	-
233	_	PU	NCMN	I_CLS	I_SENT	N	-
234	คน	CL	CNIT	I_CLS	I_SENT	N	-
235	_	PU	NCMN	I_CLS	I_SENT	N	-
236	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
237	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
238	_	PU	NCMN	I_CLS	I_SENT	N	-
239	3	NU	DCNM	I_CLS	I_SENT	N	-
240	_	PU	NCMN	I_CLS	I_SENT	N	-
241	คน	CL	CNIT	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
244	_	PU	NCMN	I_CLS	I_SENT	N	-
245	2	NU	DCNM	I_CLS	I_SENT	N	-
246	_	PU	NCMN	I_CLS	I_SENT	N	-
247	คน	CL	CNIT	I_CLS	I_SENT	N	-
248	_	PU	NCMN	I_CLS	I_SENT	N	-
249	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
250	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
251	_	PU	NCMN	I_CLS	I_SENT	N	-
252	1	NU	DCNM	I_CLS	I_SENT	N	-
253	_	PU	NCMN	I_CLS	I_SENT	N	-
254	คน	CL	CNIT	I_CLS	I_SENT	N	-
255	_	PU	NCMN	I_CLS	I_SENT	N	-
256	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
257	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
258	_	PU	NCMN	I_CLS	I_SENT	N	-
259	2	NU	DCNM	I_CLS	I_SENT	N	-
260	_	PU	NCMN	I_CLS	I_SENT	N	-
261	คน	CL	CNIT	I_CLS	I_SENT	N	-
262	_	PU	NCMN	I_CLS	I_SENT	N	-
263	พร้อม	CC	JCRG	I_CLS	I_SENT	N	-
264	ไกด์	NN	NCMN	I_CLS	I_SENT	N	-
265	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
266	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
267	_	PU	NCMN	I_CLS	I_SENT	N	-
268	2	NU	DCNM	I_CLS	I_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	คน	CL	CNIT	I_CLS	I_SENT	N	-
271	_	PU	NCMN	I_CLS	I_SENT	N	-
272	รวม	VV	VACT	I_CLS	I_SENT	N	-
273	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
274	_	PU	NCMN	I_CLS	I_SENT	N	-
275	10	NU	DCNM	I_CLS	I_SENT	N	-
276	_	PU	NCMN	I_CLS	I_SENT	N	-
277	คน	CL	CNIT	E_CLS	I_SENT	N	-
278	_	PU	NCMN	O	I_SENT	N	-
279	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
280	ไกด์	NN	NCMN	I_CLS	I_SENT	N	-
281	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
282	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
283	_	PU	NCMN	I_CLS	I_SENT	N	-
284	2	NU	DCNM	I_CLS	I_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	คน	CL	CNIT	I_CLS	I_SENT	N	-
287	นำ	VV	VACT	I_CLS	I_SENT	N	-
288	นัก	FX	NCMN	I_CLS	I_SENT	N	-
289	ท่องเที่ยว	VV	DIBQ	I_CLS	I_SENT	N	-
290	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
291	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
292	ไป	AV	XVAE	I_CLS	I_SENT	N	-
293	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-
294	อุทยาน	NN	ADVP	I_CLS	I_SENT	N	-
295	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
296	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
297	เขาสก	NN	NCMN	I_CLS	I_SENT	N	-
298	จาก	PS	RPRE	I_CLS	I_SENT	N	-
299	บังกะโลแบมบูเฮาส์	NN	NCMN	I_CLS	I_SENT	N	-
300	_	PU	NCMN	I_CLS	I_SENT	N	-
301	4	NU	DCNM	I_CLS	I_SENT	N	-
302	_	PU	NCMN	I_CLS	I_SENT	N	-
303	คน	CL	CNIT	I_CLS	I_SENT	N	-
304	_	PU	NCMN	I_CLS	I_SENT	N	-
305	จาก	PS	RPRE	I_CLS	I_SENT	N	-
306	บังกะโลบ้านเอียด	NN	NCMN	I_CLS	I_SENT	N	-
307	_	PU	NCMN	I_CLS	I_SENT	N	-
308	4	NU	DCNM	I_CLS	I_SENT	N	-
309	_	PU	NCMN	I_CLS	I_SENT	N	-
310	คน	CL	CNIT	I_CLS	I_SENT	N	-
311	_	PU	NCMN	I_CLS	I_SENT	N	-
312	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
313	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
314	บังกะโล	NN	NCMN	E_CLS	I_SENT	N	-
315	ที่	CC	PREL	B_CLS	I_SENT	N	-
316	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
317	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
318	ใน	PS	RPRE	I_CLS	I_SENT	N	-
319	เขต	NN	NCMN	I_CLS	I_SENT	N	-
320	อุทยาน	NN	NCMN	I_CLS	I_SENT	N	-
321	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
322	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
323	เขาสก	NN	NCMN	I_CLS	I_SENT	N	-
324	_	PU	NCMN	I_CLS	I_SENT	N	-
325	อ.	NN	NCMN	I_CLS	I_SENT	N	-
326	พนม	NN	VACT	E_CLS	I_SENT	N	-

327	รายชื่อ	NN	NCMN	B_CLS	B_SENT	N	-
328	มี	VV	VSTA	I_CLS	I_SENT	N	-
329	ดัง	PS	RPRE	I_CLS	I_SENT	N	-
330	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
331	_	PU	PUNC	I_CLS	I_SENT	N	-
332	1.	NU	DCNM	I_CLS	I_SENT	N	-
333	นาย	NN	NTTL	I_CLS	I_SENT	N	-
334	ฟิชเชอร์	NN	NPRP	I_CLS	I_SENT	N	-
335	_	PU	NCMN	I_CLS	I_SENT	N	-
336	เบนโน	NN	NCMN	I_CLS	I_SENT	N	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-
338	2.	NU	NCNM	I_CLS	I_SENT	N	-
339	ชมิดท์_โคส_มอร์	NN	NCMN	I_CLS	I_SENT	N	-
340	_	PU	CNIT	I_CLS	I_SENT	N	-
341	3.	NU	DCNM	I_CLS	I_SENT	N	-
342	ฟิชเชอร์	NN	NCMN	I_CLS	I_SENT	N	-
343	_	PU	CNIT	I_CLS	I_SENT	N	-
344	แอนเดรีย	NN	NCMN	I_CLS	I_SENT	N	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-
346	4.	NU	NCNM	I_CLS	I_SENT	N	-
347	ฟิชเชอร์	NN	NCMN	I_CLS	I_SENT	N	-
348	_	PU	CNIT	I_CLS	I_SENT	N	-
349	ซาราห์	NN	NCMN	I_CLS	I_SENT	N	-
350	_	PU	NCMN	I_CLS	I_SENT	N	-
351	5	NU	NCNM	I_CLS	I_SENT	N	-
352	.	PU	PUNC	I_CLS	I_SENT	N	-
353	กัมป์	NN	CMTR	I_CLS	I_SENT	N	-
354	_	PU	NCMN	I_CLS	I_SENT	N	-
355	ไอเนส	NN	NCMN	I_CLS	I_SENT	N	-
356	_	PU	NCMN	I_CLS	I_SENT	N	-
357	6.	NU	NCNM	I_CLS	I_SENT	N	-
358	กัมป์	NN	CMTR	I_CLS	I_SENT	N	-
359	_	PU	CMTR	I_CLS	I_SENT	N	-
360	เอคลี่	NN	NCMN	I_CLS	I_SENT	N	-
361	_	PU	PUNC	I_CLS	I_SENT	N	-
362	7.	NU	DCNM	I_CLS	I_SENT	N	-
363	เฮเลน่า	NN	CMTR	I_CLS	I_SENT	N	-
364	_	PU	CMTR	I_CLS	I_SENT	N	-
365	คาร์ด	NN	NCMN	I_CLS	I_SENT	N	-
366	_	PU	PUNC	I_CLS	I_SENT	N	-
367	8.	NU	NCNM	I_CLS	I_SENT	N	-
368	จอห์น	NN	PUNC	I_CLS	I_SENT	N	-
369	_	PU	NCMN	I_CLS	I_SENT	N	-
370	กัลเลน	NN	NCMN	I_CLS	I_SENT	N	-
371	_	PU	NCMN	I_CLS	I_SENT	N	-
372	9.	NU	DCNM	I_CLS	I_SENT	N	-
373	นาย	NN	NTTL	I_CLS	I_SENT	N	-
374	กิตติศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
375	_	PU	NCMN	I_CLS	I_SENT	N	-
376	ประทุม	NN	NCMN	I_CLS	I_SENT	N	-
377	_	PU	NCMN	I_CLS	I_SENT	N	-
378	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	31	NU	DCNM	I_CLS	I_SENT	N	-
381	_	PU	PUNC	I_CLS	I_SENT	N	-
382	ปี	CL	CMTR	I_CLS	I_SENT	N	-
383	_	PU	PUNC	I_CLS	I_SENT	N	-
384	และ	CC	JCRG	I_CLS	I_SENT	N	-
385	_	PU	NCMN	I_CLS	I_SENT	N	-
386	10.	NU	DCNM	I_CLS	I_SENT	N	-
387	นาย	NN	NTTL	I_CLS	I_SENT	N	-
388	สหัสชัย	NN	NPRP	I_CLS	I_SENT	N	-
389	_	PU	NCMN	I_CLS	I_SENT	N	-
390	บุญคงมาก	NN	VATT	I_CLS	I_SENT	N	-
391	_	PU	NCMN	I_CLS	I_SENT	N	-
392	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
393	_	PU	NCMN	I_CLS	I_SENT	N	-
394	25	NU	NCNM	E_CLS	I_SENT	N	-

395	น้ำ	NN	NCMN	B_CLS	B_SENT	N	-
396	ป่า	NN	VACT	I_CLS	I_SENT	N	-
397	หลาก	VV	NCMN	I_CLS	I_SENT	N	-
398	ออก	AV	XVAE	I_CLS	I_SENT	N	-
399	จาก	PS	RPRE	I_CLS	I_SENT	N	-
400	ถ้ำ	NN	NCMN	I_CLS	I_SENT	N	-
401	ไม่	NG	NEG	I_CLS	I_SENT	N	-
402	ได้	AX	XVAE	E_CLS	I_SENT	N	-

403	เหตุ	NN	ADVN	B_CLS	B_SENT	N	-
404	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
405	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
406	_	PU	NCMN	I_CLS	I_SENT	N	-
407	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
408	จาก	PS	RPRE	I_CLS	I_SENT	N	-
409	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
410	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
411	_	PU	NCMN	I_CLS	I_SENT	N	-
412	10.00	NU	NCNM	I_CLS	I_SENT	N	-
413	_	PU	PUNC	I_CLS	I_SENT	N	-
414	น.	CL	CMTR	I_CLS	I_SENT	N	-
415	_	PU	PUNC	I_CLS	I_SENT	N	-
416	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
417	_	PU	NCMN	I_CLS	I_SENT	N	-
418	13	NU	DCNM	I_CLS	I_SENT	N	-
419	_	PU	NCMN	I_CLS	I_SENT	N	-
420	ตุลาคม	NN	NCMN	I_CLS	I_SENT	N	-
421	_	PU	NCMN	I_CLS	I_SENT	N	-
422	นัก	FX	ADVN	I_CLS	I_SENT	N	-
423	ท่องเที่ยว	VV	VATT	I_CLS	I_SENT	N	-
424	และ	CC	JCRG	I_CLS	I_SENT	N	-
425	ไกด์	NN	NCMN	I_CLS	I_SENT	N	-
426	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
427	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
428	_	PU	NCMN	I_CLS	I_SENT	N	-
429	9	NU	DCNM	I_CLS	I_SENT	N	-
430	_	PU	NCMN	I_CLS	I_SENT	N	-
431	คน	CL	CNIT	I_CLS	I_SENT	N	-
432	_	PU	VACT	I_CLS	I_SENT	N	-
433	ส่วน	CC	NCMN	I_CLS	I_SENT	N	-
434	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
435	คน	CL	NCMN	I_CLS	I_SENT	N	-
436	พัก	VV	NCMN	I_CLS	I_SENT	N	-
437	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
438	ที่	PS	RPRE	I_CLS	I_SENT	N	-
439	แพ	NN	NCMN	I_CLS	I_SENT	N	-
440	ได้	AX	XVAE	I_CLS	I_SENT	N	-
441	เช่า	VV	VSTA	I_CLS	I_SENT	N	-
442	เรือ	NN	NCMN	I_CLS	I_SENT	N	-
443	หาง	NN	NCMN	I_CLS	I_SENT	N	-
444	ยาว	VV	VATT	I_CLS	I_SENT	N	-
445	จาก	PS	RPRE	I_CLS	I_SENT	N	-
446	ท่า	NN	NCMN	I_CLS	I_SENT	N	-
447	เทียบ	VV	VACT	I_CLS	I_SENT	N	-
448	เรือ	NN	NCMN	I_CLS	I_SENT	N	-
449	เทศบาล	NN	VACT	I_CLS	I_SENT	N	-
450	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
451	เชี่ยวหลาน	NN	NCMN	E_CLS	I_SENT	N	-
452	_	PU	NCMN	O	I_SENT	N	-
