121	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
122	ใน	PS	RPRE	I_CLS	I_SENT	N	-
123	ฐานะ	NN	NCMN	E_CLS	I_SENT	N	-
124	ที่	CC	PREL	B_CLS	I_SENT	N	-
125	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
126	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
127	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
128	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
129	_	PU	VACT	I_CLS	I_SENT	N	-
130	ในขณะเดียวกัน	PS	JCRG	I_CLS	I_SENT	Comparison.Contrast	132
131	ตน	PR	PPRS	I_CLS	I_SENT	N	-
132	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Contrast	-
133	คิด	VV	VACT	E_CLS	I_SENT	N	-
134	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
135	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
136	ใช้	VV	VACT	I_CLS	I_SENT	N	-
137	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
138	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
139	รัฐธรรมนูญ	NN	NCMN	E_CLS	I_SENT	N	-
140	_	PU	NCMN	O	I_SENT	N	-
141	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
142	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
143	คน	CL	CNIT	I_CLS	I_SENT	N	-
144	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
145	เคารพ	VV	VACT	I_CLS	I_SENT	N	-
146	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
147	ที่	CC	PREL	B_CLS	I_SENT	N	-
148	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
149	มติ	NN	NCMN	I_CLS	I_SENT	N	-
150	ศาล	NN	NCMN	E_CLS	I_SENT	N	-
151	_	PU	NCMN	O	I_SENT	N	-
152	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	166
153	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
154	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
155	ที่	CC	PREL	B_CLS	I_SENT	N	-
156	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
157	จะ	AX	XVBM	I_CLS	I_SENT	N	-
158	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
159	"	PU	PUNC	I_CLS	I_SENT	N	-
160	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
161	ยุติธรรม	VV	VACT	I_CLS	I_SENT	N	-
162	วัน	NN	NCMN	I_CLS	I_SENT	N	-
163	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
164	_	PU	NCMN	I_CLS	I_SENT	N	-
165	เรา	PR	PPRS	I_CLS	I_SENT	N	-
166	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
167	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
168	เชื่อมั่น	VV	VACT	I_CLS	I_SENT	N	-
169	_	PU	NCMN	I_CLS	I_SENT	N	-
170	ใคร	PR	PNTR	E_CLS	I_SENT	N	-
171	ที่	CC	PREL	B_CLS	I_SENT	N	-
172	คิด	VV	VACT	E_CLS	I_SENT	N	-
173	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
174	ศาล	NN	NPRP	I_CLS	I_SENT	N	-
175	ทำ	VV	VACT	I_CLS	I_SENT	N	-
176	ผิด	VV	NCMN	I_CLS	I_SENT	N	-
177	ทำ	VV	VACT	I_CLS	I_SENT	N	-
178	ถูก	VV	XVAM	I_CLS	I_SENT	N	-
179	_	PU	VACT	I_CLS	I_SENT	N	-
180	ผม	PR	PPRS	I_CLS	I_SENT	N	-
181	คิด	VV	VACT	E_CLS	I_SENT	N	-
182	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
183	แน่นอน	VV	VATT	I_CLS	I_SENT	N	-
184	ก็	CC	JSBR	I_CLS	I_SENT	N	-
185	มี	VV	VSTA	I_CLS	I_SENT	N	-
186	สิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
187	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
188	ได้	AX	XVAE	E_CLS	I_SENT	N	-
189	_	PU	NCMN	O	I_SENT	N	-
190	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	194
191	การ	FX	FIXN	I_CLS	I_SENT	N	-
192	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
193	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
194	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
195	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
196	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
197	ใน	PS	RPRE	I_CLS	I_SENT	N	-
198	กรอบ	NN	NCMN	I_CLS	I_SENT	N	-
199	ของ	PS	RPRE	I_CLS	I_SENT	N	-
200	กติกา	NN	NCMN	I_CLS	I_SENT	N	-
201	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
202	_	PU	NCMN	I_CLS	I_SENT	N	-
203	และ	CC	JCRG	I_CLS	I_SENT	N	-
204	ประเพณี	NN	NCMN	I_CLS	I_SENT	N	-
205	อัน	CC	PREL	I_CLS	I_SENT	N	-
206	ดี	VV	VATT	I_CLS	I_SENT	N	-
207	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	209
208	ผม	PR	PPRS	I_CLS	I_SENT	N	-
209	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
210	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
211	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
212	ศาล	NN	NPRP	I_CLS	I_SENT	N	-
213	เอง	AJ	PDMN	I_CLS	I_SENT	N	-
214	_	PU	NCMN	I_CLS	I_SENT	N	-
215	ผู้	FX	PREL	I_CLS	I_SENT	N	-
216	พิพากษา	VV	VACT	I_CLS	I_SENT	N	-
217	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
218	คน	CL	CNIT	I_CLS	I_SENT	N	-
219	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
220	คง	AX	XVBM	I_CLS	I_SENT	N	-
221	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
222	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
223	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-
224	ให้	CC	JSBR	B_CLS	I_SENT	N	-
225	ดี	VV	VATT	I_CLS	I_SENT	N	-
226	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
227	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	219|231
228	สายตา	NN	NCMN	I_CLS	I_SENT	N	-
229	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
230	คน	CL	CNIT	I_CLS	I_SENT	N	-
231	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
232	จับจ้อง	VV	VACT	I_CLS	I_SENT	N	-
233	ไป	AV	XVAE	I_CLS	I_SENT	N	-
234	ที่	PS	RPRE	I_CLS	I_SENT	N	-
235	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
236	อยู่แล้ว	AV	XVAE	I_CLS	I_SENT	N	-
237	_	PU	NCMN	I_CLS	I_SENT	N	-
238	ศาล	NN	VATT	I_CLS	I_SENT	N	-
239	ไม่	NG	NEG	I_CLS	I_SENT	N	-
240	น่า	AX	XVAM	E_CLS	I_SENT	N	-
241	ที่	CC	JSBR	B_CLS	I_SENT	N	-
242	จะ	AX	XVBM	I_CLS	I_SENT	N	-
243	กล้า	VV	VACT	I_CLS	I_SENT	N	-
244	ทำ	VV	VACT	I_CLS	I_SENT	N	-
245	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
246	ผิดปกติ	VV	NCMN	I_CLS	I_SENT	N	-
247	_	PU	NCMN	I_CLS	I_SENT	N	-
248	เพราะฉะนั้น	CC	DDAC	I_CLS	I_SENT	Contingency.Cause.Result	-
249	วัน	NN	NCMN	I_CLS	I_SENT	N	-
250	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
251	ถ้าหาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	256|265|274
252	ทำ	VV	VACT	I_CLS	I_SENT	N	-
253	อะไร	PR	PNTR	E_CLS	I_SENT	N	-
254	ที่	CC	PREL	B_CLS	I_SENT	N	-
255	ผิดปกติ	VV	VSTA	I_CLS	I_SENT	N	-
256	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
257	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
258	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
259	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
260	เอง	AV	PDMN	I_CLS	I_SENT	N	-
261	_	PU	NCMN	I_CLS	I_SENT	N	-
262	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
263	มวล	NN	NCMN	I_CLS	I_SENT	N	-
264	ชน	NN	NCMN	I_CLS	I_SENT	N	-
265	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
266	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
267	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
268	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
269	เอง	AV	PDMN	I_CLS	I_SENT	N	-
270	_	PU	NCMN	I_CLS	I_SENT	N	-
271	วัน	NN	NCMN	I_CLS	I_SENT	N	-
272	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
273	เรา	PR	PPRS	I_CLS	I_SENT	N	-
274	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
275	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
276	ให้	VV	VACT	I_CLS	I_SENT	N	-
277	เกียรติ	NN	NCMN	I_CLS	I_SENT	N	-
278	ศาล	NN	NCMN	E_CLS	I_SENT	N	-
279	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
280	ฟัง	VV	NCMN	I_CLS	I_SENT	N	-
281	มติ	NN	NCMN	I_CLS	I_SENT	N	-
282	ของ	PS	RPRE	I_CLS	I_SENT	N	-
283	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
284	"	PU	PUNC	I_CLS	I_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
287	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
288	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
289	นายกรัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-

290	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
291	ถาม	VV	JSBR	I_CLS	I_SENT	N	-
292	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
293	การ	FX	FIXN	I_CLS	I_SENT	N	-
294	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
295	เวปไซด์	NN	NCMN	I_CLS	I_SENT	N	-
296	คน	NN	NCMN	I_CLS	I_SENT	N	-
297	รัก	VV	NCMN	I_CLS	I_SENT	N	-
298	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-
300	www.taksinfanclub.com	NN	NCMN	I_CLS	I_SENT	N	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-
302	และ	CC	JCRG	I_CLS	I_SENT	N	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-
304	www.taksinfanclub.com	NN	NCMN	I_CLS	I_SENT	N	-
305	_	PU	NCMN	I_CLS	I_SENT	N	-
306	ที่	CC	PREL	I_CLS	I_SENT	N	-
307	มีการ	FX	VACT	I_CLS	I_SENT	N	-
308	เผยแพร่	VV	VACT	I_CLS	I_SENT	N	-
309	วิพากษ์วิจารณ์	VV	NCMN	I_CLS	I_SENT	N	-
310	การ	FX	FIXN	I_CLS	I_SENT	N	-
311	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
312	ของ	PS	RPRE	I_CLS	I_SENT	N	-
313	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
314	ศาล	NN	FIXN	I_CLS	I_SENT	N	-
315	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
316	รุนแรง	VV	VATT	E_CLS	I_SENT	N	-

317	นาย	NN	NTTL	B_CLS	B_SENT	N	-
318	สุรนันทน์	NN	NCMN	I_CLS	I_SENT	N	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
321	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
322	_	PU	NCMN	O	I_SENT	N	-
323	ตน	PR	PUNC	B_CLS	I_SENT	N	-
324	เพิ่ง	AX	XVBM	I_CLS	I_SENT	N	-
325	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
326	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
327	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
328	วาน	NN	NCMN	E_CLS	I_SENT	N	-
329	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
330	ได้	AX	XVAM	I_CLS	I_SENT	N	-
331	เปิด	VV	VACT	I_CLS	I_SENT	N	-
332	ดู	AV	VACT	I_CLS	I_SENT	N	-
333	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-
334	_	PU	NCMN	O	I_SENT	N	-
335	ก็	CC	JSBR	B_CLS	I_SENT	N	-
336	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
337	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
338	_	PU	NCMN	I_CLS	I_SENT	N	-
339	ใน	PS	RPRE	I_CLS	I_SENT	N	-
340	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
341	ของ	PS	RPRE	I_CLS	I_SENT	N	-
342	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
343	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
344	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
345	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
346	ไม่	NG	NEG	I_CLS	I_SENT	N	-
347	ได้	AX	XVAM	I_CLS	I_SENT	N	-
348	ไป	AV	VACT	I_CLS	I_SENT	N	-
349	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
350	กับ	PS	RPRE	I_CLS	I_SENT	N	-
351	เวปไซด์	NN	NCMN	I_CLS	I_SENT	N	-
352	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
353	_	PU	VACT	O	I_SENT	N	-
354	ส่วน	CC	NCMN	B_CLS	I_SENT	N	-
355	จะ	AX	XVBM	I_CLS	I_SENT	N	-
356	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
357	ของ	PS	RPRE	I_CLS	I_SENT	N	-
358	ใคร	PR	NCMN	E_CLS	I_SENT	N	-
359	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
360	ทำ	VV	VACT	I_CLS	I_SENT	N	-
361	ผิด	VV	NCMN	I_CLS	I_SENT	N	-
362	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
363	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
364	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
365	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
366	ที่	CC	PREL	B_CLS	I_SENT	N	-
367	พวก	NN	NCMN	I_CLS	I_SENT	N	-
368	เรา	PR	PPRS	I_CLS	I_SENT	N	-
369	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
370	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
371	กัน	AV	ADVN	I_CLS	I_SENT	N	-
372	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-
373	_	PU	NCMN	O	I_SENT	N	-
374	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	379
375	มีการ	FX	VACT	I_CLS	I_SENT	N	-
376	ร้องเรียน	VV	NCMN	I_CLS	I_SENT	N	-
377	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
378	มา	VV	XVAE	I_CLS	I_SENT	N	-
379	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
380	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
381	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
382	ของ	PS	RPRE	I_CLS	I_SENT	N	-
383	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
384	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
385	สารสนเทศ	NN	NCMN	E_CLS	I_SENT	N	-
386	และ	CC	JCRG	B_CLS	I_SENT	N	-
387	การ	FX	FIXN	I_CLS	I_SENT	N	-
388	สื่อสาร	VV	VACT	I_CLS	I_SENT	N	-
389	จะ	AX	XVBM	I_CLS	I_SENT	N	-
390	เข้า	AV	VACT	I_CLS	I_SENT	N	-
391	ไป	AV	XVAE	I_CLS	I_SENT	N	-
392	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-
393	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
394	เนื้อหา	NN	NCMN	I_CLS	I_SENT	N	-
395	มี	VV	VSTA	I_CLS	I_SENT	N	-
396	อะไร	PR	PNTR	E_CLS	I_SENT	N	-
397	ที่	CC	PREL	B_CLS	I_SENT	N	-
398	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
399	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

400	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
401	ถาม	VV	VACT	E_CLS	I_SENT	N	-
402	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
403	ได้	AX	XVAM	I_CLS	I_SENT	N	-
404	เข้า	AV	VACT	I_CLS	I_SENT	N	-
405	ไป	AV	XVAE	I_CLS	I_SENT	N	-
406	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-
407	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
408	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
409	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
410	บ้าง	AJ	ADVN	I_CLS	I_SENT	N	-
411	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
412	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

413	รัฐมนตรี	NN	NCMN	B_CLS	B_SENT	N	-
414	ประจำ	VV	VSTA	I_CLS	I_SENT	N	-
415	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
416	นายกรัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
417	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
418	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
419	_	PU	NCMN	I_CLS	I_SENT	N	-
420	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
421	เลย	AV	VSTA	I_CLS	I_SENT	N	-
422	_	PU	NCMN	I_CLS	I_SENT	N	-
423	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause+SpeechAct.Result+SpeechAct	-
424	ตน	PR	VACT	I_CLS	I_SENT	N	-
425	คิด	VV	VACT	E_CLS	I_SENT	N	-
426	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
427	วัน	NN	NCMN	I_CLS	I_SENT	N	-
428	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
429	เรา	PR	PPRS	I_CLS	I_SENT	N	-
430	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
431	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
432	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
433	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
434	ก็	CC	JSBR	I_CLS	I_SENT	N	-
435	เพิ่ง	AX	XVAM	I_CLS	I_SENT	N	-
436	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
