82	นาย	NN	NTTL	I_CLS	I_SENT	N	-
83	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
84	_	PU	NCMN	I_CLS	I_SENT	N	-
85	เวชชาชีวะ	NN	NCMN	I_CLS	I_SENT	N	-
86	_	PU	NCMN	I_CLS	I_SENT	N	-
87	นายก	NN	NCMN	I_CLS	I_SENT	N	-
88	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-

89	นาย	NN	NTTL	B_CLS	B_SENT	N	-
90	ชุมพล	NN	NPRP	I_CLS	I_SENT	N	-
91	_	PU	NCMN	I_CLS	I_SENT	N	-
92	ศิลปอาชา	NN	NCMN	I_CLS	I_SENT	N	-
93	_	PU	NCMN	I_CLS	I_SENT	N	-
94	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
95	ท่องเที่ยวและกีฬา	NN	NCMN	I_CLS	I_SENT	N	-
96	_	PU	NCMN	I_CLS	I_SENT	N	-
97	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
98	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
99	ชาติไทย	NN	NCMN	I_CLS	I_SENT	N	-
100	_	PU	NCMN	I_CLS	I_SENT	N	-
101	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
102	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
103	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
104	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
105	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
106	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
107	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
108	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
109	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
110	_	PU	VACT	O	I_SENT	N	-
111	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
112	_	PU	NCMN	O	I_SENT	N	-
113	ขณะนี้	NN	ADVS	B_CLS	I_SENT	N	-
114	พรรค	NN	JCRG	I_CLS	I_SENT	N	-
115	ร่วมฯ	VV	NCMN	I_CLS	I_SENT	N	-
116	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
117	แข็งแรง	VV	VATT	I_CLS	I_SENT	N	-
118	ดี	VV	VATT	I_CLS	I_SENT	N	-
119	มาก	VV	ADVN	I_CLS	I_SENT	N	-
120	ไม่	NG	NEG	I_CLS	I_SENT	N	-
121	มี	VV	VSTA	I_CLS	I_SENT	N	-
122	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-

123	อีกทั้ง	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
124	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
125	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
126	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
127	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-
128	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-
129	ที่	CC	PREL	I_CLS	I_SENT	N	-
130	ใส่	VV	VACT	I_CLS	I_SENT	N	-
131	สี	NN	NCMN	I_CLS	I_SENT	N	-
132	เหลือง	VV	VSTA	I_CLS	I_SENT	N	-
133	ได้	AX	XVAE	I_CLS	I_SENT	N	-
134	กลาย	VV	NCMN	I_CLS	I_SENT	N	-
135	พันธุ์	NN	CLTV	I_CLS	I_SENT	N	-
136	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
137	นักการเมือง	NN	NCMN	I_CLS	I_SENT	N	-
138	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
139	สี	NN	NCMN	I_CLS	I_SENT	N	-
140	แดง	VV	NCMN	I_CLS	I_SENT	N	-
141	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
142	_	PU	VACT	I_CLS	I_SENT	N	-
143	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
144	ใน	PS	RPRE	I_CLS	I_SENT	N	-
145	ลู่	NN	NCMN	I_CLS	I_SENT	N	-
146	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-
147	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
148	กัน	PR	ADVN	E_CLS	I_SENT	N	-
149	_	PU	NCMN	O	I_SENT	N	-
150	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
151	ไม่	NG	NEG	I_CLS	I_SENT	N	-
152	มี	VV	VSTA	I_CLS	I_SENT	N	-
153	คลื่น	NN	NCMN	I_CLS	I_SENT	N	-
154	การเมือง	NN	VSTA	E_CLS	I_SENT	N	-

155	ด้าน	PS	NCMN	B_CLS	B_SENT	N	-
156	_	PU	NCMN	I_CLS	I_SENT	N	-
157	นาย	NN	NTTL	I_CLS	I_SENT	N	-
158	เฉลิมชัย	NN	NPRP	I_CLS	I_SENT	N	-
159	_	PU	NCMN	I_CLS	I_SENT	N	-
160	ศรีอ่อน	NN	NCMN	I_CLS	I_SENT	N	-
161	_	PU	NCMN	I_CLS	I_SENT	N	-
162	รอง	NN	VATT	I_CLS	I_SENT	N	-
163	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
164	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
165	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
166	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
167	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
168	การ	FX	FIXN	I_CLS	I_SENT	N	-
169	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
170	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
171	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
172	ของ	PS	RPRE	I_CLS	I_SENT	N	-
173	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
174	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
175	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
176	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
177	ฯ	PU	PUNC	E_CLS	I_SENT	N	-
178	_	PU	NCMN	O	I_SENT	N	-
179	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
180	_	PU	NCMN	O	I_SENT	N	-
181	เป็น	VV	VSTA	B_CLS	I_SENT	N	-
182	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
183	ที่	CC	PREL	B_CLS	I_SENT	N	-
184	ดี	VV	VATT	E_CLS	I_SENT	N	-
185	_	PU	JCMP	O	I_SENT	N	-
186	ที่	CC	PREL	B_CLS	I_SENT	N	-
187	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
188	จะ	AX	XVBM	I_CLS	I_SENT	N	-
189	มี	VV	VSTA	I_CLS	I_SENT	N	-
190	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
191	เลือก	VV	VACT	E_CLS	I_SENT	N	-
192	ที่	CC	PREL	B_CLS	I_SENT	N	-
193	หลากหลาย	VV	VATT	I_CLS	I_SENT	N	-
194	ใน	PS	RPRE	I_CLS	I_SENT	N	-
195	ระบอบ	NN	NCMN	I_CLS	I_SENT	N	-
196	ประชาธิปไตย	NN	NCMN	E_CLS	I_SENT	N	-

197	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
198	คน	NN	NCMN	I_CLS	I_SENT	N	-
199	ที่	CC	PREL	I_CLS	I_SENT	N	-
200	อาสา	VV	VACT	I_CLS	I_SENT	N	-
201	เข้า	AV	VACT	I_CLS	I_SENT	N	-
202	มา	AV	XVAE	I_CLS	I_SENT	N	-
203	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
204	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
205	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
206	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
207	รู้	VV	VSTA	E_CLS	I_SENT	N	-
208	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
209	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
210	ทำ	VV	VACT	I_CLS	I_SENT	N	-
211	ประโยชน์	NN	NCMN	E_CLS	I_SENT	N	-
212	ให้	CC	JSBR	B_CLS	I_SENT	N	-
213	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
214	ได้	AX	XVAM	I_CLS	I_SENT	N	-
215	มากน้อย	VV	VACT	I_CLS	I_SENT	N	-
216	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
217	ไหน	PR	PNTR	E_CLS	I_SENT	N	-
218	_	PU	NCMN	O	I_SENT	N	-
219	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
220	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
221	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
222	มี	VV	VSTA	I_CLS	I_SENT	N	-
223	วิจารณญาณ	NN	NCMN	I_CLS	I_SENT	N	-
224	มาก	VV	ADVN	I_CLS	I_SENT	N	-
225	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

226	นาย	NN	ADVN	B_CLS	B_SENT	N	-
227	สมเกียรติ	NN	NPRP	I_CLS	I_SENT	N	-
228	_	PU	NCMN	I_CLS	I_SENT	N	-
229	พงษ์ไพบูลย์	NN	NCMN	I_CLS	I_SENT	N	-
230	_	PU	NCMN	I_CLS	I_SENT	N	-
231	ส.ส.	NN	VACT	I_CLS	I_SENT	N	-
232	สัดส่วน	NN	NCMN	I_CLS	I_SENT	N	-
233	_	PU	NCMN	I_CLS	I_SENT	N	-
234	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
235	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
236	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
237	พันธมิตรฯ	NN	NCMN	I_CLS	I_SENT	N	-
238	_	PU	NCMN	I_CLS	I_SENT	N	-
239	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
240	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
241	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
242	_	PU	NCMN	O	I_SENT	N	-
243	ยัง	AX	XVBM	B_CLS	I_SENT	N	-
244	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
245	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
246	ของ	PS	RPRE	I_CLS	I_SENT	N	-
247	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
248	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
249	_	PU	NCMN	I_CLS	I_SENT	N	-
250	แม้	NN	VSTA	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
251	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
252	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
253	พันธมิตรฯ	NN	NCMN	I_CLS	I_SENT	N	-
254	พันธมิตรฯ	NN	NCMN	I_CLS	I_SENT	N	-
255	_	PU	NCMN	I_CLS	I_SENT	N	-
256	จะ	AX	XVBM	I_CLS	I_SENT	N	-
257	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
258	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
259	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
260	ก็ตาม	CC	JSBR	E_CLS	I_SENT	N	-

261	ซึ่ง	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
262	เจตนารมณ์	NN	NCMN	I_CLS	I_SENT	N	-
263	ของ	PS	RPRE	I_CLS	I_SENT	N	-
264	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
265	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
266	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
267	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
268	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	เพื่อ	CC	JSBR	I_CLS	I_SENT	N	-
271	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
272	กับ	PS	RPRE	I_CLS	I_SENT	N	-
273	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
274	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
275	ที่	CC	PREL	B_CLS	I_SENT	N	-
276	ดี	VV	VATT	E_CLS	I_SENT	N	-
277	_	PU	JCMP	O	I_SENT	N	-
278	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
279	ต่อสู้	VV	VACT	I_CLS	I_SENT	N	-
280	กับ	PS	RPRE	I_CLS	I_SENT	N	-
281	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
282	ที่	CC	PREL	B_CLS	I_SENT	N	-
283	เลว	VV	VSTA	E_CLS	I_SENT	N	-

284	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
285	ที่	CC	PREL	I_CLS	I_SENT	N	-
286	_	PU	NCMN	I_CLS	I_SENT	N	-
287	นาย	NN	NTTL	I_CLS	I_SENT	N	-
288	สุเทพ	NN	NPRP	I_CLS	I_SENT	N	-
289	_	PU	NCMN	I_CLS	I_SENT	N	-
290	เทือกสุบรรณ	NN	NCMN	I_CLS	I_SENT	N	-
291	_	PU	NCMN	I_CLS	I_SENT	N	-
292	รอง	NN	VATT	I_CLS	I_SENT	N	-
293	นายก	NN	NCMN	I_CLS	I_SENT	N	-
294	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-
296	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
297	ความ	FX	FIXN	I_CLS	I_SENT	N	-
298	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-
300	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
301	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
302	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
303	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
304	ใน	PS	RPRE	I_CLS	I_SENT	N	-
305	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
306	เดียว	NU	DDAC	I_CLS	I_SENT	N	-
307	กัน	PR	ADVN	I_CLS	I_SENT	N	-
308	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
309	_	PU	NCMN	O	I_SENT	N	-
310	ยัง	AX	XVBM	B_CLS	I_SENT	N	-
311	ไม่	NG	NEG	I_CLS	I_SENT	N	-
312	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
313	ไร	PR	NCMN	E_CLS	I_SENT	N	-

314	ขณะนี้	NN	NCMN	B_CLS	B_SENT	N	-
315	ได้	AX	XVAM	I_CLS	I_SENT	N	-
316	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
317	ความ	FX	FIXN	I_CLS	I_SENT	N	-
318	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
319	ใน	PS	RPRE	I_CLS	I_SENT	N	-
320	การ	FX	FIXN	I_CLS	I_SENT	N	-
321	รับมือ	VV	VACT	I_CLS	I_SENT	N	-
322	การ	FX	FIXN	I_CLS	I_SENT	N	-
323	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
324	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
325	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
326	ของ	PS	RPRE	I_CLS	I_SENT	N	-
327	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
328	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
329	ชุมนุม	VV	VACT	E_CLS	I_SENT	N	-
330	_	PU	NCMN	O	I_SENT	N	-
331	ที่	CC	PREL	B_CLS	I_SENT	N	-
332	จะ	AX	XVBM	I_CLS	I_SENT	N	-
333	นำ	VV	VACT	I_CLS	I_SENT	N	-
334	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
335	การ	FX	FIXN	I_CLS	I_SENT	N	-
336	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
337	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
338	แผ่นดิน	NN	NCMN	E_CLS	I_SENT	N	-

339	โดยเฉพาะ	CC	ADVP	B_CLS	B_SENT	N	-
340	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
341	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
342	และ	CC	JCRG	I_CLS	I_SENT	N	-
343	การ	FX	FIXN	I_CLS	I_SENT	N	-
344	ทุจริต	VV	VACT	I_CLS	I_SENT	N	-
345	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
346	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
347	มา	AV	XVAE	I_CLS	I_SENT	N	-
348	ผสม	VV	VACT	I_CLS	I_SENT	N	-
349	กัน	PR	ADVN	I_CLS	I_SENT	N	-
350	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
351	_	PU	NCMN	O	I_SENT	N	-
352	ต้อง	AX	XVMM	B_CLS	I_SENT	N	-
353	ชี้แจง	VV	VACT	E_CLS	I_SENT	N	-
354	โดย	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
355	นำ	VV	VACT	I_CLS	I_SENT	N	-
356	ความ	FX	FIXN	I_CLS	I_SENT	N	-
357	จริง	VV	VATT	I_CLS	I_SENT	N	-
358	มา	AV	XVAE	I_CLS	I_SENT	N	-
359	ต่อสู้	VV	VACT	I_CLS	I_SENT	N	-
360	กัน	PR	ADVN	I_CLS	I_SENT	N	-
361	ไม่	NG	NEG	I_CLS	I_SENT	N	-
362	มี	VV	VSTA	I_CLS	I_SENT	N	-
363	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
364	อะไร	PR	PNTR	E_CLS	I_SENT	N	-

365	ส่วน	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-
366	การ	FX	FIXN	I_CLS	I_SENT	N	-
367	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
368	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
369	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
370	ของ	PS	RPRE	I_CLS	I_SENT	N	-
371	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
372	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
373	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
374	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
375	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
378	_	PU	VACT	I_CLS	I_SENT	N	-
379	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
380	ไม่	NG	NEG	I_CLS	I_SENT	N	-
381	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
382	ไร	PR	NCMN	E_CLS	I_SENT	N	-

383	ด้าน	PS	NCMN	B_CLS	B_SENT	N	-
384	_	PU	NCMN	I_CLS	I_SENT	N	-
385	นาย	NN	NTTL	I_CLS	I_SENT	N	-
386	จตุพร	NN	NPRP	I_CLS	I_SENT	N	-
387	_	PU	NCMN	I_CLS	I_SENT	N	-
388	พรหมพันธุ์	NN	NCMN	I_CLS	I_SENT	N	-
389	_	PU	NCMN	I_CLS	I_SENT	N	-
390	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
391	นปช.	NN	NCMN	I_CLS	I_SENT	N	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-
393	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
394	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
395	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
396	_	PU	NCMN	O	I_SENT	N	-
397	ใน	PS	RPRE	B_CLS	I_SENT	N	-
398	การ	FX	FIXN	I_CLS	I_SENT	N	-
399	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
400	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
401	_	PU	NCMN	I_CLS	I_SENT	N	-
402	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
403	_	PU	NCMN	I_CLS	I_SENT	N	-
404	27	NU	NCNM	I_CLS	I_SENT	N	-
405	_	PU	NCMN	I_CLS	I_SENT	N	-
406	มิ.ย.	NN	NCMN	E_CLS	I_SENT	N	-
407	ที่	CC	PREL	B_CLS	I_SENT	N	-
408	สนามหลวง	VV	VATT	I_CLS	I_SENT	N	-
409	_	PU	NCMN	I_CLS	I_SENT	N	-
410	จะ	AX	XVBM	I_CLS	I_SENT	N	-
411	มีการ	FX	VACT	I_CLS	I_SENT	N	-
412	เปิด	VV	VACT	I_CLS	I_SENT	N	-
413	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
414	การ	FX	FIXN	I_CLS	I_SENT	N	-
415	ทุจริต	VV	VACT	E_CLS	I_SENT	N	-
416	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
417	นำ	VV	VACT	I_CLS	I_SENT	N	-
418	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
419	หลักฐาน	NN	NCMN	E_CLS	I_SENT	N	-
420	_	PU	NCMN	O	I_SENT	N	-
421	เช่น	CC	RPRE	B_CLS	I_SENT	N	-
422	การ	FX	FIXN	I_CLS	I_SENT	N	-
423	ประกวด	VV	VACT	I_CLS	I_SENT	N	-
424	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
425	ข้าว	NN	NCMN	E_CLS	I_SENT	N	-
426	_	PU	NCMN	O	I_SENT	N	-
427	และ	CC	JCRG	B_CLS	I_SENT	N	-
428	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
429	เช่า	VV	NCMN	I_CLS	I_SENT	N	-
430	รถ	NN	NCMN	I_CLS	I_SENT	N	-
431	เมล์	NN	NCMN	I_CLS	I_SENT	N	-
432	เอ็นจีวี	NN	NCMN	I_CLS	I_SENT	N	-
433	_	PU	NCMN	I_CLS	I_SENT	N	-
434	4	NU	NCNM	I_CLS	I_SENT	N	-
435	_	PU	PUNC	I_CLS	I_SENT	N	-
436	พัน	NN	VACT	I_CLS	I_SENT	N	-
437	คัน	CL	NCMN	E_CLS	I_SENT	N	-

438	รวมทั้ง	VV	JCRG	B_CLS	B_SENT	N	-
439	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
440	ใน	PS	RPRE	I_CLS	I_SENT	N	-
441	การ	FX	FIXN	I_CLS	I_SENT	N	-
442	สลาย	VV	VACT	I_CLS	I_SENT	N	-
443	การ	FX	FIXN	I_CLS	I_SENT	N	-
444	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
