37	ตรึง	VV	VACT	I_CLS	I_SENT	N	-
38	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
39	เส้นทาง	NN	VSTA	I_CLS	I_SENT	N	-
40	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
41	สี่แยก	NN	NCMN	I_CLS	I_SENT	N	-
42	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
43	ๆ	PU	FIXN	I_CLS	I_SENT	N	-
44	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
45	หนา	VV	VATT	I_CLS	I_SENT	N	-
46	แน่น	VV	ADVN	E_CLS	I_SENT	N	-
47	_	PU	NCMN	O	I_SENT	N	-
48	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
49	ไม่	NG	NEG	I_CLS	I_SENT	N	-
50	ยอม	VV	VSTA	I_CLS	I_SENT	N	-
51	ให้	CC	JSBR	I_CLS	I_SENT	N	-
52	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
53	และ	CC	JCRG	I_CLS	I_SENT	N	-
54	คน	NN	NCMN	I_CLS	I_SENT	N	-
55	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
56	แดง	VV	NCMN	I_CLS	I_SENT	N	-
57	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
58	ไป	AV	XVAE	I_CLS	I_SENT	N	-
59	ได้	AX	XVAE	E_CLS	I_SENT	N	-
60	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
61	มีการ	FX	VACT	I_CLS	I_SENT	N	-
62	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
63	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
64	เข้มงวด	VV	VSTA	E_CLS	I_SENT	N	-

65	สื่อ	NN	NCMN	B_CLS	B_SENT	N	-
66	มวล	NN	NCMN	I_CLS	I_SENT	N	-
67	ชน	NN	NCMN	I_CLS	I_SENT	N	-
68	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
69	แสดง	VV	VACT	I_CLS	I_SENT	N	-
70	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
71	ประจำ	AJ	VATT	I_CLS	I_SENT	N	-
72	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
73	เวลา	NN	NCMN	I_CLS	I_SENT	Temporal.Synchronous	-
74	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
75	ด่าน	NN	RPRE	I_CLS	I_SENT	N	-
76	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
77	ของ	PS	RPRE	I_CLS	I_SENT	N	-
78	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
79	และ	CC	JCRG	I_CLS	I_SENT	N	-
80	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
81	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
82	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
83	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
84	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
85	ประจำ	AJ	VATT	I_CLS	I_SENT	N	-
86	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
87	ในขณะ	PS	VATT	B_CLS	I_SENT	Temporal.Synchronous	-
88	ที่	CC	PREL	I_CLS	I_SENT	N	-
89	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
90	การ	FX	FIXN	I_CLS	I_SENT	N	-
91	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
92	_	PU	NCMN	I_CLS	I_SENT	N	-
93	โดยเฉพาะ	CC	ADVP	I_CLS	I_SENT	N	-
94	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
95	รอบ	PS	CFQC	I_CLS	I_SENT	N	-
96	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
97	ทำเนียบ	NN	NCMN	I_CLS	I_SENT	N	-
98	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
99	_	PU	NCMN	I_CLS	I_SENT	N	-
100	ที่	CC	PREL	I_CLS	I_SENT	N	-
101	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
102	และ	CC	JCRG	I_CLS	I_SENT	N	-
103	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
104	ยอม	VV	VACT	E_CLS	I_SENT	N	-
105	ให้	CC	JSBR	B_CLS	I_SENT	N	-
106	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
107	เดิน	VV	VACT	I_CLS	I_SENT	N	-
108	ออก	AV	XVAE	I_CLS	I_SENT	N	-
109	จาก	PS	RPRE	I_CLS	I_SENT	N	-
110	ทำเนียบ	NN	NCMN	I_CLS	I_SENT	N	-
111	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
112	_	PU	NCMN	I_CLS	I_SENT	N	-
113	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
114	เดียว	NU	DCNM	E_CLS	I_SENT	N	-

115	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
116	ไม่	NG	NEG	I_CLS	I_SENT	N	-
117	ยอม	VV	VSTA	E_CLS	I_SENT	N	-
118	ให้	CC	JSBR	B_CLS	I_SENT	N	-
119	เข้า	VV	VACT	I_CLS	I_SENT	N	-
120	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
121	เด็ดขาด	AV	NCMN	I_CLS	I_SENT	N	-
122	_	PU	NCMN	I_CLS	I_SENT	N	-
123	ท่ามกลาง	PS	NCMN	I_CLS	I_SENT	N	-
124	การ	FX	FIXN	I_CLS	I_SENT	N	-
125	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
126	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
127	รั้ว	NN	NCMN	I_CLS	I_SENT	N	-
128	กั้น	VV	NCMN	I_CLS	I_SENT	N	-
129	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-

