54	พบ	VV	VSTA	B_CLS	B_SENT	N	-
55	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
56	มี	VV	VSTA	I_CLS	I_SENT	N	-
57	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
58	ท่วม	VV	VSTA	I_CLS	I_SENT	N	-
59	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
60	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
61	_	PU	NCMN	I_CLS	I_SENT	N	-
62	5	NU	DCNM	I_CLS	I_SENT	N	-
63	_	PU	PUNC	I_CLS	I_SENT	N	-
64	จังหวัด	CL	CNIT	E_CLS	I_SENT	N	-

65	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-
66	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
67	_	PU	NCMN	I_CLS	I_SENT	N	-
68	14.00	NU	NCNM	I_CLS	I_SENT	N	-
69	_	PU	PUNC	I_CLS	I_SENT	N	-
70	น.	CL	CMTR	I_CLS	I_SENT	N	-
71	_	PU	PUNC	I_CLS	I_SENT	N	-
72	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
73	_	PU	NCMN	I_CLS	I_SENT	N	-
74	5	NU	NCNM	I_CLS	I_SENT	N	-
75	_	PU	PUNC	I_CLS	I_SENT	N	-
76	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
77	_	PU	NCMN	I_CLS	I_SENT	N	-
78	นาย	NN	NTTL	I_CLS	I_SENT	N	-
79	ดิสธร	NN	NPRP	I_CLS	I_SENT	N	-
80	_	PU	NCMN	I_CLS	I_SENT	N	-
81	วัชโรทัย	NN	NCMN	I_CLS	I_SENT	N	-
82	_	PU	NCMN	I_CLS	I_SENT	N	-
83	ผู้	FX	PREL	I_CLS	I_SENT	N	-
84	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
85	กอง	NN	NCMN	I_CLS	I_SENT	N	-
86	งาน	NN	NCMN	I_CLS	I_SENT	N	-
87	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
88	พระองค์	PR	NCMN	E_CLS	I_SENT	N	-
89	และ	CC	JCRG	B_CLS	I_SENT	N	-
90	รอง	NN	VACT	I_CLS	I_SENT	N	-
91	เลขานุการ	NN	NCMN	I_CLS	I_SENT	N	-
92	มูลนิธิราชประชานุเคราะห์_ในพระบรมราชูปถัมภ์	NN	NCMN	I_CLS	I_SENT	N	-
93	_	PU	NCMN	I_CLS	I_SENT	N	-
94	ได้	AX	XVAM	I_CLS	I_SENT	N	-
95	นำ	VV	VACT	I_CLS	I_SENT	N	-
96	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
97	อุปโภค	VV	NCMN	I_CLS	I_SENT	N	-
98	บริโภค	VV	NCMN	I_CLS	I_SENT	N	-
99	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
100	_	PU	NCMN	I_CLS	I_SENT	N	-
101	500	NU	DCNM	I_CLS	I_SENT	N	-
102	_	PU	NCMN	I_CLS	I_SENT	N	-
103	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
104	_	PU	NCMN	I_CLS	I_SENT	N	-
105	แจกจ่าย	VV	VACT	I_CLS	I_SENT	N	-
106	ให้	AV	JSBR	I_CLS	I_SENT	N	-
107	แก่	PS	RPRE	I_CLS	I_SENT	N	-
108	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
109	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
110	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
111	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
112	_	PU	NCMN	I_CLS	I_SENT	N	-
113	500	NU	DCNM	I_CLS	I_SENT	N	-
114	_	PU	NCMN	I_CLS	I_SENT	N	-
115	คน	CL	CNIT	I_CLS	I_SENT	N	-
116	_	PU	NCMN	I_CLS	I_SENT	N	-
117	จาก	PS	RPRE	I_CLS	I_SENT	N	-
118	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
119	_	PU	NCMN	I_CLS	I_SENT	N	-
120	1	NU	NCNM	I_CLS	I_SENT	N	-
121	,	PU	PUNC	I_CLS	I_SENT	N	-
122	_	PU	NCMN	I_CLS	I_SENT	N	-
123	2	NU	NCNM	I_CLS	I_SENT	N	-
124	_	PU	NCMN	I_CLS	I_SENT	N	-
125	และ	CC	JCRG	I_CLS	I_SENT	N	-
126	_	PU	NCMN	I_CLS	I_SENT	N	-
127	9	NU	NCNM	I_CLS	I_SENT	N	-
128	_	PU	PUNC	I_CLS	I_SENT	N	-
129	ต.	NN	CNIT	I_CLS	I_SENT	N	-
130	รังนก	NN	NCMN	I_CLS	I_SENT	N	-
131	_	PU	NCMN	I_CLS	I_SENT	N	-
132	อ.	NN	NCMN	I_CLS	I_SENT	N	-
133	สามง่าม	NN	NPRP	I_CLS	I_SENT	N	-
134	จ.	NN	NCMN	I_CLS	I_SENT	N	-
135	พิจิตร	NN	NCMN	I_CLS	I_SENT	N	-
136	_	PU	NCMN	I_CLS	I_SENT	N	-
137	ที่	CC	PREL	I_CLS	I_SENT	N	-
138	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
139	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
140	ท่วม	VV	RPRE	I_CLS	I_SENT	N	-
141	ขัง	VV	NCMN	E_CLS	I_SENT	N	-

142	ผู้	FX	PPRS	B_CLS	B_SENT	N	-
143	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
144	ภัย	NN	NCMN	E_CLS	I_SENT	N	-
145	ที่	CC	PREL	B_CLS	I_SENT	N	-
146	มา	AV	VACT	I_CLS	I_SENT	N	-
147	รับ	VV	VACT	I_CLS	I_SENT	N	-
148	สิ่งของ	NN	NCMN	I_CLS	I_SENT	N	-
149	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
150	_	PU	NCMN	I_CLS	I_SENT	N	-
151	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
152	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
153	_	PU	NCMN	O	I_SENT	N	-
154	จะ	AX	XVBM	B_CLS	I_SENT	N	-
155	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
156	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
157	อุปโภค	VV	NCMN	I_CLS	I_SENT	N	-
158	บริโภค	VV	NCMN	E_CLS	I_SENT	N	-
159	ที่	CC	PREL	B_CLS	I_SENT	N	-
160	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
161	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
162	มา	AV	XVAE	I_CLS	I_SENT	N	-
163	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
164	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
165	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
166	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
167	มงคล	AJ	VATT	I_CLS	I_SENT	N	-
168	ใน	PS	RPRE	I_CLS	I_SENT	N	-
169	บ้าน	NN	NCMN	E_CLS	I_SENT	N	-
170	_	PU	NCMN	O	I_SENT	N	-
171	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
172	รู้สึก	VV	NCMN	I_CLS	I_SENT	N	-
173	ซาบซึ้ง	VV	NCMN	I_CLS	I_SENT	N	-
174	ใน	PS	RPRE	I_CLS	I_SENT	N	-
175	พระมหากรุณาธิคุณ	NN	NCMN	I_CLS	I_SENT	N	-
176	ของ	PS	RPRE	I_CLS	I_SENT	N	-
177	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	E_CLS	I_SENT	N	-
178	_	PU	NCMN	O	I_SENT	N	-
179	ที่	CC	PREL	B_CLS	I_SENT	N	-
180	พระราชทาน	VV	VACT	I_CLS	I_SENT	N	-
181	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
182	อุปโภค	VV	NCMN	I_CLS	I_SENT	N	-
183	บริโภค	VV	NCMN	E_CLS	I_SENT	N	-

184	ร้อง	VV	NCMN	B_CLS	B_SENT	N	-
185	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
186	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
187	ลักลั่น	VV	NCMN	E_CLS	I_SENT	N	-

188	ผู้	FX	PPRS	B_CLS	B_SENT	N	-
189	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
190	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
191	จาก	PS	RPRE	I_CLS	I_SENT	N	-
192	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
193	หมู่	CL	CNIT	I_CLS	I_SENT	N	-
194	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
195	ใน	PS	RPRE	I_CLS	I_SENT	N	-
196	_	PU	NCMN	I_CLS	I_SENT	N	-
197	ต.	NN	NCMN	I_CLS	I_SENT	N	-
198	ดู่ใต้	NN	NCMN	I_CLS	I_SENT	N	-
199	_	PU	NCMN	I_CLS	I_SENT	N	-
200	อ.	NN	NCMN	I_CLS	I_SENT	N	-
201	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
202	จ.	NN	NCMN	I_CLS	I_SENT	N	-
203	น่าน	NN	VACT	I_CLS	I_SENT	N	-
204	_	PU	NCMN	I_CLS	I_SENT	N	-
205	ร้องเรียน	VV	NCMN	I_CLS	I_SENT	N	-
206	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
207	_	PU	NCMN	I_CLS	I_SENT	N	-
208	"	PU	PUNC	I_CLS	I_SENT	N	-
209	คม	VV	NCMN	I_CLS	I_SENT	N	-
210	_	PU	PUNC	I_CLS	I_SENT	N	-
211	ชัด	VV	ADVN	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	ลึก	VV	VATT	I_CLS	I_SENT	N	-
214	"	PU	PUNC	I_CLS	I_SENT	N	-
215	_	PU	NCMN	I_CLS	I_SENT	N	-
216	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	สัปดาห์	CL	NCMN	I_CLS	I_SENT	N	-
219	ที่	CC	PREL	I_CLS	I_SENT	N	-
220	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
221	มา	AV	XVAE	I_CLS	I_SENT	N	-
222	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
223	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
224	พร้อม	PS	VSTA	I_CLS	I_SENT	N	-
225	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
226	จาก	PS	RPRE	I_CLS	I_SENT	N	-
227	_	PU	NCMN	I_CLS	I_SENT	N	-
228	อบต.	NN	NCMN	I_CLS	I_SENT	N	-
229	ดู่ใต้	NN	NCMN	I_CLS	I_SENT	N	-
230	_	PU	NCMN	I_CLS	I_SENT	N	-
231	ได้	AX	XVAM	I_CLS	I_SENT	N	-
232	มอบ	VV	VACT	I_CLS	I_SENT	N	-
233	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
234	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
235	เบื้องต้น	NN	ADVN	I_CLS	I_SENT	N	-
236	ให้	VV	JSBR	I_CLS	I_SENT	N	-
237	แก่	PS	RPRE	I_CLS	I_SENT	N	-
238	ชาวบ้าน	NN	NCMN	E_CLS	I_SENT	N	-
239	_	PU	NCMN	O	I_SENT	N	-
240	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
241	ปรากฏ	VV	VSTA	E_CLS	I_SENT	N	-
242	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
243	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
244	ช่วยเหลือ	VV	VACT	E_CLS	I_SENT	N	-
245	ที่	CC	PREL	B_CLS	I_SENT	N	-
246	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
247	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
248	หลังคา	CL	CNIT	I_CLS	I_SENT	N	-
249	เรือน	CL	VSTA	I_CLS	I_SENT	N	-
250	ไม่	NG	NEG	I_CLS	I_SENT	N	-
251	เท่า	VV	VSTA	I_CLS	I_SENT	N	-
252	กัน	AV	ADVN	I_CLS	I_SENT	N	-
253	_	PU	NCMN	I_CLS	I_SENT	N	-
254	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
255	หลัง	CL	CNIT	I_CLS	I_SENT	N	-
256	ได้	VV	XVAE	I_CLS	I_SENT	N	-
257	_	PU	PUNC	I_CLS	I_SENT	N	-
258	500	NU	DCNM	I_CLS	I_SENT	N	-
259	_	PU	PUNC	I_CLS	I_SENT	N	-
260	บาท	NN	CMTR	I_CLS	I_SENT	N	-
261	_	PU	PUNC	I_CLS	I_SENT	N	-
262	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
263	หลัง	CL	CNIT	I_CLS	I_SENT	N	-
264	ได้	VV	XVAM	I_CLS	I_SENT	N	-
265	_	PU	VACT	I_CLS	I_SENT	N	-
266	1,000-2,000	NU	DCNM	I_CLS	I_SENT	N	-
267	_	PU	NCMN	I_CLS	I_SENT	N	-
268	บาท	NN	CMTR	E_CLS	I_SENT	N	-
269	_	PU	NCMN	O	I_SENT	N	-
270	ทั้ง	CC	DDBQ	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
271	ที่	CC	PREL	I_CLS	I_SENT	N	-
272	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
273	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
274	หลัง	CL	CNIT	I_CLS	I_SENT	N	-
275	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
276	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
277	ท่วม	VV	DONM	I_CLS	I_SENT	N	-
278	เหมือนกัน	AV	VSTA	E_CLS	I_SENT	N	-
279	_	PU	NCMN	O	I_SENT	N	-
280	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
281	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
282	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
283	ติด	VV	VSTA	I_CLS	I_SENT	N	-
284	กัน	AV	ADVN	E_CLS	I_SENT	N	-

285	จึง	CC	XVBM	B_CLS	B_SENT	Contingency.Cause.Result	-
286	เกรง	VV	VSTA	E_CLS	I_SENT	N	-
287	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
288	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
289	มีการ	FX	VACT	I_CLS	I_SENT	N	-
290	ยักยอก	VV	NCMN	I_CLS	I_SENT	N	-
291	งบ	NN	NCMN	I_CLS	I_SENT	N	-
292	ช่วยเหลือ	VV	VACT	E_CLS	I_SENT	N	-

293	นาย	NN	NTTL	B_CLS	B_SENT	N	-
294	ธวัช	NN	NCMN	I_CLS	I_SENT	N	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-
296	เพชรวิระ	NN	NCMN	I_CLS	I_SENT	N	-
297	_	PU	NCMN	I_CLS	I_SENT	N	-
298	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
299	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
300	ป้องกัน	VV	VACT	E_CLS	I_SENT	N	-
301	และ	CC	JCRG	B_CLS	I_SENT	N	-
302	บรรเทา	VV	VACT	I_CLS	I_SENT	N	-
303	สาธารณภัย	NN	NCMN	I_CLS	I_SENT	N	-
304	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
305	น่าน	NN	VACT	I_CLS	I_SENT	N	-
306	_	PU	NCMN	I_CLS	I_SENT	N	-
307	ชี้แจง	VV	NCMN	I_CLS	I_SENT	N	-
308	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
309	_	PU	NCMN	O	I_SENT	N	-
310	เงิน	NN	NCMN	B_CLS	I_SENT	N	-
311	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
312	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
313	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
314	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
315	ใน	PS	RPRE	I_CLS	I_SENT	N	-
316	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
317	ของ	PS	RPRE	I_CLS	I_SENT	N	-
318	กรม	NN	NCMN	I_CLS	I_SENT	N	-
319	ป้องกัน	VV	VACT	E_CLS	I_SENT	N	-
320	และ	CC	JCRG	B_CLS	I_SENT	N	-
321	บรรเทา	VV	VACT	I_CLS	I_SENT	N	-
322	สาธารณภัย	NN	NCMN	E_CLS	I_SENT	N	-
323	_	PU	NCMN	O	I_SENT	N	-
324	ที่	CC	PREL	B_CLS	I_SENT	N	-
325	นาย	NN	NTTL	I_CLS	I_SENT	N	-
326	ปริญญา	NN	NPRP	I_CLS	I_SENT	N	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-
328	ปานทอง	NN	NCMN	I_CLS	I_SENT	N	-
329	_	PU	NCMN	I_CLS	I_SENT	N	-
330	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
331	ว่า	VV	JSBR	I_CLS	I_SENT	N	-
332	ฯ	PU	NCMN	I_CLS	I_SENT	N	-
333	_	PU	NCMN	I_CLS	I_SENT	N	-
334	น่าน	NN	VACT	I_CLS	I_SENT	N	-
335	_	PU	NCMN	I_CLS	I_SENT	N	-
336	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
337	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
338	เซ็น	VV	VSTA	I_CLS	I_SENT	N	-
339	อนุมัติ	VV	VACT	E_CLS	I_SENT	N	-

340	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
341	งบ	NN	NCMN	I_CLS	I_SENT	N	-
342	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
343	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
344	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
345	จะ	AX	XVBM	I_CLS	I_SENT	N	-
346	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
347	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
348	ความ	FX	FIXN	I_CLS	I_SENT	N	-
349	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
350	จริง	VV	ADVN	E_CLS	I_SENT	N	-
351	ที่	CC	PREL	B_CLS	I_SENT	N	-
352	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
353	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

354	แม้	CC	ADVN	B_CLS	B_SENT	Comparison.Concession.Arg1-As-Denier	-
355	ใน	PS	RPRE	I_CLS	I_SENT	N	-
356	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
357	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
358	กัน	PR	ADVN	I_CLS	I_SENT	N	-
359	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
360	จะ	AX	XVBM	I_CLS	I_SENT	N	-
361	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
362	เหมือนกัน	AV	ADVN	E_CLS	I_SENT	N	-
363	_	PU	NCMN	O	I_SENT	N	-
364	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
365	ความ	FX	FIXN	I_CLS	I_SENT	N	-
366	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
367	ของ	PS	RPRE	I_CLS	I_SENT	N	-
368	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
369	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
370	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
371	จะ	AX	XVBM	I_CLS	I_SENT	N	-
372	ไม่	NG	NEG	I_CLS	I_SENT	N	-
373	เท่า	VV	VSTA	I_CLS	I_SENT	N	-
374	กัน	AV	ADVN	E_CLS	I_SENT	N	-

375	ลำพูน	NN	ADVN	B_CLS	B_SENT	N	-
376	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
377	ท่วม	VV	DONM	I_CLS	I_SENT	N	-
378	ลำไย	NN	NCMN	I_CLS	I_SENT	N	-
379	เสียหาย	VV	NCMN	I_CLS	I_SENT	N	-
380	_	PU	NCMN	I_CLS	I_SENT	N	-
381	49	NU	NCNM	I_CLS	I_SENT	N	-
382	_	PU	PUNC	I_CLS	I_SENT	N	-
383	ล.	NU	CMTR	E_CLS	I_SENT	N	-

384	นาย	NN	NTTL	B_CLS	B_SENT	N	-
385	เฉลิม	NN	NCMN	I_CLS	I_SENT	N	-
386	_	PU	NCMN	I_CLS	I_SENT	N	-
387	มาละแซม	NN	NCMN	I_CLS	I_SENT	N	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-
389	นัก	FX	NCMN	I_CLS	I_SENT	N	-
390	วิชาการ	NN	NCMN	I_CLS	I_SENT	N	-
391	ส่งเสริม	VV	VACT	I_CLS	I_SENT	N	-
392	การ	FX	FIXN	I_CLS	I_SENT	N	-
393	เกษตร	NN	VACT	I_CLS	I_SENT	N	-
394	_	PU	NCMN	I_CLS	I_SENT	N	-
395	6	NU	NCNM	I_CLS	I_SENT	N	-
396	_	PU	PUNC	I_CLS	I_SENT	N	-
397	งาน	NN	NCMN	I_CLS	I_SENT	N	-
398	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
399	ภัยพิบัติ	NN	NCMN	E_CLS	I_SENT	N	-
400	ที่	CC	PREL	B_CLS	I_SENT	N	-
401	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
402	จาก	PS	RPRE	I_CLS	I_SENT	N	-
403	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
404	ธรรมชาติ	NN	NCMN	I_CLS	I_SENT	N	-
405	_	PU	NCMN	I_CLS	I_SENT	N	-
406	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
407	เกษตร	NN	NCMN	I_CLS	I_SENT	N	-
408	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
409	ลำพูน	NN	NCMN	I_CLS	I_SENT	N	-
410	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
411	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
412	_	PU	NCMN	O	I_SENT	N	-
413	จาก	PS	RPRE	B_CLS	I_SENT	N	-
414	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
415	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
416	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
417	ใน	PS	RPRE	I_CLS	I_SENT	N	-
418	_	PU	NCMN	I_CLS	I_SENT	N	-
419	จ.	NN	NCMN	I_CLS	I_SENT	N	-
420	ลำพูน	NN	NCMN	I_CLS	I_SENT	N	-
421	_	PU	NCMN	I_CLS	I_SENT	N	-
422	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
423	สัปดาห์	CL	NCMN	E_CLS	I_SENT	N	-
424	ที่	CC	PREL	B_CLS	I_SENT	N	-
425	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
426	มา	AV	XVAE	E_CLS	I_SENT	N	-
427	จน	CC	JSBR	B_CLS	I_SENT	N	428
428	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
429	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
430	_	PU	NCMN	I_CLS	I_SENT	N	-
431	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
432	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
433	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
434	มี	VV	VSTA	I_CLS	I_SENT	N	-
435	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
436	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
437	ขัง	VV	NCMN	I_CLS	I_SENT	N	-
438	_	PU	NCMN	I_CLS	I_SENT	N	-
439	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
440	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
441	ก็	CC	JSBR	I_CLS	I_SENT	N	-
442	เข้า	VV	VACT	I_CLS	I_SENT	N	-
443	สู่	PS	RPRE	I_CLS	I_SENT	N	-
444	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
445	ปกติ	VV	VATT	I_CLS	I_SENT	N	-
446	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

447	ใน	PS	RPRE	B_CLS	B_SENT	N	-
