111	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
112	เปิด	VV	VACT	I_CLS	I_SENT	N	-
113	งาน	NN	NCMN	I_CLS	I_SENT	N	-
114	_	PU	NCMN	I_CLS	I_SENT	N	-
115	"	PU	PUNC	I_CLS	I_SENT	N	-
116	MICT	NN	NCMN	I_CLS	I_SENT	N	-
117	_	PU	PUNC	I_CLS	I_SENT	N	-
118	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
119	คน	NN	NCMN	I_CLS	I_SENT	N	-
120	_	PU	NCMN	I_CLS	I_SENT	N	-
121	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
122	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
123	"	PU	PUNC	E_CLS	I_SENT	N	-
124	_	PU	NCMN	O	I_SENT	N	-
125	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
126	งาน	NN	NCMN	I_CLS	I_SENT	N	-
127	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
128	จัด	VV	VACT	I_CLS	I_SENT	N	-
129	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

130	เพื่อ	CC	RPRE	B_CLS	B_SENT	Contingency.Purpose.Arg2-As-Goal	-
131	นำ	VV	VACT	I_CLS	I_SENT	N	-
132	ผล	NN	NCMN	I_CLS	I_SENT	N	-
133	งาน	NN	NCMN	I_CLS	I_SENT	N	-
134	ใน	PS	RPRE	I_CLS	I_SENT	N	-
135	สังกัด	NN	NCMN	I_CLS	I_SENT	N	-
136	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
137	ไอซีที	NN	NCMN	I_CLS	I_SENT	N	-
138	.	PU	PUNC	I_CLS	I_SENT	N	-
139	_	PU	NCMN	I_CLS	I_SENT	N	-
140	ออก	AV	VACT	I_CLS	I_SENT	N	-
141	เผยแพร่	VV	VACT	I_CLS	I_SENT	N	-
142	สู่	PS	RPRE	I_CLS	I_SENT	N	-
143	สาธารณชน	NN	NCMN	I_CLS	I_SENT	N	-
144	_	PU	NCMN	I_CLS	I_SENT	N	-
145	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
146	ให้	CC	VACT	I_CLS	I_SENT	N	-
147	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
148	ที่	CC	PREL	I_CLS	I_SENT	N	-
149	เข้า	AV	VACT	I_CLS	I_SENT	N	-
150	ชม	VV	NCMN	I_CLS	I_SENT	N	-
151	งาน	NN	NCMN	I_CLS	I_SENT	N	-
152	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
153	นำ	VV	VACT	I_CLS	I_SENT	N	-
154	เอา	VV	VACT	I_CLS	I_SENT	N	-
155	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
156	สารสนเทศและการ	NN	NCMN	I_CLS	I_SENT	N	-
157	สื่อสาร	VV	VACT	E_CLS	I_SENT	N	-
158	ที่	CC	PREL	B_CLS	I_SENT	N	-
159	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
160	กลับ	VV	VACT	I_CLS	I_SENT	N	-
161	ไป	AV	XVAE	I_CLS	I_SENT	N	-
162	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
163	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
164	ของ	PS	RPRE	I_CLS	I_SENT	N	-
165	ตนเอง	PR	PDMN	E_CLS	I_SENT	N	-

166	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	Expansion.GenExpansion	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-
168	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
169	งาน	NN	NCMN	I_CLS	I_SENT	N	-
170	มี	VV	VSTA	I_CLS	I_SENT	N	-
171	กิจกรรม	NN	NCMN	I_CLS	I_SENT	N	-
172	จาก	PS	RPRE	I_CLS	I_SENT	N	-
173	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
174	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
175	ๆ	PU	VACT	I_CLS	I_SENT	N	-
176	มากมาย	VV	ADVN	E_CLS	I_SENT	N	-
177	_	PU	NCMN	O	I_SENT	N	-
178	อาทิ	CC	RPRE	B_CLS	I_SENT	N	-
179	_	PU	NCMN	O	I_SENT	N	-
180	ศูนย์	NN	NCMN	B_CLS	I_SENT	N	-
181	การ	FX	FIXN	I_CLS	I_SENT	N	-
182	เรียนรู้	VV	VACT	I_CLS	I_SENT	N	-
183	ไอซีที	NN	NCMN	I_CLS	I_SENT	N	-
184	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
187	การ	FX	FIXN	I_CLS	I_SENT	N	-
188	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
189	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
190	ไกล	VV	NCMN	I_CLS	I_SENT	N	-
191	_	PU	NCMN	I_CLS	I_SENT	N	-
192	การ	FX	FIXN	I_CLS	I_SENT	N	-
193	วาง	VV	VACT	I_CLS	I_SENT	N	-
194	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
195	การ	FX	FIXN	I_CLS	I_SENT	N	-
196	ขนส่ง	VV	VACT	I_CLS	I_SENT	N	-
197	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
198	อีโลจิสติก	NN	NCMN	E_CLS	I_SENT	N	-
199	_	PU	NCMN	O	I_SENT	N	-
200	และ	CC	JCRG	B_CLS	I_SENT	N	-
201	การ	FX	FIXN	I_CLS	I_SENT	N	-
202	เสวนา	VV	VACT	I_CLS	I_SENT	N	-
203	หัวข้อ	NN	NCMN	I_CLS	I_SENT	N	-
204	หลากหลาย	VV	NCMN	E_CLS	I_SENT	N	-
205	ที่	CC	PREL	B_CLS	I_SENT	N	-
206	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
207	ไอซีที	NN	NCMN	E_CLS	I_SENT	N	-
208	_	PU	NCMN	O	I_SENT	N	-
209	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
210	งาน	NN	NCMN	I_CLS	I_SENT	N	-
211	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
212	จัด	VV	VACT	I_CLS	I_SENT	N	-
213	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
214	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
215	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-
217	11	NU	NCNM	I_CLS	I_SENT	N	-
218	-	PU	PUNC	I_CLS	I_SENT	N	-
219	14	NU	NCNM	I_CLS	I_SENT	N	-
220	_	PU	PUNC	I_CLS	I_SENT	N	-
221	มิถุนายน	NN	NCMN	I_CLS	I_SENT	N	-
222	_	PU	NCMN	I_CLS	I_SENT	N	-
223	2552	NU	NCNM	I_CLS	I_SENT	N	-
224	_	PU	NCMN	I_CLS	I_SENT	N	-
225	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
226	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
227	_	PU	NCMN	I_CLS	I_SENT	N	-
228	11.00	NU	NCNM	I_CLS	I_SENT	N	-
229	_	PU	DCNM	I_CLS	I_SENT	N	-
230	-	PU	PUNC	I_CLS	I_SENT	N	-
231	_	PU	NCMN	I_CLS	I_SENT	N	-
232	20.00	NU	NCNM	I_CLS	I_SENT	N	-
233	_	PU	PUNC	I_CLS	I_SENT	N	-
234	น.	CL	CMTR	E_CLS	I_SENT	N	-

235	ใน	PS	RPRE	B_CLS	B_SENT	N	-
236	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
237	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
238	กัน	PR	ADVN	I_CLS	I_SENT	N	-
239	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
240	_	PU	NCMN	I_CLS	I_SENT	N	-
241	พระเทพวิทยาคม	NN	NCMN	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
244	หลวงพ่อ	NN	NCMN	I_CLS	I_SENT	N	-
245	คูณ	NN	NCMN	I_CLS	I_SENT	N	-
246	_	PU	NCMN	I_CLS	I_SENT	N	-
247	ปริสุทโธ	NN	NCMN	I_CLS	I_SENT	N	-
248	_	PU	NCMN	I_CLS	I_SENT	N	-
249	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
250	อาวาส	NN	NCMN	I_CLS	I_SENT	N	-
251	วัดบ้านไร่	NN	NCMN	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	อ.ด่านขุนทด	NN	NCMN	I_CLS	I_SENT	N	-
254	_	PU	NCMN	I_CLS	I_SENT	N	-
255	จ.	NN	NCMN	I_CLS	I_SENT	N	-
256	นครราชสีมา	NN	NCMN	I_CLS	I_SENT	N	-
257	_	PU	NCMN	I_CLS	I_SENT	N	-
258	ได้	AX	XVAE	I_CLS	I_SENT	N	-
259	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
260	มา	AV	XVAE	E_CLS	I_SENT	N	-
261	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
262	รับ	VV	VACT	I_CLS	I_SENT	N	-
263	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
264	กอง	NN	NCMN	I_CLS	I_SENT	N	-
265	ผ้า	NN	NCMN	I_CLS	I_SENT	N	-
266	ป่า	NN	VACT	I_CLS	I_SENT	N	-
267	หนังสือ	NN	NCMN	E_CLS	I_SENT	N	-
268	เพื่อ	CC	RPRE	B_CLS	I_SENT	N	-
269	การ	FX	FIXN	I_CLS	I_SENT	N	-
270	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
271	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
272	_	PU	NCMN	I_CLS	I_SENT	N	-
273	999	NU	DCNM	I_CLS	I_SENT	N	-
274	_	PU	PUNC	I_CLS	I_SENT	N	-
275	กอง	NN	CMTR	I_CLS	I_SENT	N	-
276	_	PU	NCMN	I_CLS	I_SENT	N	-
277	จาก	PS	RPRE	I_CLS	I_SENT	N	-
278	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
279	ไอซีที	NN	NCMN	E_CLS	I_SENT	N	-

280	พร้อม	CC	VSTA	B_CLS	B_SENT	N	-
281	กัน	PR	ADVN	I_CLS	I_SENT	N	-
282	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
283	หลวงพ่อ	NN	NCMN	I_CLS	I_SENT	N	-
284	คูณ	NN	VACT	I_CLS	I_SENT	N	-
285	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
286	ได้	AX	XVAM	I_CLS	I_SENT	N	-
287	มอบ	VV	VACT	I_CLS	I_SENT	N	-
288	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
289	_	PU	NCMN	I_CLS	I_SENT	N	-
290	1	NU	DCNM	I_CLS	I_SENT	N	-
291	_	PU	PUNC	I_CLS	I_SENT	N	-
292	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
293	บาท	CL	NCMN	E_CLS	I_SENT	N	-
294	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
295	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
296	ทำ	VV	VACT	I_CLS	I_SENT	N	-
297	บุญ	NN	NCMN	I_CLS	I_SENT	N	-
298	ใน	PS	RPRE	I_CLS	I_SENT	N	-
299	กอง	NN	NCMN	I_CLS	I_SENT	N	-
300	ผ้า	NN	NCMN	I_CLS	I_SENT	N	-
301	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
302	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
303	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
304	ไป	VV	XVAE	I_CLS	I_SENT	N	-
305	ให้	CC	VACT	I_CLS	I_SENT	N	-
306	กับ	PS	RPRE	I_CLS	I_SENT	N	-
307	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
308	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
309	ใน	PS	RPRE	I_CLS	I_SENT	N	-
310	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
311	ที่	CC	PREL	I_CLS	I_SENT	N	-
312	ยากไร้	VV	VACT	E_CLS	I_SENT	N	-
313	และ	CC	JCRG	B_CLS	I_SENT	N	-
314	ขาดแคลน	VV	VSTA	E_CLS	I_SENT	N	-

315	ร.ต.หญิง	NN	NCMN	B_CLS	B_SENT	N	-
316	_	PU	NCMN	I_CLS	I_SENT	N	-
317	ระนองรักษ์	NN	NCMN	I_CLS	I_SENT	N	-
318	_	PU	NCMN	I_CLS	I_SENT	N	-
319	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
320	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
321	การ	FX	FIXN	I_CLS	I_SENT	N	-
322	เปิด	VV	VACT	I_CLS	I_SENT	N	-
323	งาน	NN	NCMN	I_CLS	I_SENT	N	-
324	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
325	_	PU	NCMN	O	I_SENT	N	-
326	การ	FX	FIXN	B_CLS	I_SENT	N	-
327	จัด	VV	VACT	I_CLS	I_SENT	N	-
328	งาน	NN	NCMN	I_CLS	I_SENT	N	-
329	ไอซีที	NN	NCMN	I_CLS	I_SENT	N	-
330	ที่	PS	PREL	I_CLS	I_SENT	N	-
331	นครราชสีมา	NN	VACT	E_CLS	I_SENT	N	-
332	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
333	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
334	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
335	คน	NN	NCMN	I_CLS	I_SENT	N	-
336	ใน	PS	RPRE	I_CLS	I_SENT	N	-
337	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
338	ภูมิภาค	NN	NCMN	I_CLS	I_SENT	N	-
339	ไม่	NG	NEG	I_CLS	I_SENT	N	-
340	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
341	แต่	CC	JCRG	I_CLS	I_SENT	N	-
342	แค่	AJ	NCMN	I_CLS	I_SENT	N	-
343	ใน	PS	RPRE	I_CLS	I_SENT	N	-
344	กรุงเทพมหานคร	NN	NCMN	I_CLS	I_SENT	N	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-
346	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
347	ไอซีที	NN	NCMN	I_CLS	I_SENT	N	-
348	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
349	ได้	AX	XVAM	I_CLS	I_SENT	N	-
350	นำ	VV	VACT	I_CLS	I_SENT	N	-
351	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
352	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
353	ๆ	PU	NCMN	E_CLS	I_SENT	N	-

354	และสารสนเทศ	VV	NCMN	B_CLS	B_SENT	N	-
355	ออก	AV	VACT	I_CLS	I_SENT	N	-
356	มา	VV	XVAE	I_CLS	I_SENT	N	-
357	สู่	PS	RPRE	I_CLS	I_SENT	N	-
358	ภูมิภาค	NN	NCMN	E_CLS	I_SENT	N	-
359	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
360	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
361	จะ	AX	XVBM	I_CLS	I_SENT	N	-
362	ดำเนินการ	VV	VACT	E_CLS	I_SENT	N	-
363	ให้	CC	JSBR	B_CLS	I_SENT	N	-
364	ครบ	VV	ADVN	I_CLS	I_SENT	N	-
365	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
366	ภูมิภาค	NN	NCMN	I_CLS	I_SENT	N	-
367	ของ	PS	RPRE	I_CLS	I_SENT	N	-
368	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
369	_	PU	NCMN	O	I_SENT	N	-
370	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
371	การ	FX	FIXN	I_CLS	I_SENT	N	-
372	เรียน	VV	VACT	I_CLS	I_SENT	N	-
373	การ	FX	FIXN	I_CLS	I_SENT	N	-
374	สอน	VV	VACT	I_CLS	I_SENT	N	-
375	ไม่	NG	NEG	I_CLS	I_SENT	N	-
376	ใช่ว่า	VV	JSBR	B_CLS	I_SENT	N	-
377	จะ	AX	XVBM	I_CLS	I_SENT	N	-
378	ดู	VV	VACT	E_CLS	I_SENT	N	-
379	แต่ว่า	CC	JCRG	B_CLS	I_SENT	N	-
380	ตำรา	NN	NCMN	I_CLS	I_SENT	N	-
381	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
382	คน	CL	CNIT	I_CLS	I_SENT	N	-
383	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
384	ดู	VV	VACT	I_CLS	I_SENT	N	-
385	ใน	PS	RPRE	I_CLS	I_SENT	N	-
386	อินเตอร์เน็ต	NN	NCMN	I_CLS	I_SENT	N	-
387	ได้	AX	XVAE	E_CLS	I_SENT	N	-
388	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
389	ก็	CC	JSBR	I_CLS	I_SENT	N	-
390	ดู	VV	VACT	I_CLS	I_SENT	N	-
391	ได้	AX	XVAE	I_CLS	I_SENT	N	-
392	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
393	โลก	NN	NCMN	E_CLS	I_SENT	N	-

394	กระทรวง	NN	NCMN	B_CLS	B_SENT	N	-
395	ไอซีที	NN	NCMN	I_CLS	I_SENT	N	-
396	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
397	ได้	AX	XVAM	I_CLS	I_SENT	N	-
398	จัด	VV	VACT	I_CLS	I_SENT	N	-
399	งาน	NN	NCMN	I_CLS	I_SENT	N	-
400	_	PU	NCMN	I_CLS	I_SENT	N	-
401	"	PU	PUNC	I_CLS	I_SENT	N	-
402	MICT	NN	NCMN	I_CLS	I_SENT	N	-
403	_	PU	PUNC	I_CLS	I_SENT	N	-
404	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
405	คน	NN	NCMN	I_CLS	I_SENT	N	-
406	_	PU	NCMN	I_CLS	I_SENT	N	-
407	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
408	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
409	"	PU	PUNC	E_CLS	I_SENT	N	-
410	_	PU	NCMN	O	I_SENT	N	-
411	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
412	ให้	CC	VACT	I_CLS	I_SENT	N	-
413	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
414	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
415	รู้	VV	VSTA	E_CLS	I_SENT	N	-
416	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
417	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
418	ของ	PS	RPRE	I_CLS	I_SENT	N	-
419	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
420	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
421	ได้	AX	XVAE	I_CLS	I_SENT	N	-
422	แพ้	VV	NCMN	I_CLS	I_SENT	N	-
423	สากล	NN	NCMN	I_CLS	I_SENT	N	-
424	เลย	AV	XVAE	E_CLS	I_SENT	N	-
425	_	PU	NCMN	O	I_SENT	N	-
426	ส่วน	CC	NCMN	B_CLS	I_SENT	Expansion.Conjunction	-
427	ความ	FX	FIXN	I_CLS	I_SENT	N	-
428	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-
429	ของ	PS	RPRE	I_CLS	I_SENT	N	-
430	การ	FX	FIXN	I_CLS	I_SENT	N	-
431	ใช้	VV	VACT	I_CLS	I_SENT	N	-
432	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
433	เชื่อม	VV	VACT	I_CLS	I_SENT	N	-
434	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
435	อินเตอร์เน็ต	NN	NCMN	I_CLS	I_SENT	N	-
436	ใน	PS	RPRE	I_CLS	I_SENT	N	-
437	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
438	_	PU	NCMN	I_CLS	I_SENT	N	-
439	3	NU	DCNM	I_CLS	I_SENT	N	-
440	_	PU	PUNC	I_CLS	I_SENT	N	-
441	G	CL	CMTR	I_CLS	I_SENT	N	-
442	_	PU	PUNC	I_CLS	I_SENT	N	-
443	ใน	PS	RPRE	I_CLS	I_SENT	N	-
444	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
445	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
