41	ว่า	VV	JSBR	I_CLS	I_SENT	N	-
42	ฯ	PU	NCMN	I_CLS	I_SENT	N	-
43	_	PU	NCMN	I_CLS	I_SENT	N	-
44	ปัตตานี	NN	NCMN	I_CLS	I_SENT	N	-
45	_	PU	NCMN	I_CLS	I_SENT	N	-
46	เปิด	VV	VACT	I_CLS	I_SENT	N	-
47	แผน	NN	NCMN	I_CLS	I_SENT	N	-
48	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
49	คุม	VV	VACT	I_CLS	I_SENT	N	-
50	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
51	งาน	NN	NCMN	I_CLS	I_SENT	N	-
52	เจ้าแม่	NN	NCMN	I_CLS	I_SENT	N	-
53	ลิ้มกอเหนี่ยว	NN	VATT	I_CLS	I_SENT	N	-
54	_	PU	NCMN	I_CLS	I_SENT	N	-
55	สนธิ	VV	NCMN	I_CLS	I_SENT	N	-
56	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
57	พัน	NU	VACT	I_CLS	I_SENT	N	-
58	นาย	CL	NTTL	I_CLS	I_SENT	N	-
59	ตรึง	VV	VACT	I_CLS	I_SENT	N	-
60	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
61	_	PU	NCMN	I_CLS	I_SENT	N	-
62	24	NU	DCNM	I_CLS	I_SENT	N	-
63	_	PU	PUNC	I_CLS	I_SENT	N	-
64	ชั่วโมง	CL	CMTR	E_CLS	I_SENT	N	-
65	_	PU	PUNC	O	I_SENT	N	-
66	พร้อม	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
67	จัด	VV	VACT	I_CLS	I_SENT	N	-
68	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
69	นัก	FX	ADVN	I_CLS	I_SENT	N	-
70	ประดาน้ำ	NN	NCMN	I_CLS	I_SENT	N	-
71	เคลื่อน	VV	ADVN	I_CLS	I_SENT	N	-
72	ที่	NN	PREL	I_CLS	I_SENT	N	-
73	เร็ว	VV	VATT	I_CLS	I_SENT	N	-
74	ริม	PS	NCMN	I_CLS	I_SENT	N	-
75	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
76	สกัด	VV	VACT	I_CLS	I_SENT	N	-
77	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
78	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
79	ช่องทาง	CL	CNIT	E_CLS	I_SENT	N	-

80	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-
81	วันที่	NN	JSBR	I_CLS	I_SENT	N	-
82	_	PU	NCMN	I_CLS	I_SENT	N	-
83	28	NU	NCNM	I_CLS	I_SENT	N	-
84	_	PU	PUNC	I_CLS	I_SENT	N	-
85	กุมภาพันธ์	NN	CMTR	I_CLS	I_SENT	N	-
86	_	PU	NCMN	I_CLS	I_SENT	N	-
87	คุณหญิง	NN	NTTL	I_CLS	I_SENT	N	-
88	กษมาวรรณ	NN	NPRP	I_CLS	I_SENT	N	-
89	_	PU	NCMN	I_CLS	I_SENT	N	-
90	วรวรรณ_ณ_อยุธยา	NN	NCMN	I_CLS	I_SENT	N	-
91	_	PU	NCMN	I_CLS	I_SENT	N	-
92	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
93	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
94	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
95	การ	FX	FIXN	I_CLS	I_SENT	N	-
96	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
97	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
98	พื้นฐาน	NN	NCMN	I_CLS	I_SENT	N	-
99	_	PU	NCMN	I_CLS	I_SENT	N	-
100	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
101	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
102	_	PU	NCMN	O	I_SENT	N	-
103	ตามที่	CC	JSBR	B_CLS	I_SENT	N	-
104	_	PU	NCMN	I_CLS	I_SENT	N	-
105	น.ส.	NN	NCMN	I_CLS	I_SENT	N	-
106	จูหลิง	NN	NCMN	I_CLS	I_SENT	N	-
107	_	PU	NCMN	I_CLS	I_SENT	N	-
108	ปงกันมูล	NN	NCMN	I_CLS	I_SENT	N	-
109	_	PU	NCMN	I_CLS	I_SENT	N	-
110	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
111	ครู	NN	NCMN	I_CLS	I_SENT	N	-
112	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
113	ครู	NN	NCMN	I_CLS	I_SENT	N	-
114	ผู้	FX	PREL	I_CLS	I_SENT	N	-
115	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
116	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
117	กูจิงลือปะ	NN	NCMN	I_CLS	I_SENT	N	-
118	_	PU	NCMN	I_CLS	I_SENT	N	-
119	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
120	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
121	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
122	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
123	ความ	FX	FIXN	I_CLS	I_SENT	N	-
124	ไม่	NG	NEG	I_CLS	I_SENT	N	-
125	สงบ	VV	VSTA	I_CLS	I_SENT	N	-
126	ใน	PS	RPRE	I_CLS	I_SENT	N	-
127	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
128	รุม	VV	NCMN	I_CLS	I_SENT	N	-
129	ทำร้าย	VV	DONM	E_CLS	I_SENT	N	-
130	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
131	บาดเจ็บ	VV	NCMN	E_CLS	I_SENT	N	-
132	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
133	เสียชีวิต	VV	NCMN	I_CLS	I_SENT	N	-
134	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
135	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
136	_	PU	NCMN	I_CLS	I_SENT	N	-
137	8	NU	NCNM	I_CLS	I_SENT	N	-
138	_	PU	NCMN	I_CLS	I_SENT	N	-
139	มกราคม	NN	NCMN	I_CLS	I_SENT	N	-
140	_	PU	NCMN	I_CLS	I_SENT	N	-
141	2550	NU	NCNM	I_CLS	I_SENT	N	-
142	_	PU	PUNC	I_CLS	I_SENT	N	-
143	ล่าสุด	AV	VATT	I_CLS	I_SENT	N	-
144	_	PU	PUNC	I_CLS	I_SENT	N	-
145	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
146	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
147	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
148	การ	FX	FIXN	I_CLS	I_SENT	N	-
149	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
150	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
151	พื้นฐาน	NN	NCMN	I_CLS	I_SENT	N	-
152	_	PU	NCMN	I_CLS	I_SENT	N	-
153	(	PU	PUNC	I_CLS	I_SENT	N	-
154	สพฐ.	NN	NCMN	I_CLS	I_SENT	N	-
155	)	PU	PUNC	I_CLS	I_SENT	N	-
156	_	PU	NCMN	I_CLS	I_SENT	N	-
157	ได้	AX	XVAE	I_CLS	I_SENT	N	-
158	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-
159	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
160	_	PU	NCMN	I_CLS	I_SENT	N	-
161	2	NU	NCNM	I_CLS	I_SENT	N	-
162	_	PU	PUNC	I_CLS	I_SENT	N	-
163	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
164	บาท	NN	CMTR	I_CLS	I_SENT	N	-
165	_	PU	NCMN	I_CLS	I_SENT	N	-
166	จัด	VV	VACT	I_CLS	I_SENT	N	-
167	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
168	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
169	หอศิลป์	NN	NCMN	I_CLS	I_SENT	N	-
170	ครู	NN	NCMN	I_CLS	I_SENT	N	-
171	จูหลิง	NN	NCMN	I_CLS	I_SENT	N	-
172	_	PU	NCMN	I_CLS	I_SENT	N	-
173	ที่	PS	PREL	I_CLS	I_SENT	N	-
174	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
175	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
176	อนุบาลดอยหลวง	NN	ADVP	I_CLS	I_SENT	N	-
177	_	PU	NCMN	I_CLS	I_SENT	N	-
178	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
179	_	PU	NCMN	I_CLS	I_SENT	N	-
180	2	NU	NCNM	I_CLS	I_SENT	N	-
181	_	PU	PUNC	I_CLS	I_SENT	N	-
182	ต.	NN	VACT	I_CLS	I_SENT	N	-
183	ปงน้อย	NN	VACT	I_CLS	I_SENT	N	-
184	_	PU	NCMN	I_CLS	I_SENT	N	-
185	กิ่งอ.	NN	NCMN	I_CLS	I_SENT	N	-
186	_	PU	NCMN	I_CLS	I_SENT	N	-
187	ดอยหลวง	NN	NCMN	I_CLS	I_SENT	N	-
188	_	PU	NCMN	I_CLS	I_SENT	N	-
189	จ.	NN	NCMN	I_CLS	I_SENT	N	-
190	เชียงราย	NN	NCMN	I_CLS	I_SENT	N	-
191	_	PU	NCMN	I_CLS	I_SENT	N	-
192	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
193	จะ	AX	XVBM	I_CLS	I_SENT	N	-
194	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
195	อนุสรณ์สถาน	NN	NCMN	E_CLS	I_SENT	N	-
196	ที่	CC	PREL	B_CLS	I_SENT	N	-
197	ใช้	VV	VACT	I_CLS	I_SENT	N	-
198	แสดง	VV	VACT	I_CLS	I_SENT	N	-
199	ผล	NN	NCMN	I_CLS	I_SENT	N	-
200	งาน	NN	NCMN	I_CLS	I_SENT	N	-
201	ศิลปะ	NN	NPRP	I_CLS	I_SENT	N	-
202	ของ	PS	RPRE	I_CLS	I_SENT	N	-
203	ครู	NN	NCMN	I_CLS	I_SENT	N	-
204	จูหลิง	NN	NCMN	E_CLS	I_SENT	N	-
205	_	PU	NCMN	O	I_SENT	N	-
206	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
207	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
208	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
209	เรียนรู้	VV	VACT	I_CLS	I_SENT	N	-
210	ใน	PS	RPRE	I_CLS	I_SENT	N	-
211	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
212	ให้	VV	JSBR	I_CLS	I_SENT	N	-
213	แก่	PS	RPRE	I_CLS	I_SENT	N	-
214	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
215	_	PU	NCMN	I_CLS	I_SENT	N	-
216	ครู	NN	NCMN	E_CLS	I_SENT	N	-
217	_	PU	NCMN	O	I_SENT	N	-
218	และ	CC	JCRG	B_CLS	I_SENT	N	-
219	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
220	ทั่วไป	AJ	VATT	I_CLS	I_SENT	N	-
221	ได้	AX	XVAE	I_CLS	I_SENT	N	-
222	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
223	ค้นคว้า	VV	VACT	I_CLS	I_SENT	N	-
224	งาน	NN	NCMN	I_CLS	I_SENT	N	-
225	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
226	ศิลปะ	NN	NCMN	E_CLS	I_SENT	N	-
227	_	PU	NCMN	O	I_SENT	N	-
228	ที่	CC	PREL	B_CLS	I_SENT	N	-
229	สำคัญ	VV	VATT	E_CLS	I_SENT	N	-
230	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
231	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
232	แบบอย่าง	NN	NCMN	I_CLS	I_SENT	N	-
233	ให้	VV	JSBR	I_CLS	I_SENT	N	-
234	แก่	PS	RPRE	I_CLS	I_SENT	N	-
235	เด็ก	NN	NCMN	E_CLS	I_SENT	N	-
236	และ	CC	JCRG	B_CLS	I_SENT	N	-
237	เยาวชน	NN	NCMN	I_CLS	I_SENT	N	-
238	ใน	PS	RPRE	I_CLS	I_SENT	N	-
239	การ	FX	FIXN	I_CLS	I_SENT	N	-
240	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
241	ครู	NN	NCMN	I_CLS	I_SENT	N	-
242	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
243	กล้าหาญ	VV	VACT	I_CLS	I_SENT	N	-
244	_	PU	NCMN	I_CLS	I_SENT	N	-
245	เสียสละ	VV	NCMN	I_CLS	I_SENT	N	-
246	_	PU	NCMN	I_CLS	I_SENT	N	-
247	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
248	ทัศนคติ	NN	NCMN	E_CLS	I_SENT	N	-
249	ที่	CC	PREL	B_CLS	I_SENT	N	-
250	ดี	VV	VATT	I_CLS	I_SENT	N	-
251	ใน	PS	RPRE	I_CLS	I_SENT	N	-
252	การ	FX	FIXN	I_CLS	I_SENT	N	-
253	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
254	ความ	FX	FIXN	I_CLS	I_SENT	N	-
255	ดี	VV	VATT	I_CLS	I_SENT	N	-
256	_	PU	NCMN	I_CLS	I_SENT	N	-
257	มี	VV	VSTA	I_CLS	I_SENT	N	-
258	คุณธรรม	NN	NCMN	I_CLS	I_SENT	N	-
259	_	PU	NCMN	I_CLS	I_SENT	N	-
260	จริยธรรม	NN	NCMN	I_CLS	I_SENT	N	-
261	_	PU	NCMN	I_CLS	I_SENT	N	-
262	คาด	VV	VACT	E_CLS	I_SENT	N	-
263	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
264	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
265	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
266	จะ	AX	XVBM	I_CLS	I_SENT	N	-
267	แล้วเสร็จ	VV	VSTA	E_CLS	I_SENT	N	-
268	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
269	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
270	เปิด	VV	VACT	I_CLS	I_SENT	N	-
271	บริการ	VV	VACT	I_CLS	I_SENT	N	-
272	ให้	CC	JSBR	I_CLS	I_SENT	N	-
273	ครู	NN	NCMN	I_CLS	I_SENT	N	-
274	_	PU	NCMN	I_CLS	I_SENT	N	-
275	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
276	_	PU	NCMN	I_CLS	I_SENT	N	-
277	และ	CC	JCRG	I_CLS	I_SENT	N	-
278	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
279	เข้า	AV	VACT	I_CLS	I_SENT	N	-
280	เยี่ยมชม	VV	NCMN	I_CLS	I_SENT	N	-
281	ได้	AX	XVAE	I_CLS	I_SENT	N	-
282	ใน	PS	RPRE	I_CLS	I_SENT	N	-
283	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
284	ธันวาคม	NN	NCMN	I_CLS	I_SENT	N	-
285	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
286	_	PU	NCMN	I_CLS	I_SENT	N	-
287	เป็นต้นไป	AV	VSTA	E_CLS	I_SENT	N	-

288	นาง	NN	NTTL	B_CLS	B_SENT	N	-
289	คำมี	NN	NCMN	I_CLS	I_SENT	N	-
290	_	PU	NCMN	I_CLS	I_SENT	N	-
291	ปงกันมูล	NN	NCMN	I_CLS	I_SENT	N	-
292	_	PU	NCMN	I_CLS	I_SENT	N	-
293	แม่	NN	NCMN	I_CLS	I_SENT	N	-
294	ครู	NN	NCMN	I_CLS	I_SENT	N	-
295	จูหลิง	NN	NCMN	I_CLS	I_SENT	N	-
296	_	PU	NCMN	I_CLS	I_SENT	N	-
297	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
298	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
299	_	PU	NCMN	O	I_SENT	N	-
300	รู้สึก	VV	NCMN	B_CLS	I_SENT	N	-
301	ดีใจ	VV	NCMN	E_CLS	I_SENT	N	-
302	ที่	CC	PREL	B_CLS	I_SENT	N	-
303	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
304	ต้น	NN	DDAC	I_CLS	I_SENT	N	-
305	สังกัด	NN	VSTA	I_CLS	I_SENT	N	-
306	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
307	ไม่	NG	NEG	I_CLS	I_SENT	N	-
308	ลืม	VV	VSTA	I_CLS	I_SENT	N	-
309	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
310	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
311	ให้	CC	VACT	I_CLS	I_SENT	N	-
312	ความ	FX	FIXN	I_CLS	I_SENT	N	-
313	สนใจ	VV	VSTA	I_CLS	I_SENT	N	-
314	กับ	PS	RPRE	I_CLS	I_SENT	N	-
315	การ	FX	FIXN	I_CLS	I_SENT	N	-
316	จาก	VV	RPRE	I_CLS	I_SENT	N	-
317	ไป	AV	XVAE	I_CLS	I_SENT	N	-
318	ของ	PS	RPRE	I_CLS	I_SENT	N	-
319	ครู	NN	NCMN	I_CLS	I_SENT	N	-
320	จูหลิง	NN	NCMN	E_CLS	I_SENT	N	-
321	_	PU	NCMN	O	I_SENT	N	-
322	แม้	CC	NCMN	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
323	จะ	AX	XVBM	I_CLS	I_SENT	N	-
324	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
325	มา	AV	XVAE	I_CLS	I_SENT	N	-
326	นาน	VV	ADVN	I_CLS	I_SENT	N	-
327	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-
328	_	PU	PUNC	I_CLS	I_SENT	N	-
329	2	NU	DCNM	I_CLS	I_SENT	N	-
330	_	PU	PUNC	I_CLS	I_SENT	N	-
331	เดือน	CL	CMTR	E_CLS	I_SENT	N	-
332	_	PU	NCMN	O	I_SENT	N	-
333	ทั้งนี้	CC	JCRG	B_CLS	I_SENT	Expansion.GenExpansion	-
334	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
335	อนุบาลดอยหลวง	NN	ADVP	I_CLS	I_SENT	N	-
336	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
337	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
338	แรก	NU	DONM	I_CLS	I_SENT	N	-
339	ใน	PS	RPRE	I_CLS	I_SENT	N	-
340	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
341	ของ	PS	RPRE	I_CLS	I_SENT	N	-
342	ครู	NN	NCMN	I_CLS	I_SENT	N	-
343	จูหลิง	NN	NCMN	E_CLS	I_SENT	N	-
344	ที่	CC	PREL	B_CLS	I_SENT	N	-
345	ได้	AX	VSTA	I_CLS	I_SENT	N	-
346	เรียน	VV	VACT	I_CLS	I_SENT	N	-
347	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
348	_	PU	NCMN	I_CLS	I_SENT	N	-
349	หอ	NN	NCMN	I_CLS	I_SENT	N	-
350	ศิลป์	NN	NCMN	E_CLS	I_SENT	N	-
351	ที่	CC	PREL	B_CLS	I_SENT	N	-
352	จะ	AX	XVBM	I_CLS	I_SENT	N	-
353	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
354	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
355	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
356	อนุสรณ์	NN	NCMN	E_CLS	I_SENT	N	-
357	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
358	ให้	CC	VACT	I_CLS	I_SENT	N	-
359	ศิษย์	NN	NCMN	I_CLS	I_SENT	N	-
360	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
361	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
362	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
363	ไป	VV	XVAE	I_CLS	I_SENT	N	-
364	ได้	AX	XVAE	I_CLS	I_SENT	N	-
365	ระลึก	VV	NCMN	I_CLS	I_SENT	N	-
366	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
367	เสมอ	AV	ADVN	E_CLS	I_SENT	N	-
368	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
369	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
370	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
371	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
372	ได้	AX	XVAM	I_CLS	I_SENT	N	-
373	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
374	คน	NN	NCMN	I_CLS	I_SENT	N	-
375	ดี	VV	VATT	I_CLS	I_SENT	N	-
376	ออก	AV	XVAE	I_CLS	I_SENT	N	-
377	ไป	AV	XVAE	I_CLS	I_SENT	N	-
378	รับ	VV	VACT	I_CLS	I_SENT	N	-
379	ใช้	VV	VACT	I_CLS	I_SENT	N	-
380	สังคม	NN	NCMN	E_CLS	I_SENT	N	-

381	บึ้ม	VV	NCMN	B_CLS	B_SENT	N	-
382	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
383	คุ้มครอง	VV	NCMN	I_CLS	I_SENT	N	-
384	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
385	สวน	NN	NCMN	I_CLS	I_SENT	N	-
386	ยาง	NN	VACT	I_CLS	I_SENT	N	-
387	เจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-
389	3	NU	NCNM	I_CLS	I_SENT	N	-
390	_	PU	PUNC	I_CLS	I_SENT	N	-
391	นาย	CL	NTTL	E_CLS	I_SENT	N	-

392	คนร้าย	NN	NPRP	B_CLS	B_SENT	N	-
393	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
394	ลอบ	VV	VACT	I_CLS	I_SENT	N	-
395	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
396	ใน	PS	RPRE	I_CLS	I_SENT	N	-
397	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
398	สาม	NU	DCNM	I_CLS	I_SENT	N	-
399	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
400	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
401	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
402	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
403	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
404	ต่อเนื่อง	VV	VSTA	I_CLS	I_SENT	N	-
405	_	PU	NCMN	I_CLS	I_SENT	N	-
406	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
407	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
408	_	PU	NCMN	I_CLS	I_SENT	N	-
409	07.30	NU	DCNM	I_CLS	I_SENT	N	-
410	_	PU	PUNC	I_CLS	I_SENT	N	-
411	น.	CL	CMTR	I_CLS	I_SENT	N	-
412	_	PU	PUNC	I_CLS	I_SENT	N	-
413	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
414	_	PU	NCMN	I_CLS	I_SENT	N	-
415	28	NU	NCNM	I_CLS	I_SENT	N	-
416	_	PU	PUNC	I_CLS	I_SENT	N	-
417	กุมภาพันธ์	NN	CMTR	I_CLS	I_SENT	N	-
418	_	PU	NCMN	I_CLS	I_SENT	N	-
419	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
420	_	PU	NCMN	I_CLS	I_SENT	N	-
421	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
422	สุไหงปาดี	NN	NCMN	I_CLS	I_SENT	N	-
423	_	PU	NCMN	I_CLS	I_SENT	N	-
424	จ.	NN	NCMN	I_CLS	I_SENT	N	-
425	นราธิวาส	NN	NCMN	I_CLS	I_SENT	N	-
426	_	PU	NCMN	I_CLS	I_SENT	N	-
427	พร้อม	PS	VSTA	I_CLS	I_SENT	N	-
428	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
429	เก็บกู้	VV	NCMN	I_CLS	I_SENT	N	-
430	วัตถุ	NN	NCMN	I_CLS	I_SENT	N	-
431	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
432	กอง	NN	NCMN	I_CLS	I_SENT	N	-
433	ร้อย	NN	NCMN	I_CLS	I_SENT	N	-
434	ตชด.	NN	VACT	I_CLS	I_SENT	N	-
435	447	NU	DCNM	I_CLS	I_SENT	N	-
436	_	PU	NCMN	I_CLS	I_SENT	N	-
437	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
438	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
439	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-
440	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
441	สวน	NN	NCMN	I_CLS	I_SENT	N	-
442	ยางพารา	NN	NCMN	I_CLS	I_SENT	N	-
443	_	PU	NCMN	I_CLS	I_SENT	N	-
444	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
445	บือราแง	NN	NCMN	I_CLS	I_SENT	N	-
446	_	PU	NCMN	I_CLS	I_SENT	N	-
