86	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
87	)	PU	PUNC	I_CLS	I_SENT	N	-
88	_	PU	NCMN	I_CLS	I_SENT	N	-
89	ได้	AX	XVAM	I_CLS	I_SENT	N	-
90	เปิด	VV	VACT	I_CLS	I_SENT	N	-
91	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
92	เด็ก	NN	NCMN	E_CLS	I_SENT	N	-
93	ที่	CC	PREL	B_CLS	I_SENT	N	-
94	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
95	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
96	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
97	แนว	NN	NCMN	I_CLS	I_SENT	N	-
98	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
99	พอเพียง	VV	VACT	I_CLS	I_SENT	N	-
100	_	PU	NCMN	I_CLS	I_SENT	N	-
101	2	NU	DCNM	I_CLS	I_SENT	N	-
102	_	PU	NCMN	I_CLS	I_SENT	N	-
103	คน	CL	CNIT	I_CLS	I_SENT	N	-
104	_	PU	NCMN	I_CLS	I_SENT	N	-
105	ได้แก่	CC	RPRE	I_CLS	I_SENT	N	-
106	ด.ช.	NN	NCMN	I_CLS	I_SENT	N	-
107	ณภัทร	NN	NCMN	I_CLS	I_SENT	N	-
108	_	PU	NCMN	I_CLS	I_SENT	N	-
109	โพธิ์ฤทธิ์สกุล	NN	NCMN	I_CLS	I_SENT	N	-
110	_	PU	NCMN	I_CLS	I_SENT	N	-
111	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
112	_	PU	NCMN	I_CLS	I_SENT	N	-
113	8	NU	DCNM	I_CLS	I_SENT	N	-
114	_	PU	PUNC	I_CLS	I_SENT	N	-
115	ขวบ	CL	CNIT	I_CLS	I_SENT	N	-
116	_	PU	NCMN	I_CLS	I_SENT	N	-
117	และ	CC	JCRG	I_CLS	I_SENT	N	-
118	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
119	_	PU	NCMN	I_CLS	I_SENT	N	-
120	กับ	PS	RPRE	I_CLS	I_SENT	N	-
121	_	PU	NCMN	I_CLS	I_SENT	N	-
122	ด.ญ.	NN	NCMN	I_CLS	I_SENT	N	-
123	ขวัญชนก	NN	NCMN	I_CLS	I_SENT	N	-
124	สกุลเจริญพร	NN	NCMN	I_CLS	I_SENT	N	-
125	_	PU	NCMN	I_CLS	I_SENT	N	-
126	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
127	_	PU	NCMN	I_CLS	I_SENT	N	-
128	12	NU	NCNM	I_CLS	I_SENT	N	-
129	_	PU	PUNC	I_CLS	I_SENT	N	-
130	ปี	CL	CMTR	I_CLS	I_SENT	N	-
131	_	PU	PUNC	I_CLS	I_SENT	N	-
132	และ	CC	JCRG	I_CLS	I_SENT	N	-
133	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
134	_	PU	NCMN	I_CLS	I_SENT	N	-
135	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
136	มี	VV	VSTA	I_CLS	I_SENT	N	-
137	จุด	NN	NCMN	I_CLS	I_SENT	N	-
138	เริ่มต้น	VV	VSTA	I_CLS	I_SENT	N	-
139	จาก	PS	RPRE	I_CLS	I_SENT	N	-
140	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
141	_	PU	NCMN	I_CLS	I_SENT	N	-
142	"	PU	PUNC	I_CLS	I_SENT	N	-
143	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
144	พอเพียง	VV	VSTA	I_CLS	I_SENT	N	-
145	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
146	แนว	NN	NCMN	I_CLS	I_SENT	N	-
147	พระราชดำริ	NN	NCMN	I_CLS	I_SENT	N	-
148	"	PU	PUNC	I_CLS	I_SENT	N	-
149	_	PU	NCMN	I_CLS	I_SENT	N	-
150	ของ	PS	RPRE	I_CLS	I_SENT	N	-
151	_	PU	NCMN	I_CLS	I_SENT	N	-
152	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-
154	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
155	โดย	PS	RPRE	I_CLS	I_SENT	N	-
156	กอง	NN	NCMN	I_CLS	I_SENT	N	-
157	การ	FX	FIXN	I_CLS	I_SENT	N	-
158	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
159	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
160	_	PU	NCMN	I_CLS	I_SENT	N	-
161	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
162	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
163	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
164	_	PU	NCMN	I_CLS	I_SENT	N	-
165	กทม.	NN	NCMN	E_CLS	I_SENT	N	-
166	_	PU	NCMN	O	I_SENT	N	-
167	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
168	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
169	การ	FX	FIXN	I_CLS	I_SENT	N	-
170	แสดง	VV	VACT	I_CLS	I_SENT	N	-
171	ความ	FX	FIXN	I_CLS	I_SENT	N	-
172	จงรักภักดี	VV	VACT	E_CLS	I_SENT	N	-
173	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
174	เจริญ	VV	VACT	I_CLS	I_SENT	N	-
175	รอย	NN	NCMN	I_CLS	I_SENT	N	-
176	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
177	เบื้อง	NN	NCMN	I_CLS	I_SENT	N	-
178	พระยุคลบาท	NN	NCMN	I_CLS	I_SENT	N	-
179	ของ	PS	RPRE	I_CLS	I_SENT	N	-
180	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	E_CLS	I_SENT	N	-

181	น.ส.	NN	NCMN	B_CLS	B_SENT	N	-
182	อมรรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
183	_	PU	NCMN	I_CLS	I_SENT	N	-
184	กฤตยานวัช	NN	NCMN	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	ผอ.	NN	NCMN	I_CLS	I_SENT	N	-
187	กอง	NN	NCMN	I_CLS	I_SENT	N	-
188	การ	FX	FIXN	I_CLS	I_SENT	N	-
189	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
190	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
191	_	PU	NCMN	I_CLS	I_SENT	N	-
192	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
193	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
194	_	PU	NCMN	O	I_SENT	N	-
195	โครงการ	NN	NCMN	B_CLS	I_SENT	N	-
196	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
197	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
198	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
199	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
200	นาย	NN	NCMN	I_CLS	I_SENT	N	-
201	อภิรักษ์	NN	NPRP	I_CLS	I_SENT	N	-
202	_	PU	NCMN	I_CLS	I_SENT	N	-
203	โกษะโยธิน	NN	NCMN	I_CLS	I_SENT	N	-
204	_	PU	NCMN	I_CLS	I_SENT	N	-
205	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
206	ว่า	VV	JSBR	I_CLS	I_SENT	N	-
207	ฯ	PU	NCMN	I_CLS	I_SENT	N	-
208	_	PU	NCMN	I_CLS	I_SENT	N	-
209	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	เล็งเห็น	VV	VACT	I_CLS	I_SENT	N	-
212	ความ	FX	FIXN	I_CLS	I_SENT	N	-
213	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
214	ของ	PS	RPRE	I_CLS	I_SENT	N	-
215	การ	FX	FIXN	I_CLS	I_SENT	N	-
216	ใช้	VV	VACT	I_CLS	I_SENT	N	-
217	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
218	ของ	PS	RPRE	I_CLS	I_SENT	N	-
219	คน	NN	NCMN	I_CLS	I_SENT	N	-
220	_	PU	NCMN	I_CLS	I_SENT	N	-
221	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
222	_	PU	NCMN	I_CLS	I_SENT	N	-
223	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
224	ร้อย	NU	VACT	I_CLS	I_SENT	N	-
225	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
226	_	PU	NCMN	I_CLS	I_SENT	N	-
227	60	NU	DCNM	I_CLS	I_SENT	N	-
228	_	PU	PUNC	I_CLS	I_SENT	N	-
229	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
230	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
231	มี	VV	VSTA	I_CLS	I_SENT	N	-
232	รายได้	NN	NCMN	I_CLS	I_SENT	N	-
233	น้อย	VV	VATT	E_CLS	I_SENT	N	-
234	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
235	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
236	ไม่	NG	NEG	I_CLS	I_SENT	N	-
237	รู้	VV	VSTA	I_CLS	I_SENT	N	-
238	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
239	การ	FX	FIXN	I_CLS	I_SENT	N	-
240	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
241	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
242	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-
243	_	PU	NCMN	I_CLS	I_SENT	N	-
244	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
245	คน	CL	CNIT	I_CLS	I_SENT	N	-
246	ไม่	NG	NEG	I_CLS	I_SENT	N	-
247	มี	VV	VSTA	I_CLS	I_SENT	N	-
248	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
249	_	PU	NCMN	I_CLS	I_SENT	N	-
250	ไม่	NG	NEG	I_CLS	I_SENT	N	-
251	รู้	VV	VSTA	I_CLS	I_SENT	N	-
252	จะ	AX	XVBM	I_CLS	I_SENT	N	-
253	หา	VV	VACT	I_CLS	I_SENT	N	-
254	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
255	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
256	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
257	ไหน	PR	PNTR	I_CLS	I_SENT	N	-
258	_	PU	VACT	I_CLS	I_SENT	N	-
259	ส่วน	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
260	คน	NN	NCMN	I_CLS	I_SENT	N	-
261	ที่	CC	PREL	I_CLS	I_SENT	N	-
262	มี	VV	VSTA	I_CLS	I_SENT	N	-
263	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
264	ก็	CC	JSBR	I_CLS	I_SENT	N	-
265	ไม่	NG	NEG	I_CLS	I_SENT	N	-
266	รู้	VV	VSTA	I_CLS	I_SENT	N	-
267	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
268	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
269	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
270	สัดส่วน	NN	NCMN	E_CLS	I_SENT	N	-
271	_	PU	NCMN	O	I_SENT	N	-
272	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
273	นำ	VV	VACT	I_CLS	I_SENT	N	-
274	พระราชดำริ	NN	NCMN	I_CLS	I_SENT	N	-
275	ของ	PS	RPRE	I_CLS	I_SENT	N	-
276	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	E_CLS	I_SENT	N	-
277	_	PU	NCMN	O	I_SENT	N	-
278	ที่	CC	PREL	B_CLS	I_SENT	N	-
279	ทรง	VV	VACT	E_CLS	I_SENT	N	-
280	ให้	CC	JSBR	B_CLS	I_SENT	N	-
281	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
282	คน	CL	CNIT	I_CLS	I_SENT	N	-
283	ใช้	VV	VACT	I_CLS	I_SENT	N	-
284	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
285	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
286	พอเพียง	VV	VSTA	I_CLS	I_SENT	N	-
287	มา	AV	XVAE	I_CLS	I_SENT	N	-
288	ดำเนินการ	VV	VACT	E_CLS	I_SENT	N	-
289	ให้	CC	JSBR	B_CLS	I_SENT	N	-
290	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
291	รูปธรรม	NN	NCMN	I_CLS	I_SENT	N	-
292	_	PU	NCMN	I_CLS	I_SENT	N	-
293	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
294	การ	FX	FIXN	I_CLS	I_SENT	N	-
295	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
296	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
297	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
298	ออม	VV	NCMN	I_CLS	I_SENT	N	-
299	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
300	_	PU	NCMN	I_CLS	I_SENT	N	-
301	12	NU	NCNM	I_CLS	I_SENT	N	-
302	_	PU	PUNC	I_CLS	I_SENT	N	-
303	แห่ง	CL	CNIT	E_CLS	I_SENT	N	-
304	_	PU	NCMN	O	I_SENT	N	-
305	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
306	จะ	AX	XVBM	I_CLS	I_SENT	N	-
307	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
308	ออก	AV	XVAE	I_CLS	I_SENT	N	-
309	ไป	VV	XVAE	I_CLS	I_SENT	N	-
310	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
311	ปี	CL	NCMN	I_CLS	I_SENT	N	-
312	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	12	NU	DCNM	I_CLS	I_SENT	N	-
315	_	PU	PUNC	I_CLS	I_SENT	N	-
316	แห่ง	CL	CNIT	E_CLS	I_SENT	N	-

317	น.ส.	NN	NTTL	B_CLS	B_SENT	N	-
318	อมรรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	บอก	VV	VACT	I_CLS	I_SENT	N	-
321	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
322	_	PU	NCMN	O	I_SENT	N	-
323	กทม.	NN	NCMN	B_CLS	I_SENT	N	-
324	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
325	เป้า	NN	NCMN	I_CLS	I_SENT	N	-
326	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
327	ที่	CC	PREL	B_CLS	I_SENT	N	-
328	จะ	AX	XVBM	I_CLS	I_SENT	N	-
329	เข้า	AV	VACT	I_CLS	I_SENT	N	-
330	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
331	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
332	พลพรรค	NN	NCMN	I_CLS	I_SENT	N	-
333	รัก	VV	NCMN	I_CLS	I_SENT	N	-
334	ออม	VV	NCMN	I_CLS	I_SENT	N	-
335	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
336	ศูนย์	NN	DCNM	I_CLS	I_SENT	N	-
337	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
338	ออม	VV	NCMN	I_CLS	I_SENT	N	-
339	ปี	CL	NCMN	I_CLS	I_SENT	N	-
340	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
341	_	PU	NCMN	I_CLS	I_SENT	N	-
342	5	NU	DCNM	I_CLS	I_SENT	N	-
343	_	PU	PUNC	I_CLS	I_SENT	N	-
344	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
345	คน	CL	CNIT	I_CLS	I_SENT	N	-
346	_	PU	NCMN	I_CLS	I_SENT	N	-
347	หวัง	VV	NCMN	I_CLS	I_SENT	N	-
348	ปรับเปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
349	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
350	ฟุ้งเฟ้อ	VV	NCMN	I_CLS	I_SENT	N	-
351	_	PU	NCMN	I_CLS	I_SENT	N	-
352	หัน	VV	VACT	I_CLS	I_SENT	N	-
353	มา	AV	XVAE	I_CLS	I_SENT	N	-
354	ลด	VV	VACT	I_CLS	I_SENT	N	-
355	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
356	ใช้จ่าย	VV	NCMN	I_CLS	I_SENT	N	-
357	_	PU	NCMN	I_CLS	I_SENT	N	-
358	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
359	รายได้	NN	NCMN	E_CLS	I_SENT	N	-
360	_	PU	NCMN	O	I_SENT	N	-
361	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
362	มี	VV	VSTA	I_CLS	I_SENT	N	-
363	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
364	ออม	VV	NCMN	I_CLS	I_SENT	N	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	จาก	PS	RPRE	I_CLS	I_SENT	N	-
367	การ	FX	FIXN	I_CLS	I_SENT	N	-
368	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
369	โครงการ	NN	NCMN	E_CLS	I_SENT	N	-
370	ที่	CC	PREL	B_CLS	I_SENT	N	-
371	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
372	มา	AV	XVAE	I_CLS	I_SENT	N	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-
374	พบ	VV	VACT	I_CLS	I_SENT	N	-
375	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
376	สอง	NU	DCNM	I_CLS	I_SENT	N	-
377	คน	CL	CNIT	E_CLS	I_SENT	N	-
378	ที่	CC	PREL	B_CLS	I_SENT	N	-
379	ใช้	VV	VACT	I_CLS	I_SENT	N	-
380	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
381	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
382	พอเพียง	VV	VSTA	I_CLS	I_SENT	N	-
383	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
384	แนว	NN	NCMN	I_CLS	I_SENT	N	-
385	พระราชดำริ	NN	NCMN	I_CLS	I_SENT	N	-
386	_	PU	NCMN	I_CLS	I_SENT	N	-
387	ราย	CL	CNIT	I_CLS	I_SENT	N	-
388	แรก	NU	DONM	I_CLS	I_SENT	N	-
389	_	PU	NCMN	I_CLS	I_SENT	N	-
390	คือ	VV	VSTA	I_CLS	I_SENT	N	-
391	_	PU	NCMN	I_CLS	I_SENT	N	-
392	ด.ช.	NN	NCMN	I_CLS	I_SENT	N	-
393	ณภัทร	NN	NCMN	I_CLS	I_SENT	N	-
394	_	PU	NCMN	I_CLS	I_SENT	N	-
395	เขียน	VV	VACT	I_CLS	I_SENT	N	-
396	จดหมาย	NN	NCMN	I_CLS	I_SENT	N	-
397	มา	VV	XVAE	I_CLS	I_SENT	N	-
398	ที่	PS	RPRE	I_CLS	I_SENT	N	-
399	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
400	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
401	ออม	VV	NCMN	I_CLS	I_SENT	N	-
402	เดอะมอลล์	NN	NCMN	I_CLS	I_SENT	N	-
403	บางกะปิ	NN	NCMN	I_CLS	I_SENT	N	-
404	_	PU	NCMN	I_CLS	I_SENT	N	-
405	บอก	VV	VACT	I_CLS	I_SENT	N	-
406	เคล็ด	NN	NCMN	I_CLS	I_SENT	N	-
407	ลับ	VV	NCMN	I_CLS	I_SENT	N	-
408	ของ	PS	RPRE	I_CLS	I_SENT	N	-
409	การ	FX	FIXN	I_CLS	I_SENT	N	-
410	ใช้	VV	VACT	I_CLS	I_SENT	N	-
411	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
412	พอเพียง	VV	VSTA	I_CLS	I_SENT	N	-
413	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
414	_	PU	NCMN	O	I_SENT	N	-
415	จะ	AX	XVBM	B_CLS	I_SENT	N	-
416	หัก	VV	VACT	I_CLS	I_SENT	N	-
417	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
418	ใส่	VV	VACT	I_CLS	I_SENT	N	-
419	กระปุก	NN	NCMN	I_CLS	I_SENT	N	-
420	_	PU	NCMN	I_CLS	I_SENT	N	-
421	หิ้ว	VV	NCMN	I_CLS	I_SENT	N	-
422	ปิ่นโต	NN	VACT	I_CLS	I_SENT	N	-
423	ไป	AV	XVAE	I_CLS	I_SENT	N	-
424	กิน	VV	VACT	I_CLS	I_SENT	N	-
425	ที่	PS	PREL	I_CLS	I_SENT	N	-
426	โรงเรียน	NN	NCMN	E_CLS	I_SENT	N	-
427	_	PU	NCMN	O	I_SENT	N	-
428	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
429	เอา	VV	VACT	I_CLS	I_SENT	N	-
430	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
431	เต้าหู้	NN	NCMN	I_CLS	I_SENT	N	-
432	กับ	PS	RPRE	I_CLS	I_SENT	N	-
433	ขนมปัง	NN	NCMN	I_CLS	I_SENT	N	-
434	ปิ้ง	VV	VACT	I_CLS	I_SENT	N	-
435	ไป	AV	XVAE	I_CLS	I_SENT	N	-
436	ขาย	VV	VACT	I_CLS	I_SENT	N	-
437	ที่	PS	PREL	I_CLS	I_SENT	N	-
438	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
439	_	PU	NCMN	I_CLS	I_SENT	N	-
440	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
441	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
442	การ	FX	FIXN	I_CLS	I_SENT	N	-
443	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
444	รอย	NN	NCMN	I_CLS	I_SENT	N	-
445	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
446	แนว	NN	NCMN	I_CLS	I_SENT	N	-
447	พระราชดำริ	NN	NCMN	I_CLS	I_SENT	N	-
448	ของ	PS	RPRE	I_CLS	I_SENT	N	-
449	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
450	_	PU	NCMN	I_CLS	I_SENT	N	-
451	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
