130	และ	CC	JCRG	I_CLS	I_SENT	N	-
131	ทัณฑสถาน	NN	NCMN	I_CLS	I_SENT	N	-
132	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
133	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
134	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
135	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
136	_	PU	NCMN	I_CLS	I_SENT	N	-
137	ให้	CC	JSBR	I_CLS	I_SENT	N	-
138	เข้มงวด	VV	NCMN	I_CLS	I_SENT	N	-
139	กวดขัน	VV	VACT	I_CLS	I_SENT	N	-
140	ใน	PS	RPRE	I_CLS	I_SENT	N	-
141	การ	FX	FIXN	I_CLS	I_SENT	N	-
142	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
143	การ	FX	FIXN	I_CLS	I_SENT	N	-
144	แพร่	VV	VACT	I_CLS	I_SENT	N	-
145	ระบาด	VV	NCMN	I_CLS	I_SENT	N	-
146	ของ	PS	RPRE	I_CLS	I_SENT	N	-
147	โรค	NN	NCMN	I_CLS	I_SENT	N	-
148	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
149	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
150	สาย	NN	NCMN	I_CLS	I_SENT	N	-
151	พันธุ์	NN	ADVN	I_CLS	I_SENT	N	-
152	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-
154	2009	NU	NCNM	E_CLS	I_SENT	N	-

155	โดยเฉพาะ	CC	ADVP	B_CLS	B_SENT	N	-
156	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-
157	จะ	AX	XVBM	I_CLS	I_SENT	N	-
158	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
159	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
160	การ	FX	FIXN	I_CLS	I_SENT	N	-
161	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
162	วัด	NN	VACT	I_CLS	I_SENT	N	-
163	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
164	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
165	_	PU	NCMN	I_CLS	I_SENT	N	-
166	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
167	นัก	FX	NCMN	I_CLS	I_SENT	N	-
168	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
169	เข้า	AV	VACT	I_CLS	I_SENT	N	-
170	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
171	จะ	AX	XVBM	I_CLS	I_SENT	N	-
172	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
173	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
174	สุขภาพ	NN	NCMN	I_CLS	I_SENT	N	-
175	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
176	ราย	CL	CNIT	E_CLS	I_SENT	N	-
177	_	PU	JCRG	O	I_SENT	N	-
178	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	184
179	ราย	CL	CNIT	I_CLS	I_SENT	N	-
180	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
181	พบ	VV	VACT	I_CLS	I_SENT	N	-
182	มี	VV	VSTA	I_CLS	I_SENT	N	-
183	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
184	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
185	ควร	AX	XVMM	I_CLS	I_SENT	N	-
186	กัก	VV	VACT	I_CLS	I_SENT	N	-
187	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
188	ไว้	AX	XVAE	E_CLS	I_SENT	N	-
189	_	PU	NCMN	O	I_SENT	N	-
190	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
191	ดู	VV	VACT	I_CLS	I_SENT	N	-
192	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
193	ห้าม	VV	VACT	I_CLS	I_SENT	N	-
194	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
195	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
196	ไป	AV	XVAE	I_CLS	I_SENT	N	-
197	ปะปน	VV	VSTA	I_CLS	I_SENT	N	-
198	กับ	PS	RPRE	I_CLS	I_SENT	N	-
199	นัก	FX	NCMN	I_CLS	I_SENT	N	-
200	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
201	ราย	CL	CNIT	I_CLS	I_SENT	N	-
202	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
203	ใน	PS	RPRE	I_CLS	I_SENT	N	-
204	เรือนจำ	NN	NCMN	I_CLS	I_SENT	N	-
205	เด็ดขาด	VV	NCMN	I_CLS	I_SENT	N	-
206	_	PU	NCMN	I_CLS	I_SENT	N	-
207	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
208	ให้	CC	VACT	I_CLS	I_SENT	N	-
209	จับตา	VV	NCMN	I_CLS	I_SENT	N	-
210	นัก	FX	ADVN	I_CLS	I_SENT	N	-
211	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
212	เก่า	VV	VATT	E_CLS	I_SENT	N	-
213	ที่	CC	PREL	B_CLS	I_SENT	N	-
214	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
215	ใน	PS	RPRE	I_CLS	I_SENT	N	-
216	เรือนจำ	NN	NCMN	I_CLS	I_SENT	N	-
217	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
218	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
219	พิเศษ	VV	VATT	E_CLS	I_SENT	N	-
220	_	PU	NCMN	O	I_SENT	N	-
221	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
222	นัก	FX	FIXN	I_CLS	I_SENT	N	-
223	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
224	ราย	CL	CNIT	I_CLS	I_SENT	N	-
225	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
226	น่า	FX	XVAM	I_CLS	I_SENT	N	-
227	สงสัย	VV	VACT	E_CLS	I_SENT	N	-
228	ให้	CC	JSBR	B_CLS	I_SENT	N	-
229	จับ	VV	NCMN	I_CLS	I_SENT	N	-
230	แยก	VV	VACT	I_CLS	I_SENT	N	-
231	ออก	AV	XVAE	I_CLS	I_SENT	N	-
232	มา	AV	XVAE	I_CLS	I_SENT	N	-
233	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
234	ทันที	VV	ADVN	E_CLS	I_SENT	N	-

235	นาย	NN	NTTL	B_CLS	B_SENT	N	-
236	ธนพัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
237	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
238	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
239	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
240	_	PU	NCMN	O	I_SENT	N	-
241	ส่วน	CC	NCMN	B_CLS	I_SENT	Expansion.Conjunction	-
242	กรณีที่	CC	NCMN	I_CLS	I_SENT	N	-
243	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
244	เรือนจำ	CL	CNIT	I_CLS	I_SENT	N	-
245	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
246	จัด	VV	VACT	I_CLS	I_SENT	N	-
247	งาน	NN	NCMN	I_CLS	I_SENT	N	-
248	พบ	VV	VACT	I_CLS	I_SENT	N	-
249	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-
250	ใกล้ชิด	VV	DIAC	I_CLS	I_SENT	N	-
251	ได้	AX	XVAM	I_CLS	I_SENT	N	-
252	มี	VV	VSTA	I_CLS	I_SENT	N	-
253	คำสั่ง	NN	NCMN	E_CLS	I_SENT	N	-
254	ให้	CC	JSBR	B_CLS	I_SENT	N	-
255	ระงับ	VV	VSTA	I_CLS	I_SENT	N	-
256	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
257	ชั่วคราว	VV	ADVN	I_CLS	I_SENT	N	-
258	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-
259	_	PU	NCMN	O	I_SENT	N	-
260	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
261	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
262	การ	FX	FIXN	I_CLS	I_SENT	N	-
263	แพร่	VV	VACT	I_CLS	I_SENT	N	-
264	ระบาด	VV	NCMN	I_CLS	I_SENT	N	-
265	ของ	PS	RPRE	I_CLS	I_SENT	N	-
266	โรค	NN	NCMN	I_CLS	I_SENT	N	-
267	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
268	ไม่	NG	NEG	I_CLS	I_SENT	N	-
269	น่า	FX	XVAM	I_CLS	I_SENT	N	-
270	ไว้ใจ	VV	VACT	I_CLS	I_SENT	N	-
271	_	PU	NCMN	I_CLS	I_SENT	N	-
272	เกรง	VV	VSTA	E_CLS	I_SENT	N	-
273	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
274	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-
275	จะ	AX	XVBM	I_CLS	I_SENT	N	-
276	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
277	พาหะ	NN	NCMN	I_CLS	I_SENT	N	-
278	นำ	VV	VACT	I_CLS	I_SENT	N	-
279	โรค	NN	NCMN	I_CLS	I_SENT	N	-
280	เข้า	AV	VACT	I_CLS	I_SENT	N	-
281	มา	AV	XVAE	I_CLS	I_SENT	N	-
282	ติด	VV	VSTA	I_CLS	I_SENT	N	-
283	นัก	FX	ADVN	I_CLS	I_SENT	N	-
284	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
285	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
286	เรือนจำ	NN	NCMN	I_CLS	I_SENT	N	-
287	ได้	AX	XVAE	E_CLS	I_SENT	N	-
288	_	PU	NCMN	O	I_SENT	N	-
289	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
290	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	301
291	สถานการณ์	NN	VACT	I_CLS	I_SENT	N	-
292	การ	FX	FIXN	I_CLS	I_SENT	N	-
293	แพร่	VV	VACT	I_CLS	I_SENT	N	-
294	ระบาด	VV	NCMN	I_CLS	I_SENT	N	-
295	ของ	PS	RPRE	I_CLS	I_SENT	N	-
296	โรค	NN	NCMN	I_CLS	I_SENT	N	-
297	เข้า	VV	VACT	I_CLS	I_SENT	N	-
298	สู่	PS	RPRE	I_CLS	I_SENT	N	-
299	สภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
300	ปกติ	VV	VATT	I_CLS	I_SENT	N	-
301	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
302	จะ	AX	XVBM	I_CLS	I_SENT	N	-
303	อนุญาต	VV	VACT	E_CLS	I_SENT	N	-
304	ให้	CC	JSBR	B_CLS	I_SENT	N	-
305	จัด	VV	VACT	I_CLS	I_SENT	N	-
306	งาน	NN	NCMN	I_CLS	I_SENT	N	-
307	ได้	AX	XVAE	E_CLS	I_SENT	N	-

308	ทั้งนี้	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
309	_	PU	NCMN	I_CLS	I_SENT	N	-
310	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
311	เรือนจำ	NN	NCMN	I_CLS	I_SENT	N	-
312	ที่	CC	PREL	I_CLS	I_SENT	N	-
313	จะ	AX	XVBM	I_CLS	I_SENT	N	-
314	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
315	เข้มงวด	VV	VSTA	I_CLS	I_SENT	N	-
316	มาก	VV	ADVN	I_CLS	I_SENT	N	-
317	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
318	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	คือ	VV	VSTA	I_CLS	I_SENT	N	-
321	_	PU	NCMN	I_CLS	I_SENT	N	-
322	เรือนจำ	NN	NCMN	I_CLS	I_SENT	N	-
323	แรก	NU	DONM	I_CLS	I_SENT	N	-
324	รับ	VV	VACT	E_CLS	I_SENT	N	-
325	ที่	CC	PREL	B_CLS	I_SENT	N	-
326	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
327	รับ	VV	VACT	I_CLS	I_SENT	N	-
328	นัก	FX	NCMN	I_CLS	I_SENT	N	-
329	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
330	ราย	CL	CNIT	I_CLS	I_SENT	N	-
331	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
332	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
333	เข้า	AV	VACT	I_CLS	I_SENT	N	-
334	มา	VV	XVAE	E_CLS	I_SENT	N	-
335	_	PU	VACT	O	I_SENT	N	-
336	เช่น	CC	RPRE	B_CLS	I_SENT	N	-
337	ใน	PS	RPRE	I_CLS	I_SENT	N	-
338	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
339	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
340	กลาง	NN	VATT	I_CLS	I_SENT	N	-
341	คือ	VV	VSTA	I_CLS	I_SENT	N	-
342	เรือนจำ	NN	NCMN	I_CLS	I_SENT	N	-
343	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
344	กรุงเทพ	NN	RPRE	E_CLS	I_SENT	N	-

345	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
346	_	PU	NCMN	I_CLS	I_SENT	N	-
347	นพ.	NN	NCMN	I_CLS	I_SENT	N	-
348	จอน	NN	NCMN	I_CLS	I_SENT	N	-
349	_	PU	NCMN	I_CLS	I_SENT	N	-
350	เลอวิทย์วรพงษ์	NN	NCMN	I_CLS	I_SENT	N	-
351	_	PU	NCMN	I_CLS	I_SENT	N	-
352	ผอ.	NN	NCMN	I_CLS	I_SENT	N	-
353	ทัณฑสถาน	NN	NCMN	I_CLS	I_SENT	N	-
354	โรง	NN	NCMN	I_CLS	I_SENT	N	-
355	พยาบาลราชทัณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
356	_	PU	NCMN	I_CLS	I_SENT	N	-
357	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
358	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
359	_	PU	NCMN	O	I_SENT	N	-
360	สถานการณ์	NN	NCMN	B_CLS	I_SENT	N	-
361	การ	FX	FIXN	I_CLS	I_SENT	N	-
362	แพร่	VV	VACT	I_CLS	I_SENT	N	-
363	ระบาด	VV	NCMN	I_CLS	I_SENT	N	-
364	ของ	PS	RPRE	I_CLS	I_SENT	N	-
365	โรค	NN	NCMN	I_CLS	I_SENT	N	-
366	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
367	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
368	สาย	NN	NCMN	I_CLS	I_SENT	N	-
369	พันธุ์	NN	ADVN	I_CLS	I_SENT	N	-
370	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
371	_	PU	NCMN	I_CLS	I_SENT	N	-
372	2009	NU	NCNM	I_CLS	I_SENT	N	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-
374	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
375	_	PU	NCMN	I_CLS	I_SENT	N	-
376	พบ	VV	VSTA	E_CLS	I_SENT	N	-
377	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
378	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
379	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
380	ภายนอก	PS	VATT	I_CLS	I_SENT	N	-
381	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
382	ไม่	NG	NEG	I_CLS	I_SENT	N	-
383	น่า	FX	XVAM	I_CLS	I_SENT	N	-
384	ไว้วางใจ	VV	VACT	I_CLS	I_SENT	N	-
385	_	PU	NCMN	I_CLS	I_SENT	N	-
386	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
387	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
388	ปิด	VV	VACT	I_CLS	I_SENT	N	-
389	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
390	กวด	VV	NCMN	I_CLS	I_SENT	N	-
391	วิชา	NN	NCMN	I_CLS	I_SENT	N	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-
393	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
394	เกม	NN	NCMN	I_CLS	I_SENT	N	-
395	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
396	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
397	_	PU	JCRG	I_CLS	I_SENT	N	-
398	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
399	กรม	NN	NCMN	I_CLS	I_SENT	N	-
400	ราชทัณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
401	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
402	ได้	AX	XVAM	I_CLS	I_SENT	N	-
403	ออก	VV	VACT	I_CLS	I_SENT	N	-
404	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
405	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
406	ใน	PS	RPRE	I_CLS	I_SENT	N	-
407	การ	FX	FIXN	I_CLS	I_SENT	N	-
408	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-
409	ระวัง	VV	NCMN	I_CLS	I_SENT	N	-
410	ไม่	NG	NEG	E_CLS	I_SENT	N	-
411	ให้	CC	XVAM	B_CLS	I_SENT	N	-
412	โรค	NN	NCMN	I_CLS	I_SENT	N	-
413	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
414	เข้า	AV	VACT	I_CLS	I_SENT	N	-
415	ไป	AV	XVAE	I_CLS	I_SENT	N	-
416	แพร่	VV	VACT	I_CLS	I_SENT	N	-
417	ระบาด	VV	NCMN	I_CLS	I_SENT	N	-
418	ใน	PS	RPRE	I_CLS	I_SENT	N	-
419	เรือนจำ	NN	NCMN	E_CLS	I_SENT	N	-

420	ใน	PS	RPRE	B_CLS	B_SENT	N	-
421	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
422	ของ	PS	RPRE	I_CLS	I_SENT	N	-
423	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
424	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
425	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
426	ไม่	NG	NEG	I_CLS	I_SENT	N	-
427	พบ	VV	VSTA	I_CLS	I_SENT	N	-
428	นัก	FX	ADVN	I_CLS	I_SENT	N	-
429	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
430	ป่วย	VV	NCMN	I_CLS	I_SENT	N	-
431	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
432	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
433	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
434	สาย	NN	NCMN	I_CLS	I_SENT	N	-
435	พันธุ์	NN	CLTV	I_CLS	I_SENT	N	-
436	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
437	_	PU	NCMN	I_CLS	I_SENT	N	-
438	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
439	ป่วย	VV	VACT	I_CLS	I_SENT	N	-
440	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
441	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
442	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
443	ธรรมดา	VV	VATT	I_CLS	I_SENT	N	-
444	_	PU	NCMN	I_CLS	I_SENT	N	-
445	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
446	_	PU	NCMN	I_CLS	I_SENT	N	-
