92	ประชาธิปัตย์	NN	VACT	I_CLS	I_SENT	N	-
93	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
94	ถอดใจ	VV	VATT	I_CLS	I_SENT	N	-
95	จาก	PS	RPRE	I_CLS	I_SENT	N	-
96	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
97	อีสาน	NN	VACT	I_CLS	I_SENT	N	-
98	ไป	VV	XVAE	I_CLS	I_SENT	N	-
99	นาน	AV	ADVN	I_CLS	I_SENT	N	-
100	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
101	_	PU	DDAN	O	I_SENT	N	-
102	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
103	ไป	AV	VACT	I_CLS	I_SENT	N	-
104	คิด	VV	VACT	E_CLS	I_SENT	N	-
105	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
106	ไม่	NG	NEG	I_CLS	I_SENT	N	-
107	มี	VV	VSTA	I_CLS	I_SENT	N	-
108	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
109	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
110	คะแนน	NN	NCMN	I_CLS	I_SENT	N	-
111	นิยม	VV	VSTA	I_CLS	I_SENT	N	-
112	ใน	PS	RPRE	I_CLS	I_SENT	N	-
113	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
114	อีสาน	NN	NCMN	I_CLS	I_SENT	N	-
115	ได้	AX	XVAE	E_CLS	I_SENT	N	-

116	แม้	CC	JSBR	B_CLS	B_SENT	Comparison.Concession.Arg1-As-Denier	-
117	กระทั่ง	CC	JSBR	I_CLS	I_SENT	N	-
118	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
119	เหนือ	NN	NCMN	I_CLS	I_SENT	N	-
120	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
121	พื้นที่	CL	NCMN	I_CLS	I_SENT	N	-
122	_	PU	NCMN	I_CLS	I_SENT	N	-
123	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
124	ปล่อย	VV	VACT	E_CLS	I_SENT	N	-
125	ให้	CC	JSBR	B_CLS	I_SENT	N	-
126	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
127	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
128	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
129	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
130	หัวหอก	NN	NCMN	I_CLS	I_SENT	N	-
131	แทน	VV	VSTA	E_CLS	I_SENT	N	-
132	_	PU	NCMN	O	I_SENT	N	-
133	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
134	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
135	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
136	คิด	VV	VACT	E_CLS	I_SENT	N	-
137	ที่	CC	PREL	B_CLS	I_SENT	N	-
138	ผิด	VV	VATT	E_CLS	I_SENT	N	-
139	_	PU	NCMN	O	I_SENT	N	-
140	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
141	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
142	ยุทธศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
143	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
144	ความ	FX	FIXN	I_CLS	I_SENT	N	-
145	นิยม	VV	VSTA	E_CLS	I_SENT	N	-
146	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
147	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
148	ผล	NN	NCMN	I_CLS	I_SENT	N	-
149	เลือกตั้ง	VV	ADVN	I_CLS	I_SENT	N	-
150	มาก	VV	ADVN	I_CLS	I_SENT	N	-
151	กว่า	PS	JCMP	I_CLS	I_SENT	Expansion.Substitution.Arg1-As-Subst	-
152	มุ่ง	VV	VACT	I_CLS	I_SENT	N	-
153	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
154	การ	FX	FIXN	I_CLS	I_SENT	N	-
155	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
156	จาก	PS	RPRE	I_CLS	I_SENT	N	-
157	คน	NN	NCMN	I_CLS	I_SENT	N	-
158	อีสาน	NN	VACT	I_CLS	I_SENT	N	-
159	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
160	ผล	NN	NCMN	I_CLS	I_SENT	N	-
161	งาน	NN	NCMN	E_CLS	I_SENT	N	-
162	ที่	CC	PREL	B_CLS	I_SENT	N	-
163	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
164	รูปธรรม	NN	NCMN	E_CLS	I_SENT	N	-

165	นาย	NN	NTTL	B_CLS	B_SENT	N	-
166	สุริยะใส	NN	NCMN	I_CLS	I_SENT	N	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-
168	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
169	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
170	_	PU	NCMN	O	I_SENT	N	-
171	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
172	พรรค	NN	VACT	I_CLS	I_SENT	N	-
173	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
174	ทบทวน	VV	VACT	I_CLS	I_SENT	N	-
175	ยุทธศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
176	ของ	PS	RPRE	I_CLS	I_SENT	N	-
177	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
178	ใน	PS	RPRE	I_CLS	I_SENT	N	-
179	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
180	อีสาน	NN	NCMN	I_CLS	I_SENT	N	-
181	และ	CC	JCRG	I_CLS	I_SENT	N	-
182	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
183	เหนือ	NN	RPRE	I_CLS	I_SENT	N	-
184	ทั้งๆ	CC	NCMN	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
185	ที่	CC	PREL	I_CLS	I_SENT	N	-
186	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
187	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
188	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
189	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
190	มี	VV	VSTA	I_CLS	I_SENT	N	-
191	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
192	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
193	ใน	PS	RPRE	I_CLS	I_SENT	N	-
194	มือ	NN	NCMN	I_CLS	I_SENT	N	-
195	จะ	AX	XVBM	I_CLS	I_SENT	N	-
196	สูญเสีย	VV	VSTA	I_CLS	I_SENT	N	-
197	ที่	NN	PREL	I_CLS	I_SENT	N	-
198	นั่ง	VV	VSTA	I_CLS	I_SENT	N	-
199	ใน	PS	RPRE	I_CLS	I_SENT	N	-
200	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
201	อีสาน	NN	NCMN	I_CLS	I_SENT	N	-
202	และ	CC	JCRG	I_CLS	I_SENT	N	-
203	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
204	เหนือ	NN	NCMN	I_CLS	I_SENT	N	-
205	จน	CC	JSBR	I_CLS	I_SENT	N	-
206	หมด	AV	VSTA	I_CLS	I_SENT	N	-
207	_	PU	NCMN	I_CLS	I_SENT	N	-
208	ประการ	NN	CNIT	I_CLS	I_SENT	N	-
209	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
210	ความ	FX	FIXN	I_CLS	I_SENT	N	-
211	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
212	ของ	PS	RPRE	I_CLS	I_SENT	N	-
213	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
214	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	Expansion.Conjunction	-
215	สอง	NU	DCNM	I_CLS	I_SENT	N	-
216	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
217	จะ	AX	XVBM	I_CLS	I_SENT	N	-
218	โหยหา	VV	VACT	I_CLS	I_SENT	N	-
219	ระบอบ	NN	NCMN	I_CLS	I_SENT	N	-
220	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
221	มาก	AV	ADVN	I_CLS	I_SENT	N	-
222	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
223	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
224	เดิม	NN	NCMN	E_CLS	I_SENT	N	-

225	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
226	เอา	VV	VACT	I_CLS	I_SENT	N	-
227	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
228	จริงๆ	VV	NCMN	I_CLS	I_SENT	N	-
229	การ	FX	FIXN	I_CLS	I_SENT	N	-
230	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
231	ที่	PS	PREL	I_CLS	I_SENT	N	-
232	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
233	สกลนคร	NN	NCMN	I_CLS	I_SENT	N	-
234	และ	CC	JCRG	I_CLS	I_SENT	N	-
235	ศรีสะเกษ	NN	NCMN	I_CLS	I_SENT	N	-
236	จึง	CC	XVBM	I_CLS	I_SENT	N	-
237	กลาย	VV	VACT	I_CLS	I_SENT	N	-
238	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
239	การ	FX	FIXN	I_CLS	I_SENT	N	-
240	แข่ง	VV	VACT	I_CLS	I_SENT	N	-
241	กัน	AV	ADVN	I_CLS	I_SENT	N	-
242	เอง	AV	PDMN	I_CLS	I_SENT	N	-
243	ของ	PS	RPRE	I_CLS	I_SENT	N	-
244	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
245	คน	NN	NCMN	I_CLS	I_SENT	N	-
246	รัก	VV	NCMN	I_CLS	I_SENT	N	-
247	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
248	_	PU	NCMN	I_CLS	I_SENT	N	-
249	ไม่	NG	NEG	I_CLS	I_SENT	N	-
250	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
251	การ	FX	FIXN	I_CLS	I_SENT	N	-
252	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
253	กัน	AV	ADVN	I_CLS	I_SENT	N	-
254	จริง	VV	ADVN	I_CLS	I_SENT	N	-
255	อย่าง	NN	FIXV	E_CLS	I_SENT	N	-
256	ที่	CC	PREL	B_CLS	I_SENT	N	-
257	คิด	VV	VACT	E_CLS	I_SENT	N	-
258	_	PU	VACT	O	I_SENT	N	-
259	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
260	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
261	หัวคะแนน	NN	NCMN	I_CLS	I_SENT	N	-
262	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
263	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
264	คน	NN	NCMN	I_CLS	I_SENT	N	-
265	ใน	PS	RPRE	I_CLS	I_SENT	N	-
266	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
267	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
268	กัน	PR	ADVN	E_CLS	I_SENT	N	-

269	บาง	AJ	DIBQ	B_CLS	B_SENT	N	-
270	พื้นที่	CL	NCMN	I_CLS	I_SENT	N	-
271	เอา	VV	VACT	I_CLS	I_SENT	N	-
272	ข้าวของ	NN	NCMN	I_CLS	I_SENT	N	-
273	ไป	AV	XVAE	I_CLS	I_SENT	N	-
274	แจก	VV	RPRE	I_CLS	I_SENT	N	-
275	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
276	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
277	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
278	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
279	ถ้อยทีถ้อยอาศัย	AV	VSTA	I_CLS	I_SENT	N	-
280	ขอ	VV	VACT	I_CLS	I_SENT	N	-
281	แบ่งปัน	VV	VACT	I_CLS	I_SENT	N	-
282	คะแนน	NN	NCMN	I_CLS	I_SENT	N	-
283	กัน	AV	ADVN	I_CLS	I_SENT	N	-
284	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
285	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
286	จัดฉาก	VV	NCMN	I_CLS	I_SENT	N	-
287	เลือกตั้ง	VV	JCRG	I_CLS	I_SENT	N	-
288	เท่านั้น	AV	DDAQ	I_CLS	I_SENT	N	-
289	เอง	AV	PDMN	E_CLS	I_SENT	N	-

290	"	PU	PUNC	B_CLS	B_SENT	N	-
291	ผล	NN	NCMN	I_CLS	I_SENT	N	-
292	การ	FX	FIXN	I_CLS	I_SENT	N	-
293	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
294	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	Expansion.Conjunction	-
295	สอง	NU	DCNM	I_CLS	I_SENT	N	-
296	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
297	จึง	CC	XVBM	I_CLS	I_SENT	N	-
298	ไม่	NG	NEG	I_CLS	I_SENT	N	-
299	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
300	ดัชนี	NN	NCMN	I_CLS	I_SENT	N	-
301	ชี้	VV	VACT	I_CLS	I_SENT	N	-
302	วัด	VV	VACT	I_CLS	I_SENT	N	-
303	ความ	FX	FIXN	I_CLS	I_SENT	N	-
304	นิยม	VV	VSTA	I_CLS	I_SENT	N	-
305	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
306	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
307	_	PU	NCMN	I_CLS	I_SENT	N	-
308	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
309	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
310	_	PU	NCMN	I_CLS	I_SENT	N	-
311	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
312	ได้	AX	XVAE	I_CLS	I_SENT	N	-
313	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
314	ร้อย	NU	VATT	I_CLS	I_SENT	N	-
315	เปอร์เซ็นต์	CL	NCMN	E_CLS	I_SENT	N	-
316	_	PU	NCMN	O	I_SENT	N	-
317	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
318	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
319	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
320	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
321	คู่	NN	CLTV	I_CLS	I_SENT	N	-
322	แข่งแข่ง	VV	NCMN	I_CLS	I_SENT	N	-
323	ของ	PS	RPRE	I_CLS	I_SENT	N	-
324	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
325	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
326	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
327	ไม่	NG	NEG	I_CLS	I_SENT	N	-
328	ได้	AX	XVAM	I_CLS	I_SENT	N	-
329	หาเสียง	VV	VACT	E_CLS	I_SENT	N	-
330	โดย	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
331	ชู	VV	VACT	I_CLS	I_SENT	N	-
332	ความ	FX	FIXN	I_CLS	I_SENT	N	-
333	ล้มเหลว	VV	VSTA	E_CLS	I_SENT	N	-
334	และ	CC	JCRG	B_CLS	I_SENT	N	-
335	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
336	การ	FX	FIXN	I_CLS	I_SENT	N	-
337	คอรัปชั่น	VV	VACT	I_CLS	I_SENT	N	-
338	ของ	PS	RPRE	I_CLS	I_SENT	N	-
339	ระบอบ	NN	NCMN	I_CLS	I_SENT	N	-
340	ทักษิณ	NN	NCMN	E_CLS	I_SENT	N	-
341	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
342	การ	FX	FIXN	I_CLS	I_SENT	N	-
343	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
344	ของ	PS	RPRE	I_CLS	I_SENT	N	-
345	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
346	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
347	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
348	แต่	CC	JCRG	I_CLS	I_SENT	N	-
349	อย่างใด	AV	NCMN	E_CLS	I_SENT	N	-
350	_	PU	NCMN	O	I_SENT	N	-
351	ที่	CC	PREL	B_CLS	I_SENT	N	-
352	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
353	คน	NN	CNIT	E_CLS	I_SENT	N	-
354	ที่	CC	PREL	B_CLS	I_SENT	N	-
355	ไม่	NG	NEG	I_CLS	I_SENT	N	-
356	เอา	VV	VACT	I_CLS	I_SENT	N	-
357	ระบอบ	NN	NCMN	I_CLS	I_SENT	N	-
358	ทักษิณ	NN	VATT	I_CLS	I_SENT	N	-
359	ใน	PS	RPRE	I_CLS	I_SENT	N	-
360	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
361	เลือกตั้ง	VV	JCRG	I_CLS	I_SENT	N	-
362	ไม่	NG	NEG	I_CLS	I_SENT	N	-
363	รู้	VV	VSTA	I_CLS	I_SENT	N	-
364	จะ	AX	XVBM	I_CLS	I_SENT	N	-
365	ลง	VV	VACT	I_CLS	I_SENT	N	-
366	คะแนน	NN	NCMN	I_CLS	I_SENT	N	-
367	ให้	VV	JSBR	I_CLS	I_SENT	N	-
368	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
369	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
370	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
371	ใด	AJ	DIAC	E_CLS	I_SENT	N	-
372	_	PU	NCMN	O	I_SENT	N	-
373	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
374	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
375	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
376	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
377	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
378	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
379	คน	NN	NCMN	I_CLS	I_SENT	N	-
380	ใน	PS	RPRE	I_CLS	I_SENT	N	-
381	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
382	ระบอบ	NN	NCMN	I_CLS	I_SENT	N	-
383	ทักษิณ	NN	VACT	I_CLS	I_SENT	N	-
384	พูด	VV	VACT	I_CLS	I_SENT	N	-
385	ง่าย	AV	ADVN	I_CLS	I_SENT	N	-
386	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
387	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
388	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
389	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
390	ก็	CC	JSBR	I_CLS	I_SENT	N	-
391	หาเสียง	VV	VSTA	I_CLS	I_SENT	N	-
392	ทำนอง	NN	NCMN	I_CLS	I_SENT	N	-
393	แข่ง	VV	VSTA	I_CLS	I_SENT	N	-
394	กัน	AV	ADVN	I_CLS	I_SENT	N	-
395	รัก	VV	NCMN	I_CLS	I_SENT	N	-
396	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
397	ทั้งนั้น	AV	NCMN	I_CLS	I_SENT	N	-
398	"	PU	PUNC	E_CLS	I_SENT	N	-

399	นายก	NN	NCMN	B_CLS	B_SENT	N	-
400	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
401	_	PU	NCMN	I_CLS	I_SENT	N	-
402	อ้าง	VV	NCMN	I_CLS	I_SENT	N	-
403	ไม่	NG	NEG	I_CLS	I_SENT	N	-
404	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
405	ลง	AV	VACT	I_CLS	I_SENT	N	-
406	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
407	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
408	เงื่อนไข	NN	NCMN	I_CLS	I_SENT	N	-
409	ขัดแย้ง	VV	NCMN	E_CLS	I_SENT	N	-

410	ที่	PS	PREL	B_CLS	B_SENT	N	-
411	สำนักงานคณะกรรมการข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
412	พลเรือน	NN	NCMN	I_CLS	I_SENT	N	-
413	(	PU	PUNC	I_CLS	I_SENT	N	-
414	ก.พ.	NN	NCMN	I_CLS	I_SENT	N	-
415	)	PU	PUNC	I_CLS	I_SENT	N	-
416	_	PU	NCMN	I_CLS	I_SENT	N	-
417	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
418	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
419	_	PU	NCMN	I_CLS	I_SENT	N	-
420	12.15	NU	DCNM	I_CLS	I_SENT	N	-
421	_	PU	PUNC	I_CLS	I_SENT	N	-
422	น.	CL	CMTR	I_CLS	I_SENT	N	-
423	_	PU	PUNC	I_CLS	I_SENT	N	-
424	นาย	NN	NTTL	I_CLS	I_SENT	N	-
425	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
426	_	PU	NCMN	I_CLS	I_SENT	N	-
427	เวชชาชีวะ	NN	NCMN	I_CLS	I_SENT	N	-
428	_	PU	NCMN	I_CLS	I_SENT	N	-
429	นายก	NN	NCMN	I_CLS	I_SENT	N	-
430	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
431	_	PU	NCMN	I_CLS	I_SENT	N	-
432	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
433	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
434	การ	FX	FIXN	I_CLS	I_SENT	N	-
435	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
436	การ	FX	FIXN	I_CLS	I_SENT	N	-
437	รับมือ	VV	VACT	I_CLS	I_SENT	N	-
438	ของ	PS	RPRE	I_CLS	I_SENT	N	-
439	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
