119	ได้	AX	XVAM	I_CLS	I_SENT	N	-
120	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
121	ผล	NN	NCMN	I_CLS	I_SENT	N	-
122	การ	FX	FIXN	I_CLS	I_SENT	N	-
123	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
124	เชื้อ	NN	VACT	I_CLS	I_SENT	N	-
125	โรค	NN	NCMN	I_CLS	I_SENT	N	-
126	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
127	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
128	นก	NN	NCMN	I_CLS	I_SENT	N	-
129	_	PU	NCMN	I_CLS	I_SENT	N	-
130	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
131	_	PU	NCMN	I_CLS	I_SENT	N	-
132	"	PU	PUNC	I_CLS	I_SENT	N	-
133	H5N1	NN	NCMN	I_CLS	I_SENT	N	-
134	"	PU	PUNC	I_CLS	I_SENT	N	-
135	_	PU	NCMN	I_CLS	I_SENT	N	-
136	จาก	PS	RPRE	I_CLS	I_SENT	N	-
137	ไก่	NN	NCMN	I_CLS	I_SENT	N	-
138	พื้นบ้าน	AJ	NCMN	I_CLS	I_SENT	N	-
139	_	PU	NCMN	I_CLS	I_SENT	N	-
140	16	NU	DCNM	I_CLS	I_SENT	N	-
141	_	PU	NCMN	I_CLS	I_SENT	N	-
142	ตัว	CL	CNIT	I_CLS	I_SENT	N	-
143	_	PU	NCMN	I_CLS	I_SENT	N	-
144	ที่	CC	PREL	I_CLS	I_SENT	N	-
145	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
146	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
147	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
148	ของ	PS	RPRE	I_CLS	I_SENT	N	-
149	นาย	NN	NTTL	I_CLS	I_SENT	N	-
150	จำลอง	NN	NPRP	I_CLS	I_SENT	N	-
151	_	PU	NCMN	I_CLS	I_SENT	N	-
152	ภู่พัฒน์	NN	NCMN	I_CLS	I_SENT	N	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-
154	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
155	เลขที่	NN	NCMN	I_CLS	I_SENT	N	-
156	_	PU	NCMN	I_CLS	I_SENT	N	-
157	109	NU	NCNM	I_CLS	I_SENT	N	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	หมู่	NN	CNIT	I_CLS	I_SENT	N	-
160	ที่	CC	PREL	I_CLS	I_SENT	N	-
161	_	PU	NCMN	I_CLS	I_SENT	N	-
162	3	NU	DCNM	I_CLS	I_SENT	N	-
163	_	PU	PUNC	I_CLS	I_SENT	N	-
164	ต.	NN	CNIT	I_CLS	I_SENT	N	-
165	มงคลธรรมนิมิต	NN	NCMN	I_CLS	I_SENT	N	-
166	_	PU	NCMN	I_CLS	I_SENT	N	-
167	อ.	NN	NCMN	I_CLS	I_SENT	N	-
168	สามโก้	NN	NCMN	I_CLS	I_SENT	N	-
169	_	PU	NCMN	I_CLS	I_SENT	N	-
170	จ.	NN	NCMN	I_CLS	I_SENT	N	-
171	อ่างทอง	NN	VACT	E_CLS	I_SENT	N	-

172	ว่า	CC	JSBR	B_CLS	B_SENT	N	-
173	พบ	VV	VACT	I_CLS	I_SENT	N	-
174	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
175	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
176	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
177	ใน	PS	RPRE	I_CLS	I_SENT	N	-
178	ไก่	NN	NCMN	E_CLS	I_SENT	N	-
179	ที่	CC	PREL	B_CLS	I_SENT	N	-
180	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
181	ปศุสัตว์	NN	NCMN	I_CLS	I_SENT	N	-
182	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
183	อ่างทอง	NN	NCMN	I_CLS	I_SENT	N	-
184	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
185	มา	AV	XVAE	I_CLS	I_SENT	N	-
186	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
187	_	PU	ADVN	I_CLS	I_SENT	N	-
188	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
189	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
190	สาย	NN	NCMN	I_CLS	I_SENT	N	-
191	พันธุ์	NN	NCMN	I_CLS	I_SENT	N	-
192	"	PU	PUNC	I_CLS	I_SENT	N	-
193	H5N1	NN	NCMN	I_CLS	I_SENT	N	-
194	"	PU	PUNC	E_CLS	I_SENT	N	-
195	_	PU	NCMN	O	I_SENT	N	-
196	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
197	_	PU	NCMN	O	I_SENT	N	-
198	ทาง	NN	NCMN	B_CLS	I_SENT	N	-
199	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
200	อ่างทอง	NN	NCMN	I_CLS	I_SENT	N	-
201	รีบ	VV	NCMN	I_CLS	I_SENT	N	-
202	ประกาศ	VV	VACT	E_CLS	I_SENT	N	-
203	ให้	CC	JSBR	B_CLS	I_SENT	N	-
204	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
205	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
206	อ่างทอง	NN	NCMN	I_CLS	I_SENT	N	-
207	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
208	โรค	NN	NCMN	I_CLS	I_SENT	N	-
209	ระบาด	VV	NCMN	I_CLS	I_SENT	N	-
210	ของ	PS	RPRE	I_CLS	I_SENT	N	-
211	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
212	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
213	นก	NN	NCMN	E_CLS	I_SENT	N	-

214	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
215	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-
217	"	PU	PUNC	I_CLS	I_SENT	N	-
218	H5N1	NN	NCMN	I_CLS	I_SENT	N	-
219	"	PU	PUNC	I_CLS	I_SENT	N	-
220	_	PU	NCMN	I_CLS	I_SENT	N	-
221	ที่	CC	PREL	I_CLS	I_SENT	N	-
222	พบ	VV	VACT	I_CLS	I_SENT	N	-
223	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
224	เนื่อง	CC	VSTA	B_CLS	I_SENT	N	-
225	มา	VV	XVAE	I_CLS	I_SENT	N	-
226	จาก	PS	RPRE	I_CLS	I_SENT	N	-
227	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
228	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-
230	21	NU	NCNM	I_CLS	I_SENT	N	-
231	_	PU	NCMN	I_CLS	I_SENT	N	-
232	มกราคม	NN	NCMN	E_CLS	I_SENT	N	-
233	ที่	CC	PREL	B_CLS	I_SENT	N	-
234	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
235	มา	AV	XVAE	I_CLS	I_SENT	N	-
236	_	PU	NCMN	I_CLS	I_SENT	N	-
237	นาย	NN	NTTL	I_CLS	I_SENT	N	-
238	จำลอง	NN	NPRP	E_CLS	I_SENT	N	-
239	_	PU	NCMN	O	I_SENT	N	-
240	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
241	ได้	AX	XVAM	I_CLS	I_SENT	N	-
242	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-
243	ไก่	NN	NCMN	I_CLS	I_SENT	N	-
244	พื้นบ้าน	AJ	NCMN	I_CLS	I_SENT	N	-
245	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
246	_	PU	ADVN	I_CLS	I_SENT	N	-
247	16	NU	DCNM	I_CLS	I_SENT	N	-
248	_	PU	DCNM	I_CLS	I_SENT	N	-
249	ตัว	CL	CNIT	E_CLS	I_SENT	N	-
250	_	PU	NCMN	O	I_SENT	N	-
251	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
252	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
253	_	PU	NCMN	I_CLS	I_SENT	N	-
254	6	NU	DCNM	I_CLS	I_SENT	N	-
255	_	PU	NCMN	I_CLS	I_SENT	N	-
256	ตัว	CL	CNIT	I_CLS	I_SENT	N	-
257	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
258	ไม่	NG	NEG	I_CLS	I_SENT	N	-
259	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
260	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
261	_	PU	NCMN	I_CLS	I_SENT	N	-
262	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
263	ปศุสัตว์จังหวัดอ่างทอง	NN	NCMN	I_CLS	I_SENT	N	-
264	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
265	ได้	AX	XVAM	I_CLS	I_SENT	N	-
266	เข้า	AV	VACT	I_CLS	I_SENT	N	-
267	ไป	AV	XVAE	I_CLS	I_SENT	N	-
268	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-
269	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
270	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
271	ฝัง	VV	VACT	I_CLS	I_SENT	N	-
272	ไก่	NN	NCMN	E_CLS	I_SENT	N	-
273	ที่	CC	PREL	B_CLS	I_SENT	N	-
274	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
275	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
276	_	PU	NCMN	I_CLS	I_SENT	N	-
277	พร้อมทั้ง	VV	RPRE	B_CLS	I_SENT	Expansion.Conjunction	-
278	ฉีด	VV	NCMN	I_CLS	I_SENT	N	-
279	ยา	NN	VACT	I_CLS	I_SENT	N	-
280	ฆ่า	VV	NCMN	I_CLS	I_SENT	N	-
281	เชื้อ	NN	NCMN	E_CLS	I_SENT	N	-
282	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
283	ได้	AX	XVAM	I_CLS	I_SENT	N	-
284	นำ	VV	VACT	I_CLS	I_SENT	N	-
285	ซาก	NN	NCMN	I_CLS	I_SENT	N	-
286	ไก่	NN	NCMN	I_CLS	I_SENT	N	-
287	_	PU	NCMN	I_CLS	I_SENT	N	-
288	1	NU	DCNM	I_CLS	I_SENT	N	-
289	_	PU	DCNM	I_CLS	I_SENT	N	-
290	ตัว	CL	CNIT	I_CLS	I_SENT	N	-
291	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
292	พิสูจน์	VV	NCMN	I_CLS	I_SENT	N	-
293	ที่	PS	PREL	I_CLS	I_SENT	N	-
294	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
295	สุขภาพ	NN	NCMN	I_CLS	I_SENT	N	-
296	สัตว์	NN	NCMN	E_CLS	I_SENT	N	-
297	จน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
298	พบ	VV	VSTA	I_CLS	I_SENT	N	-
299	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
300	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-

301	ขณะ	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
302	ที่	CC	PREL	I_CLS	I_SENT	N	-
303	นาย	NN	NTTL	I_CLS	I_SENT	N	-
304	จำลอง	NN	VACT	I_CLS	I_SENT	N	-
305	_	PU	NCMN	I_CLS	I_SENT	N	-
306	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
307	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
308	_	PU	NCMN	O	I_SENT	N	-
309	ตน	PR	NCMN	B_CLS	I_SENT	N	-
310	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-
311	ไก่	NN	NCMN	I_CLS	I_SENT	N	-
312	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
313	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
314	_	PU	NCMN	I_CLS	I_SENT	N	-
315	16	NU	DCNM	I_CLS	I_SENT	N	-
316	_	PU	NCMN	I_CLS	I_SENT	N	-
317	ตัว	CL	CNIT	I_CLS	I_SENT	N	-
318	เท่านั้น	AJ	DDAQ	E_CLS	I_SENT	N	-
319	_	PU	NCMN	O	I_SENT	N	-
320	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
321	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-
322	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
323	ปล่อย	VV	VACT	E_CLS	I_SENT	N	-
324	ให้	CC	JSBR	B_CLS	I_SENT	N	-
325	หากิน	VV	VACT	I_CLS	I_SENT	N	-
326	เอง	AV	PDMN	I_CLS	I_SENT	N	-
327	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
328	ธรรมชาติ	NN	NCMN	E_CLS	I_SENT	N	-
329	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
330	ไม่	NG	NEG	I_CLS	I_SENT	N	-
331	ได้	AX	XVAM	I_CLS	I_SENT	N	-
332	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
333	อะไร	PR	PNTR	E_CLS	I_SENT	N	-
334	จนกระทั่ง	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
335	ไก่	NN	VSTA	I_CLS	I_SENT	N	-
336	ได้	AX	XVAE	I_CLS	I_SENT	N	-
337	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
338	ล้มตาย	VV	NCMN	I_CLS	I_SENT	N	-
339	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
340	_	PU	NCMN	O	I_SENT	N	-
341	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
342	ไป	AV	VACT	I_CLS	I_SENT	N	-
343	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
344	ผู้ใหญ่บ้าน	NN	NCMN	E_CLS	I_SENT	N	-
345	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
346	มี	VV	VSTA	I_CLS	I_SENT	N	-
347	ไก่	NN	NCMN	I_CLS	I_SENT	N	-
348	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
349	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
350	ผิด	VV	VATT	I_CLS	I_SENT	N	-
351	สังเกต	VV	NCMN	I_CLS	I_SENT	N	-
352	_	PU	NCMN	I_CLS	I_SENT	N	-
353	แล้ว	CC	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
354	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
355	ปศุสัตว์	NN	NCMN	I_CLS	I_SENT	N	-
356	_	PU	NCMN	I_CLS	I_SENT	N	-
357	ก็	CC	JSBR	I_CLS	I_SENT	N	-
358	ได้	AX	XVAM	I_CLS	I_SENT	N	-
359	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
360	มา	AV	XVAE	I_CLS	I_SENT	N	-
361	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-
362	_	PU	NCMN	O	I_SENT	N	-
363	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
364	ขอ	VV	VACT	I_CLS	I_SENT	N	-
365	ทำลาย	VV	VACT	I_CLS	I_SENT	N	-
366	ไก่	NN	NCMN	E_CLS	I_SENT	N	-
367	ที่	CC	PREL	B_CLS	I_SENT	N	-
368	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
369	ทั้งหมด	AJ	DDAN	E_CLS	I_SENT	N	-

370	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
371	นาย	NN	NTTL	I_CLS	I_SENT	N	-
372	สุชน	NN	NPRP	I_CLS	I_SENT	N	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-
374	ต่างวิวัตน์	NN	NCMN	I_CLS	I_SENT	N	-
375	_	PU	NCMN	I_CLS	I_SENT	N	-
376	ปศุสัตว์	NN	NCMN	I_CLS	I_SENT	N	-
377	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
378	อ่างทอง	NN	NCMN	I_CLS	I_SENT	N	-
379	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
380	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
381	_	PU	NCMN	O	I_SENT	N	-
382	ตอน	NN	NCMN	B_CLS	I_SENT	N	-
383	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
384	ได้	AX	XVAM	I_CLS	I_SENT	N	-
385	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-
386	ระวัง	VV	FIXN	I_CLS	I_SENT	N	-
387	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
388	เต็มที่	VV	VSTA	E_CLS	I_SENT	N	-
389	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
390	ได้	AX	XVAM	I_CLS	I_SENT	N	-
391	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
392	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
393	ด่าน	NN	NCMN	I_CLS	I_SENT	N	-
394	_	PU	NCMN	I_CLS	I_SENT	N	-
395	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
396	_	PU	NCMN	I_CLS	I_SENT	N	-
397	5	NU	DCNM	I_CLS	I_SENT	N	-
398	_	PU	PUNC	I_CLS	I_SENT	N	-
399	ด่าน	CL	CNIT	I_CLS	I_SENT	N	-
400	_	PU	NCMN	I_CLS	I_SENT	N	-
401	ด้วย	AX	RPRE	I_CLS	I_SENT	N	-
402	กัน	PR	ADVN	E_CLS	I_SENT	N	-
403	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
404	ไม่	NG	NEG	I_CLS	I_SENT	N	-
405	ให้	CC	XVAM	I_CLS	I_SENT	N	-
406	มีการ	FX	VACT	I_CLS	I_SENT	N	-
407	ขนย้าย	VV	NCMN	I_CLS	I_SENT	N	-
408	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
409	ปีก	NN	NCMN	E_CLS	I_SENT	N	-
410	_	PU	NCMN	O	I_SENT	N	-
411	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
412	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	428
413	พบ	VV	VACT	E_CLS	I_SENT	N	-
414	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
415	มี	VV	VSTA	I_CLS	I_SENT	N	-
416	จุด	NN	NCMN	I_CLS	I_SENT	N	-
417	เสี่ยง	VV	VACT	I_CLS	I_SENT	N	-
418	ใน	PS	RPRE	I_CLS	I_SENT	N	-
419	การ	FX	FIXN	I_CLS	I_SENT	N	-
420	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
421	โรค	NN	NCMN	I_CLS	I_SENT	N	-
422	ระบาด	VV	NCMN	I_CLS	I_SENT	N	-
423	_	PU	NCMN	I_CLS	I_SENT	N	-
424	"	PU	PUNC	I_CLS	I_SENT	N	-
425	H5N1	NN	NCMN	I_CLS	I_SENT	N	-
426	"	PU	PUNC	E_CLS	I_SENT	N	-
427	_	PU	NCMN	O	I_SENT	N	-
428	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
429	จะ	AX	XVBM	I_CLS	I_SENT	N	-
430	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
431	ทำลาย	VV	NCMN	I_CLS	I_SENT	N	-
432	ทันที	AV	ADVN	E_CLS	I_SENT	N	-

433	ขณะ	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
434	ที่	CC	PREL	I_CLS	I_SENT	N	-
435	_	PU	NCMN	I_CLS	I_SENT	N	-
436	ดร.	NN	NTTL	I_CLS	I_SENT	N	-
437	นพ.	NN	NTTL	I_CLS	I_SENT	N	-
438	ถวัลย์	NN	NPRP	I_CLS	I_SENT	N	-
439	_	PU	NCMN	I_CLS	I_SENT	N	-
440	พบลาภ	NN	NCMN	I_CLS	I_SENT	N	-
441	_	PU	NCMN	I_CLS	I_SENT	N	-
442	นาย	NN	NCMN	I_CLS	I_SENT	N	-
443	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
444	สาธารณสุข	NN	NCMN	I_CLS	I_SENT	N	-
445	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
446	อ่างทอง	NN	NCMN	I_CLS	I_SENT	N	-
