66	30,000	NU	NCNM	I_CLS	I_SENT	N	-
67	_	PU	PUNC	I_CLS	I_SENT	N	-
68	ห้อง	CL	NCMN	I_CLS	I_SENT	N	-
69	ใช้	VV	VACT	I_CLS	I_SENT	N	-
70	งบ	NN	NCMN	I_CLS	I_SENT	N	-
71	_	PU	NCMN	I_CLS	I_SENT	N	-
72	3	NU	NCNM	I_CLS	I_SENT	N	-
73	_	PU	PUNC	I_CLS	I_SENT	N	-
74	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
75	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
76	บาท	CL	NCMN	E_CLS	I_SENT	N	-

77	เตรียม	VV	VACT	B_CLS	B_SENT	N	-
78	นัด	VV	NCMN	I_CLS	I_SENT	N	-
79	คุย	VV	NCMN	I_CLS	I_SENT	N	-
80	การ	FX	FIXN	I_CLS	I_SENT	N	-
81	เคหะ	NN	VACT	I_CLS	I_SENT	N	-
82	สัปดาห์	CL	NCMN	I_CLS	I_SENT	N	-
83	หน้า	AJ	VATT	I_CLS	I_SENT	N	-
84	(	PU	PUNC	I_CLS	I_SENT	N	-
85	1	NU	NCNM	I_CLS	I_SENT	N	-
86	_	PU	PUNC	I_CLS	I_SENT	N	-
87	ก.ย.	NN	CMTR	I_CLS	I_SENT	N	-
88	)	PU	PUNC	I_CLS	I_SENT	N	-
89	_	PU	PUNC	I_CLS	I_SENT	N	-
90	นาย	NN	NTTL	I_CLS	I_SENT	N	-
91	วัฒนา	NN	NPRP	I_CLS	I_SENT	N	-
92	_	PU	NCMN	I_CLS	I_SENT	N	-
93	เมืองสุข	NN	NCMN	I_CLS	I_SENT	N	-
94	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
95	ว่าการ	VV	NCMN	I_CLS	I_SENT	N	-
96	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
97	การ	FX	FIXN	I_CLS	I_SENT	N	-
98	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
99	สังคม	NN	NCMN	E_CLS	I_SENT	N	-
100	และ	CC	JCRG	B_CLS	I_SENT	N	-
101	ความ	FX	FIXN	I_CLS	I_SENT	N	-
102	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
103	ของ	PS	RPRE	I_CLS	I_SENT	N	-
104	มนุษย์	NN	NCMN	I_CLS	I_SENT	N	-
105	_	PU	NCMN	I_CLS	I_SENT	N	-
106	(	PU	PUNC	I_CLS	I_SENT	N	-
107	พม.	NN	NCMN	I_CLS	I_SENT	N	-
108	)	PU	PUNC	I_CLS	I_SENT	N	-
109	_	PU	NCMN	I_CLS	I_SENT	N	-
110	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
111	ถึง	PS	RPRE	E_CLS	I_SENT	N	-
112	กรณีที่	CC	NCMN	B_CLS	I_SENT	N	-
113	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
114	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
115	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
116	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
117	อุบัติภัย	NN	NCMN	I_CLS	I_SENT	N	-
118	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
119	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
120	_	PU	PUNC	I_CLS	I_SENT	N	-
121	(	PU	PUNC	I_CLS	I_SENT	N	-
122	กปอ.	NN	NCMN	I_CLS	I_SENT	N	-
123	)	PU	PUNC	E_CLS	I_SENT	N	-

124	มี	VV	VSTA	B_CLS	B_SENT	N	-
125	มติ	NN	NCMN	I_CLS	I_SENT	N	-
126	ให้	AX	RPRE	I_CLS	I_SENT	N	-
127	หน่วยงาน	NN	NCMN	E_CLS	I_SENT	N	-
128	ที่	CC	PREL	B_CLS	I_SENT	N	-
129	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
130	ไป	AV	XVAE	I_CLS	I_SENT	N	-
131	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
132	ด่วน	VV	JSBR	E_CLS	I_SENT	N	-
133	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
134	หา	VV	VACT	I_CLS	I_SENT	N	-
135	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
136	สรุป	VV	VACT	I_CLS	I_SENT	N	-
137	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
138	_	PU	NCMN	I_CLS	I_SENT	N	-
139	7	NU	DCNM	I_CLS	I_SENT	N	-
140	_	PU	PUNC	I_CLS	I_SENT	N	-
141	วัน	CL	CMTR	E_CLS	I_SENT	N	-
142	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
143	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
144	ให้	AX	JSBR	I_CLS	I_SENT	N	-
145	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
146	ใน	PS	RPRE	I_CLS	I_SENT	N	-
147	แฟลต	NN	NCMN	I_CLS	I_SENT	N	-
148	ดินแดง	NN	NCMN	I_CLS	I_SENT	N	-
149	_	PU	NCMN	I_CLS	I_SENT	N	-
150	45,000	NU	DCNM	I_CLS	I_SENT	N	-
151	_	PU	NCMN	I_CLS	I_SENT	N	-
152	คน	CL	CNIT	I_CLS	I_SENT	N	-
153	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
154	ออก	AV	XVAE	E_CLS	I_SENT	N	-

155	หลัง	CC	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
156	พบ	VV	VACT	I_CLS	I_SENT	N	-
157	อันตราย	NN	NCMN	I_CLS	I_SENT	N	-
158	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
159	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
160	ละ	PS	RPRE	I_CLS	I_SENT	N	-
161	_	PU	NCMN	I_CLS	I_SENT	N	-
162	60	NU	DCNM	I_CLS	I_SENT	N	-
163	_	PU	PUNC	I_CLS	I_SENT	N	-
164	ใช้	VV	VACT	I_CLS	I_SENT	N	-
165	งาน	NN	NCMN	I_CLS	I_SENT	N	-
166	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-
168	30	NU	DCNM	I_CLS	I_SENT	N	-
169	_	PU	PUNC	I_CLS	I_SENT	N	-
170	ปี	CL	CMTR	E_CLS	I_SENT	N	-
171	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
172	แฟลต	NN	NCMN	I_CLS	I_SENT	N	-
173	ดินแดง	NN	NCMN	I_CLS	I_SENT	N	-
174	มี	VV	VSTA	I_CLS	I_SENT	N	-
175	ความ	FX	FIXN	I_CLS	I_SENT	N	-
176	จำเป็น	VV	VSTA	E_CLS	I_SENT	N	-
177	ที่	CC	PREL	B_CLS	I_SENT	N	-
178	จะ	AX	XVBM	I_CLS	I_SENT	N	-
179	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
180	พัฒนา	VV	VACT	E_CLS	I_SENT	N	-
181	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
182	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
183	ใหม่	VV	ADVN	E_CLS	I_SENT	N	-

184	เพราะ	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
185	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
186	มา	AV	XVAE	I_CLS	I_SENT	N	-
187	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
188	ปี	NN	NCMN	I_CLS	I_SENT	N	-
189	_	PU	NCMN	I_CLS	I_SENT	N	-
190	2502	NU	NCNM	E_CLS	I_SENT	N	-
191	_	PU	NCMN	O	I_SENT	N	-
192	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
193	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
194	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
195	โครงสร้าง	NN	NCMN	I_CLS	I_SENT	N	-
196	เดิม	AJ	VATT	I_CLS	I_SENT	N	-
197	ไม่	NG	NEG	I_CLS	I_SENT	N	-
198	น่า	AX	VSTA	I_CLS	I_SENT	N	-
199	จะ	AX	XVBM	I_CLS	I_SENT	N	-
200	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
201	ได้	AX	XVAE	I_CLS	I_SENT	N	-
202	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
203	_	PU	NCMN	I_CLS	I_SENT	N	-
204	50	NU	DCNM	I_CLS	I_SENT	N	-
205	_	PU	NCMN	I_CLS	I_SENT	N	-
206	ปี	CL	CMTR	E_CLS	I_SENT	N	-

207	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
208	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
209	โครงสร้าง	NN	NCMN	I_CLS	I_SENT	N	-
210	ใน	PS	RPRE	I_CLS	I_SENT	N	-
211	วัน	NN	NCMN	I_CLS	I_SENT	N	-
212	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
213	ไม่	NG	NEG	I_CLS	I_SENT	N	-
214	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
215	แข็งแรง	VV	VATT	I_CLS	I_SENT	N	-
216	แล้ว	AV	XVAE	I_CLS	I_SENT	N	-
217	ตึก	NN	VACT	I_CLS	I_SENT	N	-
218	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
219	ตึก	CL	NCMN	I_CLS	I_SENT	N	-
220	ไม่	NG	NEG	I_CLS	I_SENT	N	-
221	มี	VV	VSTA	I_CLS	I_SENT	N	-
222	เนื้อ	NN	NCMN	I_CLS	I_SENT	N	-
223	ปูน	NN	NCMN	E_CLS	I_SENT	N	-
224	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
225	เหล็ก	NN	VSTA	I_CLS	I_SENT	N	-
226	โผล่	VV	NCMN	E_CLS	I_SENT	N	-

227	"	PU	PUNC	B_CLS	B_SENT	N	-
228	แนว	NN	NCMN	I_CLS	I_SENT	N	-
229	คิด	VV	NCMN	E_CLS	I_SENT	N	-
230	ที่	CC	PREL	B_CLS	I_SENT	N	-
231	จะ	AX	XVBM	I_CLS	I_SENT	N	-
232	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
233	แฟลต	NN	NCMN	I_CLS	I_SENT	N	-
234	ดินแดง	NN	NCMN	I_CLS	I_SENT	N	-
235	มี	VV	VSTA	I_CLS	I_SENT	N	-
236	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
237	ไม่	NG	NEG	I_CLS	I_SENT	N	-
238	ได้	AX	XVAM	I_CLS	I_SENT	N	-
239	ทำ	VV	VACT	I_CLS	I_SENT	N	-
240	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
241	ยาก	VV	ADVN	I_CLS	I_SENT	N	-
242	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
243	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
244	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
245	ให้	VV	VACT	I_CLS	I_SENT	N	-
246	สิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
247	คน	CL	CNIT	I_CLS	I_SENT	N	-
248	เดิม	AJ	VATT	E_CLS	I_SENT	N	-
249	ที่	CC	PREL	B_CLS	I_SENT	N	-
250	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
251	ตรง	PS	RPRE	I_CLS	I_SENT	N	-
252	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
253	ได้	AX	XVAM	I_CLS	I_SENT	N	-
254	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
255	ต่อ	AV	RPRE	I_CLS	I_SENT	N	-
256	ทำ	VV	VACT	I_CLS	I_SENT	N	-
257	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
258	ที่อยู่อาศัย	NN	NCMN	E_CLS	I_SENT	N	-
259	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
260	ตอบสนอง	VV	VACT	I_CLS	I_SENT	N	-
261	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
262	ของ	PS	RPRE	I_CLS	I_SENT	N	-
263	_	PU	NCMN	I_CLS	I_SENT	N	-
264	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
265	แรงงาน	NN	NCMN	E_CLS	I_SENT	N	-
266	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
267	ให้	VV	VACT	I_CLS	I_SENT	N	-
268	สิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
269	เจ้าของ	NN	NCMN	E_CLS	I_SENT	N	-
270	และ	CC	JCRG	B_CLS	I_SENT	N	-
271	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
272	เช่า	VV	VSTA	I_CLS	I_SENT	N	-
273	เดิม	AJ	VATT	I_CLS	I_SENT	N	-
274	อยู่	AX	XVAE	E_CLS	I_SENT	N	-
275	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
276	แผน	NN	NCMN	I_CLS	I_SENT	N	-
277	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
278	มี	VV	VSTA	I_CLS	I_SENT	N	-
279	อยู่แล้ว	AV	XVAE	E_CLS	I_SENT	N	-

280	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	283
281	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
282	ต้องการ	VV	VSTA	I_CLS	I_SENT	N	-
283	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
284	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
285	ทำ	VV	VACT	I_CLS	I_SENT	N	-
286	ได้	AX	XVAE	E_CLS	I_SENT	N	-
287	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
288	ที่	CC	PREL	I_CLS	I_SENT	N	-
289	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
290	รอ	VV	VSTA	I_CLS	I_SENT	N	-
291	ไว้	AX	XVAE	E_CLS	I_SENT	N	-
292	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
293	รักษา	VV	VACT	I_CLS	I_SENT	N	-
294	มารยาท	NN	NCMN	I_CLS	I_SENT	N	-
295	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
296	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
297	"	PU	PUNC	I_CLS	I_SENT	N	-
298	นาย	NN	NTTL	I_CLS	I_SENT	N	-
299	วัฒนา	NN	NPRP	I_CLS	I_SENT	N	-
300	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

301	นาย	NN	NTTL	B_CLS	B_SENT	N	-
302	วัฒนา	NN	NCMN	I_CLS	I_SENT	N	-
303	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
304	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
305	แนว	NN	NCMN	I_CLS	I_SENT	N	-
306	คิด	VV	VACT	I_CLS	I_SENT	N	-
307	ของ	PS	RPRE	I_CLS	I_SENT	N	-
308	เขา	PR	PPRS	I_CLS	I_SENT	N	-
309	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
310	ทำ	VV	VACT	I_CLS	I_SENT	N	-
311	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
312	ที่อยู่อาศัย	NN	NCMN	E_CLS	I_SENT	N	-
313	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
314	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
315	ของ	PS	RPRE	I_CLS	I_SENT	N	-
316	ดินแดง	NN	NCMN	I_CLS	I_SENT	N	-
317	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
318	กลาง	PS	RPRE	I_CLS	I_SENT	N	-
319	เมือง	NN	NCMN	E_CLS	I_SENT	N	-

320	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
321	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
322	จะ	AX	XVBM	I_CLS	I_SENT	N	-
323	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
324	สูง	VV	VATT	I_CLS	I_SENT	N	-
325	_	PU	NCMN	I_CLS	I_SENT	N	-
326	40	NU	DCNM	I_CLS	I_SENT	N	-
327	_	PU	PUNC	I_CLS	I_SENT	N	-
328	ชั้น	CL	CNIT	I_CLS	I_SENT	N	-
329	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
330	_	PU	NCMN	I_CLS	I_SENT	N	-
331	3	NU	DCNM	I_CLS	I_SENT	N	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-
333	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
334	ห้อง	CL	NCMN	I_CLS	I_SENT	N	-
335	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
336	ละ	PS	RPRE	I_CLS	I_SENT	N	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-
338	1	NU	DCNM	I_CLS	I_SENT	N	-
339	_	PU	PUNC	I_CLS	I_SENT	N	-
340	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-
341	บาท	CL	NCMN	I_CLS	I_SENT	N	-
342	คาด	VV	VACT	E_CLS	I_SENT	N	-
343	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
344	จะ	AX	XVBM	I_CLS	I_SENT	N	-
345	ใช้	VV	VACT	I_CLS	I_SENT	N	-
346	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
347	ลง	VV	XVAE	I_CLS	I_SENT	N	-
348	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
349	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
350	_	PU	NCMN	I_CLS	I_SENT	N	-
351	3	NU	DCNM	I_CLS	I_SENT	N	-
352	_	PU	NCMN	I_CLS	I_SENT	N	-
353	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
354	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
355	บาท	CL	NCMN	I_CLS	I_SENT	N	-
356	จาก	PS	RPRE	I_CLS	I_SENT	N	-
357	เดิม	AV	VATT	E_CLS	I_SENT	N	-
358	ที่	CC	PREL	B_CLS	I_SENT	N	-
359	มี	VV	VSTA	I_CLS	I_SENT	N	-
360	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
361	_	PU	NCMN	I_CLS	I_SENT	N	-
362	6,000	NU	DCNM	I_CLS	I_SENT	N	-
363	_	PU	PUNC	I_CLS	I_SENT	N	-
364	ห้อง	CL	NCMN	E_CLS	I_SENT	N	-

365	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
366	จะ	AX	XVBM	I_CLS	I_SENT	N	-
367	เปิด	VV	VACT	I_CLS	I_SENT	N	-
368	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
369	ให้	AX	RPRE	I_CLS	I_SENT	N	-
370	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-
371	มา	AV	XVAE	I_CLS	I_SENT	N	-
372	ลง	VV	VACT	I_CLS	I_SENT	N	-
373	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
374	ไม่	NG	NEG	I_CLS	I_SENT	N	-
375	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
376	ใช้	VV	VACT	I_CLS	I_SENT	N	-
377	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
378	ของ	PS	RPRE	I_CLS	I_SENT	N	-
379	การ	FX	FIXN	I_CLS	I_SENT	N	-
380	เคหะ	NN	VACT	E_CLS	I_SENT	N	-
381	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
382	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
383	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
384	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
385	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
386	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
387	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-
388	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
389	กู้	VV	NCMN	E_CLS	I_SENT	N	-

390	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
391	ให้	AX	JSBR	I_CLS	I_SENT	N	-
392	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
393	การ	FX	FIXN	I_CLS	I_SENT	N	-
394	คลัง	NN	NCMN	I_CLS	I_SENT	N	-
395	ค้ำประกัน	VV	VSTA	E_CLS	I_SENT	N	-
396	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
397	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
398	มารยาท	NN	NCMN	I_CLS	I_SENT	N	-
399	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
400	ให้	AX	VACT	I_CLS	I_SENT	N	-
401	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
402	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
403	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-
404	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
405	ทำ	VV	VACT	I_CLS	I_SENT	N	-
406	ใน	PS	RPRE	I_CLS	I_SENT	N	-
407	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
408	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
409	จะ	AX	XVBM	I_CLS	I_SENT	N	-
410	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
411	ครหา	VV	VACT	E_CLS	I_SENT	N	-
412	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
413	ทิ้งทวน	VV	NCMN	I_CLS	I_SENT	N	-
414	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
415	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-
416	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	422
417	ทำ	VV	VACT	I_CLS	I_SENT	N	-
418	ใน	PS	RPRE	I_CLS	I_SENT	N	-
419	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
420	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
421	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
422	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
423	จะ	AX	XVBM	I_CLS	I_SENT	N	-
424	ถูก	AX	VATT	I_CLS	I_SENT	N	-
425	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
426	ไม่	NG	NEG	I_CLS	I_SENT	N	-
427	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
428	ได้	AX	XVAE	E_CLS	I_SENT	N	-

429	แต่ถ้า	CC	ADVP	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-
430	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
431	และ	CC	JCRG	I_CLS	I_SENT	N	-
432	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
433	ฝ่าย	CL	NCMN	I_CLS	I_SENT	N	-
434	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
435	ให้	AX	XVAM	I_CLS	I_SENT	N	-
436	ทำ	VV	VACT	I_CLS	I_SENT	N	-
437	ก็	CC	JSBR	I_CLS	I_SENT	N	-
438	ทำ	VV	VACT	I_CLS	I_SENT	N	-
439	ได้	AX	XVAE	E_CLS	I_SENT	N	-
440	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
