60	มี	VV	VSTA	I_CLS	I_SENT	N	-
61	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
62	เรื้อรัง	AJ	VATT	I_CLS	I_SENT	N	-
63	นาน	AV	ADVN	I_CLS	I_SENT	N	-
64	นับ	VV	VACT	I_CLS	I_SENT	N	-
65	_	PU	NCMN	I_CLS	I_SENT	N	-
66	10	NU	DCNM	I_CLS	I_SENT	N	-
67	_	PU	PUNC	I_CLS	I_SENT	N	-
68	ปี	CL	CMTR	E_CLS	I_SENT	N	-
69	_	PU	PUNC	O	I_SENT	N	-
70	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
71	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
72	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
73	ใน	PS	RPRE	I_CLS	I_SENT	N	-
74	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
75	ขัง	VV	NCMN	I_CLS	I_SENT	N	-
76	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
77	เกรง	VV	NCMN	I_CLS	I_SENT	N	-
78	เสียหาย	VV	NCMN	I_CLS	I_SENT	N	-
79	_	PU	NCMN	I_CLS	I_SENT	N	-
80	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
81	ขอ	VV	VACT	I_CLS	I_SENT	N	-
82	งบ	NN	NCMN	I_CLS	I_SENT	N	-
83	เช่า	VV	NCMN	I_CLS	I_SENT	N	-
84	-	PU	PUNC	I_CLS	I_SENT	N	-
85	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
86	ตู้	NN	NCMN	I_CLS	I_SENT	N	-
87	คอนเทนเนอร์	NN	NCMN	I_CLS	I_SENT	N	-
88	_	PU	NCMN	I_CLS	I_SENT	N	-
89	บรรจุ	VV	VACT	I_CLS	I_SENT	N	-
90	หีบ	NN	NCMN	I_CLS	I_SENT	N	-
91	บัตร	NN	NCMN	E_CLS	I_SENT	N	-
92	แล้ว	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
93	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
94	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
95	ที่	PS	RPRE	I_CLS	I_SENT	N	-
96	_	PU	NCMN	I_CLS	I_SENT	N	-
97	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
98	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
99	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
100	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-

101	วัน	NN	NCMN	B_CLS	B_SENT	N	-
102	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
103	_	PU	PUNC	I_CLS	I_SENT	N	-
104	(	PU	PUNC	I_CLS	I_SENT	N	-
105	17	NU	NCNM	I_CLS	I_SENT	N	-
106	_	PU	PUNC	I_CLS	I_SENT	N	-
107	มิ.ย.	NN	CMTR	I_CLS	I_SENT	N	-
108	)	PU	PUNC	I_CLS	I_SENT	N	-
109	_	PU	NCMN	I_CLS	I_SENT	N	-
110	ที่	PS	PREL	I_CLS	I_SENT	N	-
111	สำนักงานตำรวจแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
112	_	PU	NCMN	I_CLS	I_SENT	N	-
113	(	PU	PUNC	I_CLS	I_SENT	N	-
114	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
115	)	PU	PUNC	I_CLS	I_SENT	N	-
116	_	PU	NCMN	I_CLS	I_SENT	N	-
117	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
118	วิเชียร	NN	NCMN	I_CLS	I_SENT	N	-
119	_	PU	NCMN	I_CLS	I_SENT	N	-
120	พจน์โพธิ์ศรี	NN	NCMN	I_CLS	I_SENT	N	-
121	_	PU	NCMN	I_CLS	I_SENT	N	-
122	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
123	สำนักงานตำรวจแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
124	_	PU	NCMN	I_CLS	I_SENT	N	-
125	ผู้	FX	PREL	I_CLS	I_SENT	N	-
126	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
127	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
128	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
129	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
130	_	PU	NCMN	I_CLS	I_SENT	N	-
131	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
132	ความ	FX	FIXN	I_CLS	I_SENT	N	-
133	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
134	_	PU	NCMN	I_CLS	I_SENT	N	-
135	ใน	PS	RPRE	I_CLS	I_SENT	N	-
136	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
137	ผู้	FX	PREL	I_CLS	I_SENT	N	-
138	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
139	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
140	รักษา	VV	VACT	I_CLS	I_SENT	N	-
141	ความ	FX	FIXN	I_CLS	I_SENT	N	-
142	เรียบร้อย	VV	VSTA	I_CLS	I_SENT	N	-
143	การ	FX	FIXN	I_CLS	I_SENT	N	-
144	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-

145	สำนักงานตำรวจแห่งชาติ	NN	NPRP	B_CLS	B_SENT	N	-
146	ที่	CC	PREL	I_CLS	I_SENT	N	-
147	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
148	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
149	การ	FX	FIXN	I_CLS	I_SENT	N	-
150	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
151	_	PU	NCMN	I_CLS	I_SENT	N	-
152	(	PU	PUNC	I_CLS	I_SENT	N	-
153	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
154	)	PU	PUNC	I_CLS	I_SENT	N	-
155	_	PU	NCMN	I_CLS	I_SENT	N	-
156	ทำ	VV	VACT	I_CLS	I_SENT	N	-
157	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
158	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
159	สำนักงานตำรวจแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
160	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
161	อุดม	NN	NCMN	I_CLS	I_SENT	N	-
162	_	PU	NCMN	I_CLS	I_SENT	N	-
163	จำปาจันทร์	NN	NPRP	I_CLS	I_SENT	N	-
164	_	PU	NCMN	I_CLS	I_SENT	N	-
165	ผู้	FX	PREL	I_CLS	I_SENT	N	-
166	บังคับการ	VV	VACT	I_CLS	I_SENT	N	-
167	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
168	ภูธร	NN	NCMN	I_CLS	I_SENT	N	-
169	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
170	สกลนคร	NN	NCMN	I_CLS	I_SENT	N	-
171	_	PU	NCMN	I_CLS	I_SENT	N	-
172	ปฏิเสธ	VV	VACT	I_CLS	I_SENT	N	-
173	การ	FX	FIXN	I_CLS	I_SENT	N	-
174	รักษา	VV	VACT	I_CLS	I_SENT	N	-
175	หีบ	NN	NCMN	I_CLS	I_SENT	N	-
176	บัตร	NN	NCMN	E_CLS	I_SENT	N	-
177	_	PU	NCMN	O	I_SENT	N	-
178	และ	CC	JCRG	B_CLS	I_SENT	N	-
179	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
180	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
181	ขอ	VV	VACT	I_CLS	I_SENT	N	-
182	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
183	_	PU	NCMN	I_CLS	I_SENT	N	-
184	จาก	PS	RPRE	I_CLS	I_SENT	N	-
185	การ	FX	FIXN	I_CLS	I_SENT	N	-
186	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
187	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
188	รักษา	VV	VACT	I_CLS	I_SENT	N	-
189	ความ	FX	FIXN	I_CLS	I_SENT	N	-
190	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
191	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
192	หีบ	NN	VSTA	I_CLS	I_SENT	N	-
193	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
194	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
195	กระทันหัน	VV	VSTA	E_CLS	I_SENT	N	-

196	ว่า	CC	JSBR	B_CLS	B_SENT	N	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-
198	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
199	การ	FX	FIXN	I_CLS	I_SENT	N	-
200	รักษา	VV	VACT	I_CLS	I_SENT	N	-
201	หีบ	NN	NCMN	I_CLS	I_SENT	N	-
202	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
203	เลือกตั้ง	VV	ADVN	I_CLS	I_SENT	N	-
204	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
205	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
206	ที่	CC	PREL	B_CLS	I_SENT	N	-
207	มี	VV	VSTA	I_CLS	I_SENT	N	-
208	ต่อเนื่อง	AV	ADVN	I_CLS	I_SENT	N	-
209	มา	VV	XVAE	I_CLS	I_SENT	N	-
210	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
211	_	PU	NCMN	I_CLS	I_SENT	N	-
212	10	NU	DCNM	I_CLS	I_SENT	N	-
213	_	PU	PUNC	I_CLS	I_SENT	N	-
214	ปี	CL	CMTR	I_CLS	I_SENT	N	-
215	แล้ว	AX	ADVN	E_CLS	I_SENT	N	-
216	_	PU	VACT	O	I_SENT	N	-
217	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
218	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
219	ระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-
220	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
221	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
222	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
223	_	PU	NCMN	O	I_SENT	N	-
224	กกต.	NN	NCMN	B_CLS	I_SENT	N	-
225	มี	VV	VSTA	I_CLS	I_SENT	N	-
226	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
227	ขอ	VV	VACT	E_CLS	I_SENT	N	-
228	ให้	CC	JSBR	B_CLS	I_SENT	N	-
229	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
230	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
231	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
232	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
233	_	PU	NCMN	I_CLS	I_SENT	N	-
234	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
235	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
236	การ	FX	FIXN	I_CLS	I_SENT	N	-
237	จัด	VV	VACT	I_CLS	I_SENT	N	-
238	การ	FX	FIXN	I_CLS	I_SENT	N	-
239	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-
240	_	PU	NCMN	O	I_SENT	N	-
241	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
242	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
243	บังคับการ	VV	VACT	I_CLS	I_SENT	N	-
244	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
245	สกลนคร	NN	NCMN	I_CLS	I_SENT	N	-
246	_	PU	NCMN	I_CLS	I_SENT	N	-
247	ได้	AX	XVAM	I_CLS	I_SENT	N	-
248	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
249	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
250	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
251	การ	FX	FIXN	I_CLS	I_SENT	N	-
252	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
253	หีบ	NN	NCMN	I_CLS	I_SENT	N	-
254	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
255	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-
256	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
257	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
258	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
259	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
260	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
261	ไม่	NG	NEG	I_CLS	I_SENT	N	-
262	เอื้ออำนวย	VV	VACT	E_CLS	I_SENT	N	-

263	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
264	ก่อนหน้า	NN	NCMN	I_CLS	I_SENT	N	-
265	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
266	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
267	หารือ	VV	VACT	I_CLS	I_SENT	N	-
268	ร่วมกับ	PS	RPRE	I_CLS	I_SENT	N	-
269	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
270	แทน	VV	VSTA	I_CLS	I_SENT	N	-
271	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
272	,	PU	PUNC	I_CLS	I_SENT	N	-
273	_	PU	NCMN	I_CLS	I_SENT	N	-
274	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
275	เขต	NN	NCMN	E_CLS	I_SENT	N	-
276	_	PU	NCMN	O	I_SENT	N	-
277	และ	CC	JCRG	B_CLS	I_SENT	N	-
278	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
279	_	PU	NCMN	I_CLS	I_SENT	N	-
280	ได้	VV	XVAE	I_CLS	I_SENT	N	-
281	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
282	สรุป	VV	VACT	I_CLS	I_SENT	N	-
283	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
284	กัน	AV	ADVN	I_CLS	I_SENT	N	-
285	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
286	_	PU	NCMN	O	I_SENT	N	-
287	จะ	AX	XVBM	B_CLS	I_SENT	N	-
288	จัด	VV	VACT	I_CLS	I_SENT	N	-
289	รถ	NN	NCMN	I_CLS	I_SENT	N	-
290	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
291	ผู้	FX	PREL	I_CLS	I_SENT	N	-
292	ต้อง	VV	XVMM	I_CLS	I_SENT	N	-
293	ขัง	VV	VACT	I_CLS	I_SENT	N	-
294	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
295	เก็บรักษา	VV	VACT	I_CLS	I_SENT	N	-
296	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
297	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
298	_	PU	NCMN	I_CLS	I_SENT	N	-
299	สน.	NN	NCMN	I_CLS	I_SENT	N	-
300	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-
302	1	NU	DCNM	I_CLS	I_SENT	N	-
303	_	PU	PUNC	I_CLS	I_SENT	N	-
304	คัน	CL	CNIT	E_CLS	I_SENT	N	-
305	_	PU	NCMN	O	I_SENT	N	-
306	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
307	จอด	VV	VACT	I_CLS	I_SENT	N	-
308	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
309	กลาง	PS	VATT	I_CLS	I_SENT	N	-
310	ที่	NN	PREL	I_CLS	I_SENT	N	-
311	โล่งแจ้ง	AJ	NCMN	I_CLS	I_SENT	N	-
312	_	PU	NCMN	I_CLS	I_SENT	N	-
313	มี	VV	VSTA	I_CLS	I_SENT	N	-
314	แสงสว่าง	NN	NCMN	E_CLS	I_SENT	N	-
315	_	PU	NCMN	O	I_SENT	N	-
316	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
317	ให้	CC	VACT	I_CLS	I_SENT	N	-
318	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
319	ความ	FX	FIXN	I_CLS	I_SENT	N	-
320	โปร่งใส	VV	VATT	E_CLS	I_SENT	N	-
321	_	PU	NCMN	O	I_SENT	N	-
322	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
323	จัดตั้ง	VV	VACT	I_CLS	I_SENT	N	-
324	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
325	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
326	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
327	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
328	กัน	AV	ADVN	I_CLS	I_SENT	N	-
329	_	PU	PUNC	I_CLS	I_SENT	N	-
330	3	NU	DCNM	I_CLS	I_SENT	N	-
331	_	PU	PUNC	I_CLS	I_SENT	N	-
332	ฝ่าย	CL	CLTV	E_CLS	I_SENT	N	-

333	พล.ต.อ.	NN	NPRP	B_CLS	B_SENT	N	-
334	วิเชียร	NN	NCMN	I_CLS	I_SENT	N	-
335	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
336	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
337	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
338	_	PU	NCMN	O	I_SENT	N	-
339	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
340	กรณีที่	CC	JSBR	I_CLS	I_SENT	N	-
341	มี	VV	VSTA	I_CLS	I_SENT	N	-
342	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
343	ขอ	VV	VACT	I_CLS	I_SENT	N	-
344	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
345	จาก	PS	RPRE	I_CLS	I_SENT	N	-
346	การ	FX	FIXN	I_CLS	I_SENT	N	-
347	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
348	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
349	รักษา	VV	VACT	I_CLS	I_SENT	N	-
350	ความ	FX	FIXN	I_CLS	I_SENT	N	-
351	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
352	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
353	หีบ	VV	NCMN	I_CLS	I_SENT	N	-
354	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
355	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
356	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
357	กระทันหัน	VV	VSTA	I_CLS	I_SENT	N	-
358	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

359	ใน	PS	RPRE	B_CLS	B_SENT	N	-
360	วันพรุ่งนี้	NN	JSBR	I_CLS	I_SENT	N	-
361	_	PU	NCMN	I_CLS	I_SENT	N	-
362	(	PU	PUNC	I_CLS	I_SENT	N	-
363	18	NU	DCNM	I_CLS	I_SENT	N	-
364	_	PU	PUNC	I_CLS	I_SENT	N	-
365	มิ.ย.	NN	CMTR	I_CLS	I_SENT	N	-
366	)	PU	PUNC	I_CLS	I_SENT	N	-
367	_	PU	PUNC	I_CLS	I_SENT	N	-
368	ตน	PR	PPRS	I_CLS	I_SENT	N	-
369	จะ	AX	XVBM	I_CLS	I_SENT	N	-
370	ลง	VV	VACT	I_CLS	I_SENT	N	-
371	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
372	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
373	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
374	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
375	_	PU	VACT	O	I_SENT	N	-
376	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
377	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
378	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
379	จริง	VV	ADVN	E_CLS	I_SENT	N	-
380	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
381	ไม่	NG	NEG	I_CLS	I_SENT	N	-
382	มี	VV	VSTA	I_CLS	I_SENT	N	-
383	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-
384	เพียงพอ	AV	VSTA	I_CLS	I_SENT	N	-
385	_	PU	NCMN	I_CLS	I_SENT	N	-
386	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
387	มีการ	FX	VACT	I_CLS	I_SENT	N	-
388	จัด	VV	VACT	I_CLS	I_SENT	N	-
389	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
390	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
391	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
392	แทน	VV	VSTA	E_CLS	I_SENT	N	-
393	_	PU	NCMN	O	I_SENT	N	-
394	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
395	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
396	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
397	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
398	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
399	ที่	CC	PREL	B_CLS	I_SENT	N	-
400	ไม่	NG	NEG	I_CLS	I_SENT	N	-
401	ถูกต้อง	VV	VSTA	E_CLS	I_SENT	N	-

402	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
403	_	PU	NCMN	I_CLS	I_SENT	N	-
404	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
405	การ	FX	FIXN	I_CLS	I_SENT	N	-
406	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
407	หีบ	NN	NCMN	I_CLS	I_SENT	N	-
408	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
409	เลือกตั้ง	VV	CFQC	I_CLS	I_SENT	N	-
410	มี	VV	VSTA	I_CLS	I_SENT	N	-
411	มา	AV	XVAE	I_CLS	I_SENT	N	-
412	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
413	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-
414	_	PU	NCMN	O	I_SENT	N	-
415	อาทิ	CC	RPRE	B_CLS	I_SENT	N	-
416	_	PU	NCMN	O	I_SENT	N	-
417	สถานี	NN	NCMN	B_CLS	I_SENT	N	-
418	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
419	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
420	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
421	มี	VV	VSTA	I_CLS	I_SENT	N	-
422	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
423	จำกัด	VV	VACT	I_CLS	I_SENT	N	-
424	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
425	สถานที่	NN	NCMN	E_CLS	I_SENT	N	-
426	_	PU	NCMN	O	I_SENT	N	-
427	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
428	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
429	มีการ	FX	VACT	I_CLS	I_SENT	N	-
430	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
431	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
432	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
433	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
434	ใน	PS	RPRE	I_CLS	I_SENT	N	-
435	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
436	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
437	ผู้ต้องหา	NN	NCMN	E_CLS	I_SENT	N	-

438	ผู้ต้องหา	NN	NCMN	B_CLS	B_SENT	N	-
439	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
440	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
441	การ	FX	FIXN	I_CLS	I_SENT	N	-
442	อย่างใด	AV	VACT	I_CLS	I_SENT	N	-
