241	มหาวิทยาลัยเวสเทิร์น	NN	NCMN	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-
244	_	PU	NCMN	I_CLS	I_SENT	N	-
245	ได้	AX	XVAM	I_CLS	I_SENT	N	-
246	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
247	ผล	NN	NCMN	I_CLS	I_SENT	N	-
248	การ	FX	FIXN	I_CLS	I_SENT	N	-
249	คำนวณ	VV	VACT	I_CLS	I_SENT	N	-
250	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
251	คอมพิวเตอร์	NN	NCMN	E_CLS	I_SENT	N	-
252	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
253	จะ	AX	XVBM	I_CLS	I_SENT	N	-
254	มี	VV	VSTA	I_CLS	I_SENT	N	-
255	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
256	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-
257	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
258	จาก	PS	RPRE	I_CLS	I_SENT	N	-
259	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
260	ไวรัส	NN	NCMN	I_CLS	I_SENT	N	-
261	สาย	NN	NCMN	I_CLS	I_SENT	N	-
262	พันธุ์	NN	ADVN	I_CLS	I_SENT	N	-
263	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
264	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
265	_	PU	NCMN	I_CLS	I_SENT	N	-
266	1-2	NU	DCNM	I_CLS	I_SENT	N	-
267	_	PU	NCMN	I_CLS	I_SENT	N	-
268	หมื่น	NU	NCMN	I_CLS	I_SENT	N	-
269	คน	CL	NCMN	I_CLS	I_SENT	N	-
270	_	PU	NCMN	I_CLS	I_SENT	N	-
271	ทีเดียว	AV	DDBQ	E_CLS	I_SENT	N	-

272	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
273	_	PU	NCMN	I_CLS	I_SENT	N	-
274	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
275	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
276	ติด	VV	VACT	I_CLS	I_SENT	N	-
277	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
278	ไวรัส	NN	NCMN	I_CLS	I_SENT	N	-
279	สาย	NN	NCMN	I_CLS	I_SENT	N	-
280	พันธุ์	NN	ADVN	I_CLS	I_SENT	N	-
281	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
282	ใน	PS	RPRE	I_CLS	I_SENT	N	-
283	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-
284	ใน	PS	RPRE	I_CLS	I_SENT	N	-
285	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
286	ได้	AX	XVAM	I_CLS	I_SENT	N	-
287	พุ่ง	VV	VACT	I_CLS	I_SENT	N	-
288	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
289	มา	AV	XVAE	I_CLS	I_SENT	N	-
290	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
291	ที่	PS	RPRE	I_CLS	I_SENT	N	-
292	_	PU	NCMN	I_CLS	I_SENT	N	-
293	1.1	NU	DCNM	I_CLS	I_SENT	N	-
294	_	PU	PUNC	I_CLS	I_SENT	N	-
295	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
296	คน	CL	CNIT	I_CLS	I_SENT	N	-
297	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
298	_	PU	VACT	O	I_SENT	N	-
299	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
300	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-
302	12	NU	NCNM	I_CLS	I_SENT	N	-
303	%	PU	NCMN	I_CLS	I_SENT	N	-
304	_	PU	CMTR	I_CLS	I_SENT	N	-
305	ของ	PS	RPRE	I_CLS	I_SENT	N	-
306	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
307	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
308	ติด	VV	VACT	I_CLS	I_SENT	N	-
309	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
310	ไวรัส	NN	NCMN	I_CLS	I_SENT	N	-
311	ทั่ว	AJ	RPRE	I_CLS	I_SENT	N	-
312	โลก	NN	NCMN	I_CLS	I_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	9.4	NU	DCNM	I_CLS	I_SENT	N	-
315	_	PU	PUNC	I_CLS	I_SENT	N	-
316	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
317	คน	CL	CNIT	I_CLS	I_SENT	N	-
318	_	PU	NCMN	I_CLS	I_SENT	N	-
319	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
320	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
321	การ	FX	FIXN	I_CLS	I_SENT	N	-
322	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
323	ของ	PS	RPRE	I_CLS	I_SENT	N	-
324	องค์การ	NN	NCMN	I_CLS	I_SENT	N	-
325	อนามัย	NN	NCMN	I_CLS	I_SENT	N	-
326	โลก	NN	NCMN	I_CLS	I_SENT	N	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-
328	(	PU	PUNC	I_CLS	I_SENT	N	-
329	ฮู	NN	NCMN	I_CLS	I_SENT	N	-
330	)	PU	PUNC	E_CLS	I_SENT	N	-

331	ขณะ	CC	NCMN	B_CLS	B_SENT	Temporal.Synchronous	-
332	ที่	CC	PREL	I_CLS	I_SENT	N	-
333	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
334	เชื้อ	NN	VACT	I_CLS	I_SENT	N	-
335	ไวรัส	NN	NCMN	I_CLS	I_SENT	N	-
336	_	PU	NCMN	I_CLS	I_SENT	N	-
337	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
338	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
339	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
340	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
341	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
342	ความ	FX	FIXN	I_CLS	I_SENT	N	-
343	วิตกกังวล	VV	VACT	I_CLS	I_SENT	N	-
344	ให้	AV	JSBR	I_CLS	I_SENT	N	-
345	กับ	PS	RPRE	I_CLS	I_SENT	N	-
346	ผู้คน	NN	NCMN	I_CLS	I_SENT	N	-
347	ทั่ว	AJ	RPRE	I_CLS	I_SENT	N	-
348	โลก	NN	NCMN	I_CLS	I_SENT	N	-
349	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
350	_	PU	NCMN	I_CLS	I_SENT	N	-
351	ทาง	PS	RPRE	I_CLS	I_SENT	N	-
352	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
353	โรงพยาบาลนอร์ทเทิร์น	NN	NCMN	I_CLS	I_SENT	N	-
354	_	PU	NCMN	I_CLS	I_SENT	N	-
355	เวสเชสเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
356	_	PU	NCMN	I_CLS	I_SENT	N	-
357	ใน	PS	RPRE	I_CLS	I_SENT	N	-
358	เมืองเมาท์คิสโก	NN	NCMN	I_CLS	I_SENT	N	-
359	_	PU	NCMN	I_CLS	I_SENT	N	-
360	รัฐนิวยอร์ก	NN	NCMN	I_CLS	I_SENT	N	-
361	_	PU	NCMN	I_CLS	I_SENT	N	-
362	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
363	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
364	เตือน	VV	ADVN	E_CLS	I_SENT	N	-
365	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
366	มี	VV	VSTA	I_CLS	I_SENT	N	-
367	ความ	FX	FIXN	I_CLS	I_SENT	N	-
368	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
369	ไป	AV	XVAE	I_CLS	I_SENT	N	-
370	ได้	AX	XVAE	E_CLS	I_SENT	N	-
371	ที่	CC	RPRE	B_CLS	I_SENT	N	-
372	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
373	ป่วย	VV	VACT	I_CLS	I_SENT	N	-
374	ราว	AJ	DIBQ	I_CLS	I_SENT	N	-
375	_	PU	NCMN	I_CLS	I_SENT	N	-
376	2,800	NU	DCNM	I_CLS	I_SENT	N	-
377	_	PU	NCMN	I_CLS	I_SENT	N	-
378	คน	CL	CNIT	I_CLS	I_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
381	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
382	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
383	ไวรัส	NN	NCMN	I_CLS	I_SENT	N	-
384	ตับ	NN	NCMN	I_CLS	I_SENT	N	-
385	อักเสบ	VV	NCMN	I_CLS	I_SENT	N	-
386	ชนิด	NN	NCMN	I_CLS	I_SENT	N	-
387	ซี	NN	NCMN	E_CLS	I_SENT	N	-

388	หลังจาก	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
389	ที่	CC	PREL	I_CLS	I_SENT	N	-
390	สงสัย	VV	VSTA	E_CLS	I_SENT	N	-
391	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
392	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
393	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
394	ของ	PS	RPRE	I_CLS	I_SENT	N	-
395	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
396	คน	CL	CNIT	I_CLS	I_SENT	N	-
397	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
398	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
399	ผู้	FX	PREL	I_CLS	I_SENT	N	-
400	แพร่	VV	VACT	I_CLS	I_SENT	N	-
401	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
402	ให้	VV	JSBR	I_CLS	I_SENT	N	-
403	กับ	PS	RPRE	I_CLS	I_SENT	N	-
404	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
405	ป่วย	VV	VACT	I_CLS	I_SENT	N	-
406	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-
407	_	PU	NCMN	I_CLS	I_SENT	N	-
408	6,000	NU	DCNM	I_CLS	I_SENT	N	-
409	_	PU	NCMN	I_CLS	I_SENT	N	-
410	คน	CL	CNIT	I_CLS	I_SENT	N	-
411	ใน	PS	RPRE	I_CLS	I_SENT	N	-
412	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
413	_	PU	NCMN	I_CLS	I_SENT	N	-
414	โคโลราโด	NN	NCMN	E_CLS	I_SENT	N	-

415	กระทรวง	NN	NCMN	B_CLS	B_SENT	N	-
416	สาธารณสุข	NN	NCMN	I_CLS	I_SENT	N	-
417	ใน	PS	RPRE	I_CLS	I_SENT	N	-
418	รัฐนิวยอร์ก	NN	NCMN	I_CLS	I_SENT	N	-
419	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
420	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
421	_	PU	NCMN	I_CLS	I_SENT	N	-
422	คริสเทน	NN	NCMN	I_CLS	I_SENT	N	-
423	_	PU	NCMN	I_CLS	I_SENT	N	-
424	ไดแอน	NN	NCMN	I_CLS	I_SENT	N	-
425	_	PU	NCMN	I_CLS	I_SENT	N	-
426	พาร์เกอร์	NN	NCMN	I_CLS	I_SENT	N	-
427	_	PU	NCMN	I_CLS	I_SENT	N	-
428	วัย	NN	NCMN	I_CLS	I_SENT	N	-
429	_	PU	NCMN	I_CLS	I_SENT	N	-
430	26	NU	DCNM	I_CLS	I_SENT	N	-
431	_	PU	PUNC	I_CLS	I_SENT	N	-
432	ปี	CL	CMTR	I_CLS	I_SENT	N	-
433	_	PU	NCMN	I_CLS	I_SENT	N	-
434	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
435	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
436	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
437	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
438	ต้น	NN	NCMN	I_CLS	I_SENT	N	-
439	เดือน	NN	NCMN	E_CLS	I_SENT	N	-
440	ที่	CC	PREL	B_CLS	I_SENT	N	-
441	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
442	มา	AV	XVAE	I_CLS	I_SENT	N	-
443	_	PU	NCMN	I_CLS	I_SENT	N	-
444	ได้	AX	XVAM	I_CLS	I_SENT	N	-
