91	_	PU	NCMN	I_CLS	I_SENT	N	-
92	นาย	NN	NTTL	I_CLS	I_SENT	N	-
93	ณรงค์	NN	NPRP	I_CLS	I_SENT	N	-
94	_	PU	NCMN	I_CLS	I_SENT	N	-
95	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
96	เจมส์	NN	NCMN	I_CLS	I_SENT	N	-
97	_	PU	NCMN	I_CLS	I_SENT	N	-
98	พรไพบูลย์	NN	NCMN	I_CLS	I_SENT	N	-
99	_	PU	NCMN	I_CLS	I_SENT	N	-
100	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
101	_	PU	NCMN	I_CLS	I_SENT	N	-
102	44	NU	DCNM	I_CLS	I_SENT	N	-
103	_	PU	PUNC	I_CLS	I_SENT	N	-
104	ปี	CL	CMTR	I_CLS	I_SENT	N	-
105	_	PU	PUNC	I_CLS	I_SENT	N	-
106	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
107	นัก	FX	NCMN	I_CLS	I_SENT	N	-
108	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
109	ทีม	NN	RPRE	I_CLS	I_SENT	N	-
110	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
111	ไทย	NN	NPRP	E_CLS	I_SENT	N	-

112	ปัจจุบัน	NN	NCMN	B_CLS	B_SENT	N	-
113	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
114	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
115	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
116	_	PU	NCMN	I_CLS	I_SENT	N	-
117	"	PU	PUNC	I_CLS	I_SENT	N	-
118	หนองบัวลำภู	NN	NCMN	I_CLS	I_SENT	N	-
119	ผ้า	NN	NCMN	I_CLS	I_SENT	N	-
120	ไหม	NN	NCMN	I_CLS	I_SENT	N	-
121	"	PU	PUNC	I_CLS	I_SENT	N	-
122	_	PU	NCMN	I_CLS	I_SENT	N	-
123	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
124	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
125	ใน	PS	RPRE	I_CLS	I_SENT	N	-
126	_	PU	NCMN	I_CLS	I_SENT	N	-
127	จ.หนองบัวลำภู	NN	NCMN	I_CLS	I_SENT	N	-
128	_	PU	NCMN	I_CLS	I_SENT	N	-
129	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
130	เดิม	AJ	VATT	I_CLS	I_SENT	N	-
131	เขตบางกอกใหญ่	NN	VACT	I_CLS	I_SENT	N	-
132	_	PU	NCMN	I_CLS	I_SENT	N	-
133	กรุงเทพฯ	NN	NPRP	I_CLS	I_SENT	N	-
134	_	PU	NCMN	I_CLS	I_SENT	N	-
135	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
136	ของกลาง	NN	NCMN	I_CLS	I_SENT	N	-
137	ยา	NN	NCMN	I_CLS	I_SENT	N	-
138	ไอซ์	NN	NCMN	I_CLS	I_SENT	N	-
139	บรรจุ	VV	VACT	I_CLS	I_SENT	N	-
140	ถุง	NN	NCMN	I_CLS	I_SENT	N	-
141	พลาสติก	NN	NCMN	I_CLS	I_SENT	N	-
142	_	PU	NCMN	I_CLS	I_SENT	N	-
143	รวม	VV	VACT	I_CLS	I_SENT	N	-
144	_	PU	NCMN	I_CLS	I_SENT	N	-
145	38	NU	DCNM	I_CLS	I_SENT	N	-
146	_	PU	PUNC	I_CLS	I_SENT	N	-
147	ถุง	CL	CMTR	I_CLS	I_SENT	N	-
148	_	PU	PUNC	I_CLS	I_SENT	N	-
149	น้ำหนัก	NN	NCMN	I_CLS	I_SENT	N	-
150	รวม	VV	VACT	I_CLS	I_SENT	N	-
151	_	PU	NCMN	I_CLS	I_SENT	N	-
152	38	NU	DCNM	I_CLS	I_SENT	N	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-
154	กรัม	CL	CMTR	I_CLS	I_SENT	N	-
155	_	PU	NCMN	I_CLS	I_SENT	N	-
156	รถ	NN	NCMN	I_CLS	I_SENT	N	-
157	ปิกอัพ	NN	NCMN	I_CLS	I_SENT	N	-
158	มิตซูบิชิ	NN	NCMN	I_CLS	I_SENT	N	-
159	_	PU	NCMN	I_CLS	I_SENT	N	-
160	สี	NN	NCMN	I_CLS	I_SENT	N	-
161	เทา	VV	VATT	I_CLS	I_SENT	N	-
162	ดำ	VV	VATT	I_CLS	I_SENT	N	-
163	_	PU	NCMN	I_CLS	I_SENT	N	-
164	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
165	_	PU	NCMN	I_CLS	I_SENT	N	-
166	กข	NN	NCMN	I_CLS	I_SENT	N	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-
168	4210	NU	NCNM	I_CLS	I_SENT	N	-
169	_	PU	NCMN	I_CLS	I_SENT	N	-
170	หนองบัวลำภู	NN	NCMN	I_CLS	I_SENT	N	-
171	_	PU	NCMN	I_CLS	I_SENT	N	-
172	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
173	มือถือ	NN	VSTA	I_CLS	I_SENT	N	-
174	_	PU	NCMN	I_CLS	I_SENT	N	-
175	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
176	เอทีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
177	ธนาคารกรุงศรีอยุธยา	NN	NCMN	I_CLS	I_SENT	N	-
178	_	PU	NCMN	I_CLS	I_SENT	N	-
179	สมุด	NN	NCMN	I_CLS	I_SENT	N	-
180	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
181	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
182	ฝาก	VV	VACT	I_CLS	I_SENT	N	-
183	ธนาคารกรุงศรีอยุธยา	NN	NCMN	E_CLS	I_SENT	N	-
184	_	PU	NCMN	O	I_SENT	N	-
185	และ	CC	JCRG	B_CLS	I_SENT	N	-
186	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-
187	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
188	รถยนต์	NN	NCMN	E_CLS	I_SENT	N	-

189	ทั้งนี้	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
190	_	PU	NCMN	I_CLS	I_SENT	N	-
191	สืบเนื่อง	PS	VSTA	I_CLS	I_SENT	N	-
192	จาก	PS	RPRE	I_CLS	I_SENT	N	-
193	มี	VV	VSTA	I_CLS	I_SENT	N	-
194	ยา	NN	NCMN	I_CLS	I_SENT	N	-
195	ไอซ์	NN	NCMN	I_CLS	I_SENT	N	-
196	เข้า	AV	VACT	I_CLS	I_SENT	N	-
197	มา	AV	XVAE	I_CLS	I_SENT	N	-
198	แพร่	VV	VACT	I_CLS	I_SENT	N	-
199	ระบาด	VV	NCMN	I_CLS	I_SENT	N	-
200	ใน	PS	RPRE	I_CLS	I_SENT	N	-
201	_	PU	NCMN	I_CLS	I_SENT	N	-
202	จ.	NN	NCMN	I_CLS	I_SENT	N	-
203	ขอนแก่น	NN	NCMN	I_CLS	I_SENT	N	-
204	_	PU	NCMN	I_CLS	I_SENT	N	-
205	พล.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
206	สุชาติ	NN	NCMN	I_CLS	I_SENT	N	-
207	_	PU	NCMN	I_CLS	I_SENT	N	-
208	เหมือนแก้ว	NN	NCMN	I_CLS	I_SENT	N	-
209	_	PU	NCMN	I_CLS	I_SENT	N	-
210	ผบช.	VV	NCMN	I_CLS	I_SENT	N	-
211	ภ.4	NN	NCMN	E_CLS	I_SENT	N	-
212	_	PU	NCMN	O	I_SENT	N	-
213	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
214	สั่งการ	VV	VACT	I_CLS	I_SENT	N	-
215	ให้	CC	JSBR	I_CLS	I_SENT	N	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-
217	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
218	ยรรยง	NN	VACT	I_CLS	I_SENT	N	-
219	_	PU	NCMN	I_CLS	I_SENT	N	-
220	และ	CC	JCRG	I_CLS	I_SENT	N	-
221	_	PU	NCMN	I_CLS	I_SENT	N	-
222	ร.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
223	ภาสกร	NN	NCMN	I_CLS	I_SENT	N	-
224	_	PU	NCMN	I_CLS	I_SENT	N	-
225	ออก	AV	XVAE	I_CLS	I_SENT	N	-
226	แกะรอย	VV	ADVN	I_CLS	I_SENT	N	-
227	สืบสวน	VV	ADVN	E_CLS	I_SENT	N	-
228	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
229	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
230	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
231	_	PU	NCMN	O	I_SENT	N	-
232	ผู้ต้องหา	NN	NCMN	B_CLS	I_SENT	N	-
233	ราย	CL	CNIT	I_CLS	I_SENT	N	-
234	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
235	แอบ	VV	VACT	I_CLS	I_SENT	N	-
236	ค้า	VV	NCMN	I_CLS	I_SENT	N	-
237	ยา	NN	NCMN	I_CLS	I_SENT	N	-
238	ไอซ์	NN	NCMN	E_CLS	I_SENT	N	-

239	โดย	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg1-As-Goal	-
240	จะ	AX	XVBM	I_CLS	I_SENT	N	-
241	ขับ	VV	VACT	I_CLS	I_SENT	N	-
242	รถ	NN	NCMN	I_CLS	I_SENT	N	-
243	ปิกอัพ	NN	NCMN	I_CLS	I_SENT	N	-
244	มา	AV	XVAE	I_CLS	I_SENT	N	-
245	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
246	ยา	NN	VACT	I_CLS	I_SENT	N	-
247	ไอซ์	NN	NCMN	I_CLS	I_SENT	N	-
248	ให้	CC	JSBR	I_CLS	I_SENT	N	-
249	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
250	_	PU	NCMN	I_CLS	I_SENT	N	-
251	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
252	ส่วนใหญ่	NN	PDMN	I_CLS	I_SENT	N	-
253	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
254	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
255	มีอันจะกิน	VV	VACT	I_CLS	I_SENT	N	-
256	ใน	PS	RPRE	I_CLS	I_SENT	N	-
257	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
258	_	PU	NCMN	I_CLS	I_SENT	N	-
259	จ.	NN	NCMN	I_CLS	I_SENT	N	-
260	ขอนแก่น	NN	NCMN	I_CLS	I_SENT	N	-
261	_	PU	NCMN	I_CLS	I_SENT	N	-
262	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
263	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
264	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
265	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
266	_	PU	JCRG	O	I_SENT	N	-
267	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
268	วาง	VV	VACT	I_CLS	I_SENT	N	-
269	แผน	NN	NCMN	I_CLS	I_SENT	N	-
270	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
271	สาย	NN	NCMN	I_CLS	I_SENT	N	-
272	ลับ	VV	VACT	I_CLS	I_SENT	N	-
273	ล่อ	VV	NCMN	I_CLS	I_SENT	N	-
274	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
275	ยา	NN	NCMN	I_CLS	I_SENT	N	-
276	ไอซ์	NN	NCMN	I_CLS	I_SENT	N	-
277	_	PU	NCMN	I_CLS	I_SENT	N	-
278	37	NU	DCNM	I_CLS	I_SENT	N	-
279	_	PU	NCMN	I_CLS	I_SENT	N	-
280	กรัม	CL	CMTR	I_CLS	I_SENT	N	-
281	_	PU	NCMN	I_CLS	I_SENT	N	-
282	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-
283	_	PU	NCMN	I_CLS	I_SENT	N	-
284	1	NU	NCNM	I_CLS	I_SENT	N	-
285	_	PU	PUNC	I_CLS	I_SENT	N	-
286	แสน	NN	CNIT	I_CLS	I_SENT	N	-
287	บาท	CL	CMTR	E_CLS	I_SENT	N	-

288	กระทั่ง	CC	NCMN	B_CLS	B_SENT	Contingency.Condition.Arg1-As-Cond	-
289	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
290	หลง	VV	NCMN	I_CLS	I_SENT	N	-
291	กล	NN	NCMN	I_CLS	I_SENT	N	-
292	ขับ	VV	VACT	I_CLS	I_SENT	N	-
293	รถ	NN	NCMN	I_CLS	I_SENT	N	-
294	ปิกอัพ	NN	NCMN	I_CLS	I_SENT	N	-
295	นำ	VV	VACT	I_CLS	I_SENT	N	-
296	ยา	NN	NCMN	I_CLS	I_SENT	N	-
297	ไอซ์	NN	NCMN	I_CLS	I_SENT	N	-
298	มา	AV	XVAE	I_CLS	I_SENT	N	-
299	ส่งมอบ	VV	VACT	I_CLS	I_SENT	N	-
300	ให้	CC	JSBR	I_CLS	I_SENT	N	-
301	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
302	ซอยมิตรภาพ	NN	NCMN	I_CLS	I_SENT	N	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-
304	14	NU	DCNM	I_CLS	I_SENT	N	-
305	_	PU	NCMN	I_CLS	I_SENT	N	-
306	ถนนมิตรภาพ	CL	CNIT	I_CLS	I_SENT	N	-
307	_	PU	NCMN	I_CLS	I_SENT	N	-
308	ต.	NN	NCMN	I_CLS	I_SENT	N	-
309	ในเมือง	NN	VSTA	I_CLS	I_SENT	N	-
310	_	PU	NCMN	I_CLS	I_SENT	N	-
311	อ.	NN	NCMN	I_CLS	I_SENT	N	-
312	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	จ.	NN	NCMN	I_CLS	I_SENT	N	-
315	ขอนแก่น	NN	NCMN	I_CLS	I_SENT	N	-
316	_	PU	NCMN	I_CLS	I_SENT	N	-
317	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
318	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	25	NU	NCNM	I_CLS	I_SENT	N	-
321	_	PU	NCMN	I_CLS	I_SENT	N	-
322	ก.ค.	NN	NCMN	I_CLS	I_SENT	N	-
323	ที่	CC	PREL	I_CLS	I_SENT	N	-
324	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
325	มา	AV	XVAE	I_CLS	I_SENT	N	-
326	_	PU	NCMN	I_CLS	I_SENT	N	-
327	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-
328	ที่	CC	PREL	B_CLS	I_SENT	N	-
329	ซุ่มโป่ง	VV	VACT	I_CLS	I_SENT	N	-
330	รอ	VV	VSTA	I_CLS	I_SENT	N	-
331	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
332	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
333	กรู	VV	VACT	I_CLS	I_SENT	N	-
334	กัน	PR	ADVN	I_CLS	I_SENT	N	-
335	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
336	จับกุม	VV	NCMN	I_CLS	I_SENT	N	-
337	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
338	ได้	AX	XVAM	I_CLS	I_SENT	N	-
339	คาหนังคาเขา	VV	VACT	I_CLS	I_SENT	N	-
340	_	PU	NCMN	I_CLS	I_SENT	N	-
341	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
342	ของกลาง	NN	NCMN	I_CLS	I_SENT	N	-
343	ยา	NN	NCMN	I_CLS	I_SENT	N	-
344	ไอซ์	NN	NCMN	I_CLS	I_SENT	N	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-
346	27	NU	NCNM	I_CLS	I_SENT	N	-
347	_	PU	PUNC	I_CLS	I_SENT	N	-
348	กรัม	CL	CMTR	I_CLS	I_SENT	N	-
349	_	PU	NCMN	I_CLS	I_SENT	N	-
350	ใน	PS	RPRE	I_CLS	I_SENT	N	-
351	กระเป๋า	NN	NCMN	I_CLS	I_SENT	N	-
352	เสื้อ	NN	NCMN	E_CLS	I_SENT	N	-
353	_	PU	NCMN	O	I_SENT	N	-
354	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
355	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
356	ค้นพบ	VV	NCMN	I_CLS	I_SENT	N	-
357	ยา	NN	NCMN	I_CLS	I_SENT	N	-
358	ไอซ์	NN	NCMN	I_CLS	I_SENT	N	-
359	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
360	_	PU	NCMN	I_CLS	I_SENT	N	-
361	1	NU	DCNM	I_CLS	I_SENT	N	-
362	_	PU	NCMN	I_CLS	I_SENT	N	-
363	กรัม	CL	CMTR	I_CLS	I_SENT	N	-
364	_	PU	NCMN	I_CLS	I_SENT	N	-
365	ซุกซ่อน	VV	ADVN	I_CLS	I_SENT	N	-
366	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
367	ใน	PS	RPRE	I_CLS	I_SENT	N	-
368	รถ	NN	NCMN	E_CLS	I_SENT	N	-
369	_	PU	NCMN	O	I_SENT	N	-
370	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
371	ยึด	VV	VACT	I_CLS	I_SENT	N	-
372	ของกลาง	NN	NCMN	E_CLS	I_SENT	N	-
373	ที่	CC	PREL	B_CLS	I_SENT	N	-
374	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
375	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
376	ได้	AX	XVAE	E_CLS	I_SENT	N	-

377	สอบสวน	VV	ADVN	B_CLS	B_SENT	N	-
378	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	นาย	NN	NTTL	I_CLS	I_SENT	N	-
381	ณรงค์	NN	NPRP	I_CLS	I_SENT	N	-
382	_	PU	NCMN	I_CLS	I_SENT	N	-
383	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-
384	รับ	VV	VACT	I_CLS	I_SENT	N	-
385	สารภาพ	VV	NCMN	I_CLS	I_SENT	N	-
386	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
387	_	PU	NCMN	O	I_SENT	N	-
388	เคย	AX	XVMM	B_CLS	I_SENT	N	-
389	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
390	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
391	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
392	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
393	อาคารสงเคราะห์	NN	NCMN	I_CLS	I_SENT	N	-
394	ที่	PS	PREL	I_CLS	I_SENT	N	-
395	กรุงเทพฯ	NN	NPRP	E_CLS	I_SENT	N	-
396	_	PU	NCMN	O	I_SENT	N	-
397	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
398	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
399	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
400	นัก	FX	NCMN	I_CLS	I_SENT	N	-
401	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
402	สโมสร	NN	NCMN	I_CLS	I_SENT	N	-
403	การ	FX	FIXN	I_CLS	I_SENT	N	-
404	ท่า	NN	VACT	I_CLS	I_SENT	N	-
405	เรือ	NN	NCMN	I_CLS	I_SENT	N	-
406	_	PU	NCMN	I_CLS	I_SENT	N	-
407	กับ	PS	RPRE	I_CLS	I_SENT	N	-
408	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
409	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
410	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
411	ใน	PS	RPRE	I_CLS	I_SENT	N	-
412	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
413	สั้น	VV	VATT	I_CLS	I_SENT	N	-
414	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
415	2-3	NU	DCNM	I_CLS	I_SENT	N	-
416	_	PU	NCMN	I_CLS	I_SENT	N	-
417	ปี	CL	CMTR	E_CLS	I_SENT	N	-
418	_	PU	NCMN	O	I_SENT	N	-
419	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
420	เล่น	VV	VACT	I_CLS	I_SENT	N	-
421	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
422	กอง	NN	NCMN	I_CLS	I_SENT	N	-
423	กลาง	NN	VATT	I_CLS	I_SENT	N	-
424	_	PU	ADVN	I_CLS	I_SENT	N	-
425	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
426	ปี	NN	NCMN	I_CLS	I_SENT	N	-
427	_	PU	PUNC	I_CLS	I_SENT	N	-
428	2534	NU	NCNM	I_CLS	I_SENT	N	-
429	_	PU	PUNC	I_CLS	I_SENT	N	-
430	คว้า	VV	NCMN	I_CLS	I_SENT	N	-
431	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
432	ดาวรุ่ง	NN	NCMN	I_CLS	I_SENT	N	-
433	ยอดเยี่ยม	VV	VACT	E_CLS	I_SENT	N	-

434	ต่อมา	AV	ADVS	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
435	ติด	VV	VSTA	I_CLS	I_SENT	N	-
436	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
437	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
438	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
439	ชุดบี	NN	NCMN	I_CLS	I_SENT	N	-
440	_	PU	NCMN	I_CLS	I_SENT	N	-
441	ได้	AX	XVAE	I_CLS	I_SENT	N	-
442	ลง	AV	VACT	I_CLS	I_SENT	N	-
443	แข่งขัน	VV	NCMN	I_CLS	I_SENT	N	-
444	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
445	ใน	PS	RPRE	I_CLS	I_SENT	N	-
446	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
447	เอเชี่ยน	NN	VACT	I_CLS	I_SENT	N	-
