55	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
56	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
57	นายก	NN	NCMN	I_CLS	I_SENT	N	-
58	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
59	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
60	_	PU	NCMN	I_CLS	I_SENT	N	-
61	อ้าง	VV	PNTR	E_CLS	I_SENT	N	-
62	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
63	ให้	AX	VACT	I_CLS	I_SENT	N	-
64	มี	VV	VSTA	I_CLS	I_SENT	N	-
65	ความ	FX	FIXN	I_CLS	I_SENT	N	-
66	ต่อเนื่อง	VV	VSTA	I_CLS	I_SENT	N	-
67	_	PU	NCMN	I_CLS	I_SENT	N	-
68	ย้ำ	VV	VACT	I_CLS	I_SENT	N	-
69	ได้	AX	XVAM	I_CLS	I_SENT	N	-
70	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
71	สอบถาม	VV	VACT	E_CLS	I_SENT	N	-
72	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
73	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
74	ไม่	NG	NEG	I_CLS	I_SENT	N	-
75	ยอม	VV	VSTA	I_CLS	I_SENT	N	-
76	รับปาก	VV	NCMN	E_CLS	I_SENT	N	-

77	พร้อม	CC	VSTA	B_CLS	B_SENT	Expansion.Conjunction	-
78	ยืนยัน	VV	NCMN	I_CLS	I_SENT	N	-
79	"	PU	PUNC	I_CLS	I_SENT	N	-
80	สมคิด	NN	NCMN	I_CLS	I_SENT	N	-
81	"	PU	PUNC	I_CLS	I_SENT	N	-
82	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
83	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
84	กับ	PS	RPRE	I_CLS	I_SENT	N	-
85	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
86	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
87	ลง	AV	VACT	I_CLS	I_SENT	N	-
88	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
89	_	PU	NCMN	I_CLS	I_SENT	N	-
90	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
91	ปาร์ตี้	NN	NCMN	I_CLS	I_SENT	N	-
92	ลิสต์	NN	NCMN	I_CLS	I_SENT	N	-
93	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-

94	(	PU	PUNC	B_CLS	B_SENT	N	-
95	21	NU	NLBL	I_CLS	I_SENT	N	-
96	_	PU	NCMN	I_CLS	I_SENT	N	-
97	ส.ค.	NN	NCMN	I_CLS	I_SENT	N	-
98	)	PU	PUNC	I_CLS	I_SENT	N	-
99	_	PU	NCMN	I_CLS	I_SENT	N	-
100	นาย	NN	NTTL	I_CLS	I_SENT	N	-
101	สุริยะ	NN	NPRP	I_CLS	I_SENT	N	-
102	_	PU	NCMN	I_CLS	I_SENT	N	-
103	จึงรุ่งเรืองกิจ	NN	NCMN	I_CLS	I_SENT	N	-
104	_	PU	NCMN	I_CLS	I_SENT	N	-
105	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
106	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
107	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
108	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
109	ภายหลัง	PS	NCMN	I_CLS	I_SENT	N	-
110	การ	FX	FIXN	I_CLS	I_SENT	N	-
111	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
112	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
113	ไทยรักไทย	NN	NPRP	I_CLS	I_SENT	N	-
114	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
115	_	PU	NCMN	O	I_SENT	N	-
116	สมาชิก	NN	NCMN	B_CLS	I_SENT	N	-
117	พรรค	NN	VACT	I_CLS	I_SENT	N	-
118	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
119	คน	CL	CNIT	I_CLS	I_SENT	N	-
120	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-
121	ดีใจ	VV	NCMN	E_CLS	I_SENT	N	-
122	ที่	CC	PREL	B_CLS	I_SENT	N	-
123	วัน	NN	NCMN	I_CLS	I_SENT	N	-
124	เลือกตั้ง	VV	CFQC	I_CLS	I_SENT	N	-
125	ใกล้	AX	VATT	I_CLS	I_SENT	N	-
126	จะ	AX	XVBM	I_CLS	I_SENT	N	-
127	มา	AV	VACT	I_CLS	I_SENT	N	-
128	ถึง	VV	RPRE	E_CLS	I_SENT	N	-
129	_	PU	NCMN	O	I_SENT	N	-
130	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
131	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
132	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
133	ที่	CC	PREL	B_CLS	I_SENT	N	-
134	ประชาชน	NN	VSTA	I_CLS	I_SENT	N	-
135	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
136	รอ	VV	VSTA	I_CLS	I_SENT	N	-
137	คอย	VV	VACT	E_CLS	I_SENT	N	-
138	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
139	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
140	ใด	PR	DIAC	I_CLS	I_SENT	N	-
141	จะ	AX	XVBM	I_CLS	I_SENT	N	-
142	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
143	วัน	NN	NCMN	I_CLS	I_SENT	N	-
144	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-
145	_	PU	NCMN	O	I_SENT	N	-
146	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
147	ให้	AX	VACT	I_CLS	I_SENT	N	-
148	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
149	กลับ	VV	VACT	I_CLS	I_SENT	N	-
150	ไป	AV	XVAE	I_CLS	I_SENT	N	-
151	สู่	PS	RPRE	I_CLS	I_SENT	N	-
152	ความ	FX	FIXN	I_CLS	I_SENT	N	-
153	สงบสุข	VV	VSTA	E_CLS	I_SENT	N	-
154	_	PU	NCMN	O	I_SENT	N	-
155	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
156	การ	FX	FIXN	I_CLS	I_SENT	N	-
157	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
158	ใน	PS	RPRE	I_CLS	I_SENT	N	-
159	วัน	NN	NCMN	I_CLS	I_SENT	N	-
160	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
161	คิด	VV	VACT	E_CLS	I_SENT	N	-
162	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
163	เรา	PR	PPRS	I_CLS	I_SENT	N	-
164	จะ	AX	XVBM	I_CLS	I_SENT	N	-
165	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
166	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
167	การ	FX	FIXN	I_CLS	I_SENT	N	-
168	หาเสียง	VV	VACT	E_CLS	I_SENT	N	-
169	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
170	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
171	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
172	ใน	PS	RPRE	I_CLS	I_SENT	N	-
173	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
174	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
175	ของ	PS	RPRE	I_CLS	I_SENT	N	-
176	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
177	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
178	จัดตั้ง	VV	VACT	I_CLS	I_SENT	N	-
179	กอง	NN	NCMN	I_CLS	I_SENT	N	-
180	อำนวยการ	VV	NCMN	I_CLS	I_SENT	N	-
181	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-
182	_	PU	NCMN	O	I_SENT	N	-
183	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
184	รูปแบบ	NN	NCMN	I_CLS	I_SENT	N	-
185	จะ	AX	XVBM	I_CLS	I_SENT	N	-
186	มี	VV	VSTA	I_CLS	I_SENT	N	-
187	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
188	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
189	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
190	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
191	ชุด	CL	CLTV	E_CLS	I_SENT	N	-
192	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
193	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
194	เลือกตั้ง	VV	ADVN	E_CLS	I_SENT	N	-
195	_	PU	NCMN	O	I_SENT	N	-
196	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
197	มี	VV	VSTA	I_CLS	I_SENT	N	-
198	ตน	PR	PPRS	I_CLS	I_SENT	N	-
199	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
200	ผู้	FX	PREL	I_CLS	I_SENT	N	-
201	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
202	การ	FX	FIXN	I_CLS	I_SENT	N	-
203	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
204	ของ	PS	RPRE	I_CLS	I_SENT	N	-
205	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
206	_	PU	NCMN	O	I_SENT	N	-
207	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
208	กอง	NN	NCMN	I_CLS	I_SENT	N	-
209	อำนวยการ	VV	NCMN	I_CLS	I_SENT	N	-
210	การ	FX	FIXN	I_CLS	I_SENT	N	-
211	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
212	จะ	AX	XVBM	I_CLS	I_SENT	N	-
213	มี	VV	VSTA	I_CLS	I_SENT	N	-
214	ระดับ	CL	NCMN	I_CLS	I_SENT	N	-
215	รอง	NU	VATT	I_CLS	I_SENT	N	-
216	ลง	AV	XVAE	I_CLS	I_SENT	N	-
217	มา	AV	XVAE	I_CLS	I_SENT	N	-
218	รับผิดชอบ	VV	VACT	E_CLS	I_SENT	N	-

219	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
220	การ	FX	FIXN	I_CLS	I_SENT	N	-
221	ประเมิน	VV	VACT	I_CLS	I_SENT	N	-
222	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
223	การ	FX	FIXN	I_CLS	I_SENT	N	-
224	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-
225	วัน	NN	NCMN	I_CLS	I_SENT	N	-
226	เลือกตั้ง	VV	JCRG	I_CLS	I_SENT	N	-
227	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

228	นาย	NN	NTTL	B_CLS	B_SENT	N	-
229	สุริยะ	NN	NPRP	I_CLS	I_SENT	N	-
230	_	PU	NCMN	I_CLS	I_SENT	N	-
231	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
232	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
233	_	PU	NCMN	O	I_SENT	N	-
234	เรื่อง	NN	NCMN	B_CLS	I_SENT	N	-
235	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
236	ได้	AX	XVAM	I_CLS	I_SENT	N	-
237	พูดคุย	VV	VACT	I_CLS	I_SENT	N	-
238	กัน	PR	ADVN	E_CLS	I_SENT	N	-
239	_	PU	NCMN	O	I_SENT	N	-
240	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
241	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
242	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
243	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
244	กับ	PS	RPRE	I_CLS	I_SENT	N	-
245	วุฒิสภา	NN	NCMN	E_CLS	I_SENT	N	-
246	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
247	จะ	AX	XVBM	I_CLS	I_SENT	N	-
248	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
249	เลือก	VV	VACT	I_CLS	I_SENT	N	-
250	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
251	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
252	มา	AV	XVAE	I_CLS	I_SENT	N	-
253	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
254	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
255	การ	FX	FIXN	I_CLS	I_SENT	N	-
256	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
257	_	PU	NCMN	I_CLS	I_SENT	N	-
258	(	PU	PUNC	I_CLS	I_SENT	N	-
259	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
260	)	PU	PUNC	I_CLS	I_SENT	N	-
261	_	PU	NCMN	I_CLS	I_SENT	N	-
262	ได้	AX	XVAE	I_CLS	I_SENT	N	-
263	รวดเร็ว	VV	VATT	I_CLS	I_SENT	N	-
264	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
265	ใด	PR	DIAC	E_CLS	I_SENT	N	-
266	_	PU	NCMN	O	I_SENT	N	-
267	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
268	เท่า	AV	NCMN	E_CLS	I_SENT	N	-
269	ที่	CC	PREL	B_CLS	I_SENT	N	-
270	ดู	AV	VACT	I_CLS	I_SENT	N	-
271	คิด	VV	VACT	E_CLS	I_SENT	N	-
272	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
273	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
274	ฝ่าย	CL	NCMN	I_CLS	I_SENT	N	-
275	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
276	ให้	AX	VACT	I_CLS	I_SENT	N	-
277	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
278	เลือกตั้ง	VV	JCRG	I_CLS	I_SENT	N	-
279	โดย	FX	JSBR	I_CLS	I_SENT	N	-
280	เร็ว	VV	VATT	I_CLS	I_SENT	N	-
281	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-
282	_	PU	NCMN	O	I_SENT	N	-
283	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
284	จะ	AX	XVBM	I_CLS	I_SENT	N	-
285	ได้	AX	XVAM	I_CLS	I_SENT	N	-
286	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
287	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
288	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
289	ระบบ	NN	NCMN	E_CLS	I_SENT	N	-

290	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
291	_	PU	NCMN	I_CLS	I_SENT	N	-
292	ถาม	VV	VACT	E_CLS	I_SENT	N	-
293	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
294	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
295	ได้	AX	XVAM	I_CLS	I_SENT	N	-
296	หารือ	VV	VACT	I_CLS	I_SENT	N	-
297	ถึง	VV	RPRE	E_CLS	I_SENT	N	-
298	กรณีที่	CC	NCMN	B_CLS	I_SENT	N	-
299	มี	VV	VSTA	I_CLS	I_SENT	N	-
300	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
301	คน	NN	NCMN	E_CLS	I_SENT	N	-
302	ที่	CC	PREL	B_CLS	I_SENT	N	-
303	คัดค้าน	VV	NCMN	E_CLS	I_SENT	N	-
304	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
305	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
306	นายก	NN	NCMN	I_CLS	I_SENT	N	-
307	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
308	ออก	AV	XVAE	I_CLS	I_SENT	N	-
309	มา	AV	XVAE	I_CLS	I_SENT	N	-
310	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
311	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

312	นาย	NN	NTTL	B_CLS	B_SENT	N	-
313	สุริยะ	NN	NPRP	I_CLS	I_SENT	N	-
314	_	PU	NCMN	I_CLS	I_SENT	N	-
315	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
316	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-
318	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
319	ที่	CC	PREL	I_CLS	I_SENT	N	-
320	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
321	มา	AV	XVAE	I_CLS	I_SENT	N	-
322	ได้	AX	XVAM	I_CLS	I_SENT	N	-
323	พูดคุย	VV	VACT	I_CLS	I_SENT	N	-
324	กับ	PS	RPRE	I_CLS	I_SENT	N	-
325	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
326	_	PU	NCMN	I_CLS	I_SENT	N	-
327	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
328	และ	CC	JCRG	I_CLS	I_SENT	N	-
329	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
330	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
331	_	PU	NCMN	I_CLS	I_SENT	N	-
332	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
333	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
334	คน	CL	CNIT	I_CLS	I_SENT	N	-
335	ไม่	NG	NEG	I_CLS	I_SENT	N	-
336	ได้	AX	XVAM	I_CLS	I_SENT	N	-
337	ห่วง	VV	VACT	I_CLS	I_SENT	N	-
338	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
339	_	PU	NCMN	O	I_SENT	N	-
340	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
341	ห่วง	VV	NCMN	I_CLS	I_SENT	N	-
342	ประเทศชาติ	NN	NCMN	I_CLS	I_SENT	N	-
343	_	PU	NCMN	I_CLS	I_SENT	N	-
344	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
345	ตัว	PR	CNIT	I_CLS	I_SENT	N	-
346	คิด	VV	VACT	I_CLS	I_SENT	N	-
347	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
348	_	PU	NCMN	I_CLS	I_SENT	N	-
349	ก่อน	CC	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
350	ที่	CC	PREL	I_CLS	I_SENT	N	-
351	_	PU	VACT	I_CLS	I_SENT	N	-
352	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
353	ทักษิณ	NN	DDAN	I_CLS	I_SENT	N	-
354	_	PU	NCMN	I_CLS	I_SENT	N	-
355	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
356	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
357	_	PU	NCMN	I_CLS	I_SENT	N	-
358	และ	CC	JCRG	I_CLS	I_SENT	N	-
359	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
360	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
361	ไทยรักไทย	NN	NPRP	I_CLS	I_SENT	N	-
362	เข้า	AV	VACT	I_CLS	I_SENT	N	-
363	มา	AV	XVAE	I_CLS	I_SENT	N	-
364	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
365	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
366	_	PU	NCMN	I_CLS	I_SENT	N	-
367	พบ	VV	VSTA	E_CLS	I_SENT	N	-
368	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
369	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
370	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-
371	แย่	VV	VATT	I_CLS	I_SENT	N	-
372	มาก	VV	ADVN	E_CLS	I_SENT	N	-
373	_	PU	NCMN	O	I_SENT	N	-
374	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
375	หลังจาก	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
376	นายก	NN	VACT	I_CLS	I_SENT	N	-
377	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
378	เข้า	AV	VACT	I_CLS	I_SENT	N	-
379	มา	AV	XVAE	I_CLS	I_SENT	N	-
380	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
381	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
382	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
383	_	PU	NCMN	I_CLS	I_SENT	N	-
384	5	NU	DCNM	I_CLS	I_SENT	N	-
385	_	PU	PUNC	I_CLS	I_SENT	N	-
386	ปี	CL	CMTR	I_CLS	I_SENT	N	-
387	เศษ	NU	DIAQ	I_CLS	I_SENT	N	-
388	_	PU	PUNC	I_CLS	I_SENT	N	-
389	สามารถ	AX	XVAM	E_CLS	I_SENT	N	-
390	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
391	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
392	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
393	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
394	ดี	VV	VATT	I_CLS	I_SENT	N	-
395	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
396	มาก	VV	ADVN	I_CLS	I_SENT	N	-
397	ดังนั้น	CC	JSBR	E_CLS	I_SENT	Contingency.Cause.Result	-
398	_	PU	NCMN	O	I_SENT	N	-
399	เรา	PR	PPRS	B_CLS	I_SENT	N	-
400	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
401	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
402	ความ	FX	FIXN	I_CLS	I_SENT	N	-
403	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-

404	ส่วน	AJ	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
405	_	PU	NCMN	I_CLS	I_SENT	N	-
406	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
407	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
408	จะ	AX	XVBM	I_CLS	I_SENT	N	-
409	ลง	AV	VACT	I_CLS	I_SENT	N	-
410	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
411	รับ	VV	VACT	I_CLS	I_SENT	N	-
412	เลือกตั้ง	VV	NCMN	I_CLS	I_SENT	N	-
413	_	PU	NCMN	I_CLS	I_SENT	N	-
414	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
415	ใน	PS	RPRE	I_CLS	I_SENT	N	-
416	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
417	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
418	รายชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
419	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
420	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

421	นาย	NN	NTTL	B_CLS	B_SENT	N	-
422	สุริยะ	NN	NPRP	I_CLS	I_SENT	N	-
423	_	PU	NCMN	I_CLS	I_SENT	N	-
424	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
425	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
426	_	PU	NCMN	O	I_SENT	N	-
427	ตอน	NN	NCMN	B_CLS	I_SENT	N	-
428	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
429	มี	VV	VSTA	I_CLS	I_SENT	N	-
430	คำ	NN	NCMN	I_CLS	I_SENT	N	-
431	ถาม	VV	VACT	I_CLS	I_SENT	N	-
432	ตลอด	AV	ADVN	I_CLS	I_SENT	N	-
433	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
434	_	PU	NCMN	O	I_SENT	N	-
435	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-
436	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
437	จะ	AX	XVBM	I_CLS	I_SENT	N	-
438	ลง	AV	VACT	I_CLS	I_SENT	N	-
439	เลือกตั้ง	VV	NCMN	I_CLS	I_SENT	N	-
