159	กระทำ	VV	VACT	E_CLS	I_SENT	N	-
160	ที่	CC	PREL	B_CLS	I_SENT	N	-
161	ไม่	NG	NEG	I_CLS	I_SENT	N	-
162	ชอบธรรม	VV	NCMN	E_CLS	I_SENT	N	-

163	โดยสรุป	CC	NCMN	B_CLS	B_SENT	Expansion.Level-of-detail.Arg1-As-Detail	-
164	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
165	เรา	PR	PPRS	I_CLS	I_SENT	N	-
166	ไม่	NG	NEG	I_CLS	I_SENT	N	-
167	มี	VV	VSTA	I_CLS	I_SENT	N	-
168	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
169	เลือก	VV	VACT	I_CLS	I_SENT	N	-
170	รวมทั้ง	VV	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
171	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
172	มวล	NN	NCMN	I_CLS	I_SENT	N	-
173	ชน	NN	NCMN	I_CLS	I_SENT	N	-
174	ก็	CC	JSBR	I_CLS	I_SENT	N	-
175	ทำ	VV	VACT	I_CLS	I_SENT	N	-
176	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
177	ไม่	NG	NEG	I_CLS	I_SENT	N	-
178	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-
179	กับ	PS	RPRE	I_CLS	I_SENT	N	-
180	ทนาย	NN	NCMN	E_CLS	I_SENT	N	-
181	ที่	CC	PREL	B_CLS	I_SENT	N	-
182	แก้ต่าง	VV	VSTA	I_CLS	I_SENT	N	-
183	ให้	AV	JSBR	I_CLS	I_SENT	N	-
184	กับ	PS	RPRE	I_CLS	I_SENT	N	-
185	การ	FX	FIXN	I_CLS	I_SENT	N	-
186	กระทำ	VV	VACT	E_CLS	I_SENT	N	-
187	ที่	CC	PREL	B_CLS	I_SENT	N	-
188	ไม่	NG	NEG	I_CLS	I_SENT	N	-
189	ชอบธรรม	VV	VACT	I_CLS	I_SENT	N	-
190	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
191	การ	FX	FIXN	I_CLS	I_SENT	N	-
192	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
193	วาทะกรรม	NN	NCMN	E_CLS	I_SENT	N	-
194	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
195	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
196	ประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
197	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
198	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
199	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
200	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
201	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
202	ที่	CC	PREL	I_CLS	I_SENT	N	-
203	เหล่า	CL	VACT	I_CLS	I_SENT	N	-
204	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
205	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
206	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
207	รัฐประหาร	NN	NCMN	I_CLS	I_SENT	N	-
208	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
209	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
210	พร้อม	VV	VSTA	E_CLS	I_SENT	N	-
211	ที่	CC	PREL	B_CLS	I_SENT	N	-
212	จะ	AX	XVBM	I_CLS	I_SENT	N	-
213	ละเลย	VV	VACT	I_CLS	I_SENT	N	-
214	คือ	VV	VSTA	I_CLS	I_SENT	N	-
215	ผล	NN	NCMN	I_CLS	I_SENT	N	-
216	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
217	ของ	PS	RPRE	I_CLS	I_SENT	N	-
218	การ	FX	FIXN	I_CLS	I_SENT	N	-
219	รัฐประหาร	NN	VACT	I_CLS	I_SENT	N	-
220	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
221	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
222	มา	VV	XVAE	I_CLS	I_SENT	N	-
223	จาก	PS	RPRE	I_CLS	I_SENT	N	-
224	ปาก	NN	NCMN	I_CLS	I_SENT	N	-
225	กระบอก	NN	NCMN	I_CLS	I_SENT	N	-
226	ปืน	NN	NCMN	E_CLS	I_SENT	N	-

227	"	PU	PUNC	B_CLS	B_SENT	N	-
228	เรา	PR	PPRS	I_CLS	I_SENT	N	-
229	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
230	ดี	AV	ADVN	E_CLS	I_SENT	N	-
231	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
232	การ	FX	FIXN	I_CLS	I_SENT	N	-
233	ชุมนุม	VV	VACT	E_CLS	I_SENT	N	-
234	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
235	อภิปราย	VV	VACT	I_CLS	I_SENT	N	-
236	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
237	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
238	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
239	การ	FX	FIXN	I_CLS	I_SENT	N	-
240	ขัด	VV	VACT	I_CLS	I_SENT	N	-
241	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
242	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
243	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-
244	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
245	ห้าม	VV	NCMN	I_CLS	I_SENT	N	-
246	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
247	กัน	PR	ADVN	I_CLS	I_SENT	N	-
248	_	PU	NCMN	I_CLS	I_SENT	N	-
249	5	NU	DCNM	I_CLS	I_SENT	N	-
250	_	PU	NCMN	I_CLS	I_SENT	N	-
251	คน	CL	CNIT	E_CLS	I_SENT	N	-
252	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
253	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
254	มโนสำนึก	NN	NCMN	I_CLS	I_SENT	N	-
255	ได้	AX	XVAM	I_CLS	I_SENT	N	-
256	ปลุก	VV	VACT	E_CLS	I_SENT	N	-
257	ให้	CC	JSBR	B_CLS	I_SENT	N	-
258	เรา	PR	PPRS	I_CLS	I_SENT	N	-
259	ออก	AV	VACT	I_CLS	I_SENT	N	-
260	มา	AV	XVAE	I_CLS	I_SENT	N	-
261	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
262	การ	FX	FIXN	I_CLS	I_SENT	N	-
263	อารยะ	NN	VACT	I_CLS	I_SENT	N	-
264	ขัดขืน	VV	NCMN	E_CLS	I_SENT	N	-
265	ที่	CC	PREL	B_CLS	I_SENT	N	-
266	ไม่	NG	NEG	I_CLS	I_SENT	N	-
267	ชอบธรรม	VV	NCMN	I_CLS	I_SENT	N	-
268	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
269	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
270	"	PU	PUNC	I_CLS	I_SENT	N	-
271	นาย	NN	NCMN	I_CLS	I_SENT	N	-
272	อุเชนทร์	NN	NPRP	E_CLS	I_SENT	N	-

273	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
274	นาย	NN	NTTL	I_CLS	I_SENT	N	-
275	ปริญญา	NN	NPRP	I_CLS	I_SENT	N	-
276	_	PU	NCMN	I_CLS	I_SENT	N	-
277	เทวานฤมิตรกุล	NN	NCMN	I_CLS	I_SENT	N	-
278	รอง	NN	VATT	I_CLS	I_SENT	N	-
279	อธิการบดี	NN	NCMN	I_CLS	I_SENT	N	-
280	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
281	การ	FX	FIXN	I_CLS	I_SENT	N	-
282	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
283	_	PU	NCMN	I_CLS	I_SENT	N	-
284	มธ.	NN	NCMN	I_CLS	I_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
287	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
288	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
289	รู้สึก	VV	NCMN	I_CLS	I_SENT	N	-
290	ไม่	NG	NEG	I_CLS	I_SENT	N	-
291	สบายใจ	VV	VSTA	E_CLS	I_SENT	N	-
292	ที่	CC	PREL	B_CLS	I_SENT	N	-
293	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
294	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
295	ออก	AV	XVAE	I_CLS	I_SENT	N	-
296	มา	AV	XVAE	I_CLS	I_SENT	N	-
297	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
298	คัดค้าน	VV	NCMN	I_CLS	I_SENT	N	-
299	รัฐประหาร	NN	NCMN	E_CLS	I_SENT	N	-
300	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
301	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
302	สิทธิ	NN	NCMN	E_CLS	I_SENT	N	-
303	ที่	CC	PREL	B_CLS	I_SENT	N	-
304	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
305	แสดง	VV	VACT	I_CLS	I_SENT	N	-
306	ออก	AV	XVAE	I_CLS	I_SENT	N	-
307	ได้	AX	XVAE	E_CLS	I_SENT	N	-

308	ส่วน	NN	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
309	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
310	แล้ว	PA	JSBR	I_CLS	I_SENT	N	-
311	ไม่	NG	NEG	I_CLS	I_SENT	N	-
312	เห็นด้วย	VV	VACT	E_CLS	I_SENT	N	-
313	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	314
314	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
315	ไม่	NG	NEG	I_CLS	I_SENT	N	-
316	ขัดขวาง	VV	VACT	E_CLS	I_SENT	N	-
317	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
318	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
319	จะ	AX	XVBM	I_CLS	I_SENT	N	-
320	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
321	เป็น	VV	FIXN	I_CLS	I_SENT	N	-
322	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
323	ดี	VV	VATT	E_CLS	I_SENT	N	-
324	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
325	ไม่	NG	NEG	E_CLS	I_SENT	N	-
326	ให้	CC	XVAM	B_CLS	I_SENT	N	-
327	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
328	ความ	FX	FIXN	I_CLS	I_SENT	N	-
329	รุนแรง	VV	VATT	E_CLS	I_SENT	N	-

330	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
331	ที่	CC	PREL	I_CLS	I_SENT	N	-
332	นาย	NN	NTTL	I_CLS	I_SENT	N	-
333	สุรพล	NN	NPRP	I_CLS	I_SENT	N	-
334	_	PU	NCMN	I_CLS	I_SENT	N	-
335	นิติไกรพจน์	NN	DDAC	I_CLS	I_SENT	N	-
336	อธิการบดี	NN	NCMN	I_CLS	I_SENT	N	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-
338	มธ.	NN	NCMN	I_CLS	I_SENT	N	-
339	_	PU	NCMN	I_CLS	I_SENT	N	-
340	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
341	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
342	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
343	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
344	ของ	PS	RPRE	I_CLS	I_SENT	N	-
345	นักศึกษา	NN	NCMN	E_CLS	I_SENT	N	-
346	ที่	CC	PREL	B_CLS	I_SENT	N	-
347	จะ	AX	XVBM	I_CLS	I_SENT	N	-
348	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
349	ได้	AX	XVAE	I_CLS	I_SENT	N	-
350	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
351	ก็	CC	JSBR	I_CLS	I_SENT	N	-
352	จะ	AX	XVBM	I_CLS	I_SENT	N	-
353	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
354	ใน	PS	RPRE	I_CLS	I_SENT	N	-
355	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
356	การ	FX	FIXN	I_CLS	I_SENT	N	-
357	ใช้	VV	VACT	I_CLS	I_SENT	N	-
358	สถานที่	NN	NCMN	E_CLS	I_SENT	N	-
359	ให้	CC	RPRE	B_CLS	I_SENT	N	-
360	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
361	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
362	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
363	ใน	PS	RPRE	I_CLS	I_SENT	N	-
364	กรอบ	NN	NCMN	I_CLS	I_SENT	N	-
365	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
366	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
367	ไม่	NG	NEG	E_CLS	I_SENT	N	-
368	ให้	CC	JSBR	B_CLS	I_SENT	N	-
369	ขัด	VV	VSTA	I_CLS	I_SENT	N	-
370	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
371	มาก	AV	ADVN	I_CLS	I_SENT	N	-
372	นัก	PA	ADVN	E_CLS	I_SENT	N	-
373	เช่น	CC	JSBR	B_CLS	I_SENT	Expansion.Instantiation.Arg2-As-Instance	-
374	ไม่	NG	NEG	E_CLS	I_SENT	N	-
375	ให้	CC	XVAM	B_CLS	I_SENT	N	-
376	ใช้	VV	VACT	I_CLS	I_SENT	N	-
377	โทรโข่ง	NN	NCMN	E_CLS	I_SENT	N	-

378	"	PU	PUNC	B_CLS	B_SENT	N	-
379	การ	FX	FIXN	I_CLS	I_SENT	N	-
380	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
381	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
382	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
383	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
384	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
385	อารยะ	NN	NCMN	I_CLS	I_SENT	N	-
386	ขัดขืน	VV	NCMN	I_CLS	I_SENT	N	-
387	รูปแบบ	NN	NCMN	I_CLS	I_SENT	N	-
388	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
389	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
390	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
391	สีสัน	NN	NCMN	I_CLS	I_SENT	N	-
392	ของ	PS	RPRE	I_CLS	I_SENT	N	-
393	มหาวิทยาลัย	NN	NCMN	E_CLS	I_SENT	N	-
394	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
395	อยาก	VV	NCMN	I_CLS	I_SENT	N	-
396	เตือน	VV	VACT	I_CLS	I_SENT	N	-
397	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
398	ใน	PS	RPRE	I_CLS	I_SENT	N	-
399	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
400	ที่	CC	PREL	I_CLS	I_SENT	N	-
401	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
402	กฎ	NN	NCMN	I_CLS	I_SENT	N	-
403	อัยการศึก	NN	NCMN	I_CLS	I_SENT	N	-
404	การ	FX	FIXN	I_CLS	I_SENT	N	-
405	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
406	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
407	จะ	AX	XVBM	I_CLS	I_SENT	N	-
408	ผิด	VV	VATT	I_CLS	I_SENT	N	-
409	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
410	แต่ถ้า	CC	VACT	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
411	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
412	ใน	PS	RPRE	I_CLS	I_SENT	N	-
413	ระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-
414	ก็	CC	JSBR	I_CLS	I_SENT	N	-
415	ไม่	NG	NEG	I_CLS	I_SENT	N	-
416	น่า	AX	VSTA	I_CLS	I_SENT	N	-
417	จะ	AX	XVBM	I_CLS	I_SENT	N	-
418	มี	VV	VSTA	I_CLS	I_SENT	N	-
419	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
420	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
421	"	PU	PUNC	I_CLS	I_SENT	N	-
422	อธิการบดี	NN	NCMN	I_CLS	I_SENT	N	-
423	_	PU	PUNC	I_CLS	I_SENT	N	-
424	มธ.	NN	NCMN	E_CLS	I_SENT	N	-

425	เครือข่าย	NN	NCMN	B_CLS	B_SENT	N	-
426	_	PU	NCMN	I_CLS	I_SENT	N	-
427	19	NU	NCNM	I_CLS	I_SENT	N	-
428	_	PU	PUNC	I_CLS	I_SENT	N	-
429	กันยา	NN	CMTR	I_CLS	I_SENT	N	-
430	รวมตัว	VV	RPRE	I_CLS	I_SENT	N	-
431	ต้าน	VV	NCMN	E_CLS	I_SENT	N	-

432	นอกจากนั้น	PS	DDAC	B_CLS	B_SENT	Expansion.Conjunction	-
433	_	PU	NCMN	I_CLS	I_SENT	N	-
434	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
435	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
436	คัดค้าน	VV	NCMN	I_CLS	I_SENT	N	-
437	_	PU	NCMN	I_CLS	I_SENT	N	-
