306	"	PU	PUNC	B_CLS	B_SENT	N	-
307	ขณะ	PS	JSBR	I_CLS	I_SENT	Temporal.Synchronous	-
308	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
309	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
310	_	PU	NCMN	I_CLS	I_SENT	N	-
311	พระ	NN	NCMN	I_CLS	I_SENT	N	-
312	วิจิตร	NN	VACT	I_CLS	I_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	ฐานปุณโณ	NN	NCMN	I_CLS	I_SENT	N	-
315	_	PU	NCMN	I_CLS	I_SENT	N	-
316	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-
318	50	NU	DCNM	I_CLS	I_SENT	N	-
319	_	PU	PUNC	I_CLS	I_SENT	N	-
320	ปี	CL	CMTR	I_CLS	I_SENT	N	-
321	_	PU	PUNC	I_CLS	I_SENT	N	-
322	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
323	อาวาส	NN	NCMN	I_CLS	I_SENT	N	-
324	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
325	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
326	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
327	ใน	PS	RPRE	I_CLS	I_SENT	N	-
328	กุฏิ	NN	NCMN	I_CLS	I_SENT	N	-
329	ไม่	NG	NEG	I_CLS	I_SENT	N	-
330	กล้า	VV	VSTA	I_CLS	I_SENT	N	-
331	ออก	AV	XVAE	I_CLS	I_SENT	N	-
332	มา	VV	XVAE	E_CLS	I_SENT	N	-
333	_	PU	VACT	O	I_SENT	N	-
334	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
335	กลัว	VV	NCMN	I_CLS	I_SENT	N	-
336	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
337	ทำร้าย	VV	VSTA	E_CLS	I_SENT	N	-

338	ขณะ	CC	NCMN	B_CLS	B_SENT	Temporal.Synchronous	-
339	ที่	CC	PREL	I_CLS	I_SENT	N	-
340	พระ	NN	NCMN	I_CLS	I_SENT	N	-
341	รูป	CL	NCMN	I_CLS	I_SENT	N	-
342	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
343	ที่	CC	PREL	I_CLS	I_SENT	N	-
344	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
345	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
346	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-
347	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Similarity	-
348	หวาดกลัว	VV	XVBM	I_CLS	I_SENT	N	-
349	ไม่	NG	NEG	I_CLS	I_SENT	N	-
350	กล้า	VV	VACT	I_CLS	I_SENT	N	-
351	ออก	AV	XVAE	I_CLS	I_SENT	N	-
352	มา	VV	XVAE	I_CLS	I_SENT	N	-
353	เช่นกัน	AV	ADVN	E_CLS	I_SENT	Comparison.Similarity	347
354	_	PU	NCMN	O	I_SENT	N	-
355	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
356	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
357	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
358	ปืน	NN	VACT	I_CLS	I_SENT	N	-
359	ยาว	VV	VATT	I_CLS	I_SENT	N	-
360	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
361	_	PU	NCMN	I_CLS	I_SENT	N	-
362	3	NU	DCNM	I_CLS	I_SENT	N	-
363	_	PU	NCMN	I_CLS	I_SENT	N	-
364	กระบอก	CL	CMTR	E_CLS	I_SENT	N	-
365	_	PU	NCMN	O	I_SENT	N	-
366	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
367	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
368	ใช้	VV	VACT	I_CLS	I_SENT	N	-
369	เวลา	NN	NCMN	E_CLS	I_SENT	N	-

370	ทำงาน	VV	VACT	B_CLS	B_SENT	N	-
371	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
372	_	PU	NCMN	I_CLS	I_SENT	N	-
373	5	NU	DCNM	I_CLS	I_SENT	N	-
374	_	PU	NCMN	I_CLS	I_SENT	N	-
375	นาที	CL	CMTR	I_CLS	I_SENT	N	-
376	เท่านั้น	AV	DDAQ	I_CLS	I_SENT	N	-
377	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
378	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
379	ขน	VV	VACT	I_CLS	I_SENT	N	-
380	พระ	NN	NCMN	I_CLS	I_SENT	N	-
381	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
382	รถ	NN	NCMN	I_CLS	I_SENT	N	-
383	หลบหนี	VV	RPRE	I_CLS	I_SENT	N	-
384	ไป	AV	XVAE	I_CLS	I_SENT	N	-
385	"	PU	PUNC	I_CLS	I_SENT	N	-
386	_	PU	NCMN	I_CLS	I_SENT	N	-
387	พระ	NN	NCMN	I_CLS	I_SENT	N	-
388	ยุคลธร	NN	VACT	I_CLS	I_SENT	N	-
389	_	PU	NCMN	I_CLS	I_SENT	N	-
390	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
391	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
392	ว่า	CC	JSBR	E_CLS	I_SENT	N	-

393	ก่อน	CC	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
394	จะ	AX	XVBM	I_CLS	I_SENT	N	-
395	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
396	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
397	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
398	กลาง	NN	VATT	I_CLS	I_SENT	N	-
399	วัน	NN	NCMN	I_CLS	I_SENT	N	-
400	ได้	AX	XVAM	I_CLS	I_SENT	N	-
401	มี	VV	VSTA	I_CLS	I_SENT	N	-
402	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
403	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
404	แปลก	VV	NCMN	I_CLS	I_SENT	N	-
405	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
406	_	PU	NCMN	I_CLS	I_SENT	N	-
407	3	NU	NCNM	I_CLS	I_SENT	N	-
408	_	PU	NCMN	I_CLS	I_SENT	N	-
409	คน	CL	CNIT	I_CLS	I_SENT	N	-
410	_	PU	NCMN	I_CLS	I_SENT	N	-
411	ขับ	VV	VACT	I_CLS	I_SENT	N	-
412	รถ	NN	NCMN	I_CLS	I_SENT	N	-
413	เข้า	AV	VACT	I_CLS	I_SENT	N	-
414	มา	AV	XVAE	I_CLS	I_SENT	N	-
415	วนเวียน	VV	VACT	I_CLS	I_SENT	N	-
416	ใน	PS	RPRE	I_CLS	I_SENT	N	-
417	วัด	NN	VACT	I_CLS	I_SENT	N	-
418	_	PU	NCMN	I_CLS	I_SENT	N	-
419	ถาม	VV	NCMN	I_CLS	I_SENT	N	-
420	หา	VV	VACT	I_CLS	I_SENT	N	-
421	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
422	อาวาส	NN	NCMN	E_CLS	I_SENT	N	-
423	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
424	ไม่	NG	NEG	I_CLS	I_SENT	N	-
425	พบ	VV	VSTA	I_CLS	I_SENT	N	-
426	แล้ว	CC	JSBR	E_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
427	_	PU	VACT	O	I_SENT	N	-
428	เดิน	VV	VACT	B_CLS	I_SENT	N	-
429	วนเวียน	VV	NCMN	I_CLS	I_SENT	N	-
430	รอบ	PS	CFQC	E_CLS	I_SENT	N	-

431	กุฎิ	NN	NCMN	B_CLS	B_SENT	N	-
432	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
433	อาวาส	NN	NCMN	I_CLS	I_SENT	N	-
434	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
435	พัก	NN	NCMN	I_CLS	I_SENT	N	-
436	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-
437	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
438	กลับ	VV	VACT	I_CLS	I_SENT	N	-
439	ออก	AV	XVAE	I_CLS	I_SENT	N	-
440	ไป	VV	XVAE	E_CLS	I_SENT	N	-
441	_	PU	ADVN	O	I_SENT	N	-
442	แล้ว	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
443	มา	AV	XVAE	I_CLS	I_SENT	N	-
444	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
445	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
446	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
447	_	PU	PNTR	I_CLS	I_SENT	N	-
448	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
449	เช้า	NN	ADVN	I_CLS	I_SENT	N	-
