59	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
60	สหภาพ	NN	NCMN	I_CLS	I_SENT	N	-
61	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
62	บมจ.ทีโอที	NN	NCMN	I_CLS	I_SENT	N	-
63	(	PU	PUNC	I_CLS	I_SENT	N	-
64	สรท.	NN	NCMN	I_CLS	I_SENT	N	-
65	)	PU	PUNC	I_CLS	I_SENT	N	-
66	_	PU	NCMN	I_CLS	I_SENT	N	-
67	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
68	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
69	_	PU	NCMN	O	I_SENT	N	-
70	วาน	NN	NCMN	B_CLS	I_SENT	N	-
71	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
72	(	PU	PUNC	I_CLS	I_SENT	N	-
73	21	NU	NCNM	I_CLS	I_SENT	N	-
74	)	PU	PUNC	I_CLS	I_SENT	N	-
75	_	PU	CNIT	I_CLS	I_SENT	N	-
76	สรท.	NN	NCMN	I_CLS	I_SENT	N	-
77	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
78	หารือ	VV	VACT	I_CLS	I_SENT	N	-
79	กับ	PS	RPRE	I_CLS	I_SENT	N	-
80	สหภาพ	NN	NCMN	I_CLS	I_SENT	N	-
81	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
82	บมจ.กสทโทรคมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
83	(	PU	PUNC	I_CLS	I_SENT	N	-
84	สร.กสท	NN	NCMN	I_CLS	I_SENT	N	-
85	)	PU	PUNC	I_CLS	I_SENT	N	-
86	_	PU	NCMN	I_CLS	I_SENT	N	-
87	ได้	AX	XVAE	I_CLS	I_SENT	N	-
88	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
89	ตกลง	VV	VACT	I_CLS	I_SENT	N	-
90	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
91	กัน	AV	ADVN	E_CLS	I_SENT	N	-
92	_	PU	NCMN	O	I_SENT	N	-
93	ให้	CC	JSBR	B_CLS	I_SENT	N	-
94	_	PU	NCMN	O	I_SENT	N	-
95	2	NU	NCNM	B_CLS	I_SENT	N	-
96	_	PU	PUNC	I_CLS	I_SENT	N	-
97	องค์กร	CL	NCMN	I_CLS	I_SENT	N	-
98	คือ	VV	VSTA	I_CLS	I_SENT	N	-
99	บมจ.ทีโอที	NN	NCMN	E_CLS	I_SENT	N	-
100	_	PU	NCMN	O	I_SENT	N	-
101	และ	CC	JCRG	B_CLS	I_SENT	N	-
102	บมจ.กสทโทรคมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
103	_	PU	NCMN	I_CLS	I_SENT	N	-
104	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
105	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
106	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
107	กลยุทธ์	NN	NCMN	I_CLS	I_SENT	N	-
108	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
109	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
110	กัน	AV	ADVN	I_CLS	I_SENT	N	-
111	_	PU	NCMN	I_CLS	I_SENT	N	-
112	ไม่	NG	NEG	I_CLS	I_SENT	N	-
113	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
114	การ	FX	FIXN	I_CLS	I_SENT	N	-
115	ควบ	VV	VACT	I_CLS	I_SENT	N	-
116	รวม	VV	VACT	E_CLS	I_SENT	N	-

117	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
118	มุ่งหวัง	VV	VSTA	I_CLS	I_SENT	N	-
119	ลด	VV	VACT	I_CLS	I_SENT	N	-
120	การ	FX	FIXN	I_CLS	I_SENT	N	-
121	ลง	VV	VACT	I_CLS	I_SENT	N	-
122	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
123	ซ้ำซ้อน	VV	VATT	E_CLS	I_SENT	N	-
124	_	PU	NCMN	O	I_SENT	N	-
125	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
126	คาด	VV	VACT	E_CLS	I_SENT	N	-
127	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
128	จะ	AX	XVBM	I_CLS	I_SENT	N	-
129	ลด	VV	VACT	I_CLS	I_SENT	N	-
130	ได้	AX	XVAE	I_CLS	I_SENT	N	-
131	ปี	NN	NCMN	I_CLS	I_SENT	N	-
132	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
133	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
134	พัน	NU	DCNM	I_CLS	I_SENT	N	-
135	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
136	บาท	NN	CMTR	E_CLS	I_SENT	N	-
137	_	PU	NCMN	O	I_SENT	N	-
138	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
139	จะ	AX	XVBM	I_CLS	I_SENT	N	-
140	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
141	กัน	AV	ADVN	I_CLS	I_SENT	N	-
142	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
143	ขาย	VV	VACT	I_CLS	I_SENT	N	-
144	บริการ	VV	NCMN	I_CLS	I_SENT	N	-
145	ของ	PS	RPRE	I_CLS	I_SENT	N	-
146	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
147	สอง	NU	DCNM	I_CLS	I_SENT	N	-
148	ฝ่าย	CL	CNIT	I_CLS	I_SENT	N	-
149	ใน	PS	RPRE	I_CLS	I_SENT	N	-
150	จุด	NN	NCMN	I_CLS	I_SENT	N	-
151	บริการ	VV	VACT	I_CLS	I_SENT	N	-
152	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
153	ทั่ว	VV	VSTA	I_CLS	I_SENT	N	-
154	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
155	_	PU	NCMN	O	I_SENT	N	-
156	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
157	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
158	กับ	PS	RPRE	I_CLS	I_SENT	N	-
159	เอกชน	NN	NCMN	E_CLS	I_SENT	N	-
160	ที่	CC	PREL	B_CLS	I_SENT	N	-
161	ล้วน	AV	VATT	I_CLS	I_SENT	N	-
162	มี	VV	VSTA	I_CLS	I_SENT	N	-
163	ผู้	FX	PREL	I_CLS	I_SENT	N	-
164	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
165	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
166	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
167	จาก	PS	RPRE	I_CLS	I_SENT	N	-
168	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
169	ทั้งสิ้น	AV	DDAN	E_CLS	I_SENT	N	-

170	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
171	_	PU	NCMN	I_CLS	I_SENT	N	-
172	วัน	NN	NCMN	I_CLS	I_SENT	N	-
173	จันทร์	NN	DIAC	I_CLS	I_SENT	N	-
174	ที่	PS	PREL	I_CLS	I_SENT	N	-
175	_	PU	NCMN	I_CLS	I_SENT	N	-
176	24	NU	DCNM	I_CLS	I_SENT	N	-
177	_	PU	NCMN	I_CLS	I_SENT	N	-
178	กรกฎาคม	NN	NCMN	I_CLS	I_SENT	N	-
179	_	PU	NCMN	I_CLS	I_SENT	N	-
180	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
181	_	PU	NCMN	I_CLS	I_SENT	N	-
182	สหภาพ	NN	VSTA	I_CLS	I_SENT	N	-
183	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
184	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
185	ฝ่าย	CL	NCMN	I_CLS	I_SENT	N	-
186	จะ	AX	XVBM	I_CLS	I_SENT	N	-
187	เจรจา	VV	VACT	I_CLS	I_SENT	N	-
188	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
189	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
190	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
191	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
192	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
193	ผู้	FX	PREL	I_CLS	I_SENT	N	-
194	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
195	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
196	ของ	PS	RPRE	I_CLS	I_SENT	N	-
197	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-
198	_	PU	NCMN	O	I_SENT	N	-
199	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
200	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
201	แนวทาง	NN	NCMN	E_CLS	I_SENT	N	-
202	_	PU	NCMN	O	I_SENT	N	-
203	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
204	ตกลง	VV	VACT	I_CLS	I_SENT	N	-
205	ใน	PS	RPRE	I_CLS	I_SENT	N	-
206	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
207	ของ	PS	RPRE	I_CLS	I_SENT	N	-
208	ประเภท	NN	NCMN	I_CLS	I_SENT	N	-
209	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
210	บริการ	VV	NCMN	E_CLS	I_SENT	N	-
211	ที่	CC	PREL	B_CLS	I_SENT	N	-
212	จะ	AX	XVBM	I_CLS	I_SENT	N	-
213	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
214	กัน	AV	ADVN	E_CLS	I_SENT	N	-
215	_	PU	NCMN	O	I_SENT	N	-
216	เช่น	CC	RPRE	B_CLS	I_SENT	Expansion.Instantiation.Arg2-As-Instance	-
217	_	PU	NCMN	O	I_SENT	N	-
218	บริการ	VV	VACT	B_CLS	I_SENT	N	-
219	ใน	PS	RPRE	I_CLS	I_SENT	N	-
220	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
221	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
222	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
223	ให้	CC	JSBR	B_CLS	I_SENT	N	-
224	ทีโอที	NN	VACT	I_CLS	I_SENT	N	-
225	บริการ	VV	VACT	I_CLS	I_SENT	N	-
226	_	PU	VACT	I_CLS	I_SENT	N	-
227	ส่วน	NN	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
228	บริการ	VV	VACT	I_CLS	I_SENT	N	-
229	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-
230	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
231	ให้	CC	JSBR	B_CLS	I_SENT	N	-
232	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
233	ของ	PS	RPRE	I_CLS	I_SENT	N	-
234	กสท	NN	NCMN	E_CLS	I_SENT	N	-
235	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
236	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
237	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
238	จะ	AX	XVBM	I_CLS	I_SENT	N	-
239	ให้	AV	VACT	I_CLS	I_SENT	N	-
240	บริการ	VV	VACT	I_CLS	I_SENT	N	-
241	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
242	กัน	AV	ADVN	I_CLS	I_SENT	N	-
243	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
244	จุด	NN	NCMN	I_CLS	I_SENT	N	-
245	บริการ	VV	VACT	I_CLS	I_SENT	N	-
246	สินค้า	NN	NCMN	E_CLS	I_SENT	N	-
247	_	PU	NCMN	O	I_SENT	N	-
248	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
249	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
250	ขาย	VV	VACT	I_CLS	I_SENT	N	-
251	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
252	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
253	แพ็คเกจ	NN	NCMN	I_CLS	I_SENT	N	-
254	ไป	VV	XVAE	I_CLS	I_SENT	N	-
255	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
256	กัน	AV	ADVN	I_CLS	I_SENT	N	-
257	_	PU	NCMN	I_CLS	I_SENT	N	-
258	ใน	PS	RPRE	I_CLS	I_SENT	N	-
259	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
260	ซินเนอร์ยี่	NN	NCMN	I_CLS	I_SENT	N	-
261	บริการ	VV	VACT	I_CLS	I_SENT	N	-
262	และ	CC	JCRG	I_CLS	I_SENT	N	-
263	ผลิตภัณฑ์	NN	NCMN	E_CLS	I_SENT	N	-

264	หลังจาก	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
265	เจรจา	VV	NCMN	I_CLS	I_SENT	N	-
266	กับ	PS	RPRE	I_CLS	I_SENT	N	-
267	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
268	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
269	ผู้	FX	PREL	I_CLS	I_SENT	N	-
270	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
271	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
272	_	PU	NCMN	I_CLS	I_SENT	N	-
273	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
274	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
275	แทน	VV	VSTA	I_CLS	I_SENT	N	-
276	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
277	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
278	สูง	VV	VATT	E_CLS	I_SENT	N	-
279	_	PU	NCMN	O	I_SENT	N	-
280	และ	CC	JCRG	B_CLS	I_SENT	N	-
281	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
282	การ	FX	FIXN	I_CLS	I_SENT	N	-
283	รวม	VV	VACT	I_CLS	I_SENT	N	-
284	_	PU	NCMN	I_CLS	I_SENT	N	-
285	4	NU	DCNM	I_CLS	I_SENT	N	-
286	_	PU	NCMN	I_CLS	I_SENT	N	-
287	คน	CL	CNIT	I_CLS	I_SENT	N	-
288	จะ	AX	XVBM	I_CLS	I_SENT	N	-
289	เข้า	AV	VACT	I_CLS	I_SENT	N	-
290	มา	AV	XVAE	I_CLS	I_SENT	N	-
291	หารือ	VV	NCMN	I_CLS	I_SENT	N	-
292	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
293	กัน	AV	ADVN	I_CLS	I_SENT	N	-
294	โดย	FX	JSBR	I_CLS	I_SENT	N	-
295	เร็ว	VV	VATT	I_CLS	I_SENT	N	-
296	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-
297	_	PU	JCRG	O	I_SENT	N	-
298	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
299	ปราศจาก	VV	VSTA	I_CLS	I_SENT	N	-
300	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
301	แทน	VV	VSTA	I_CLS	I_SENT	N	-
302	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
303	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
304	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-
305	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
306	บอร์ด	NN	NCMN	I_CLS	I_SENT	N	-
307	และ	CC	JCRG	I_CLS	I_SENT	N	-
308	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
309	ว่าการ	VV	NCMN	E_CLS	I_SENT	N	-

310	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
311	นาย	NN	NTTL	I_CLS	I_SENT	N	-
312	วัฒนะ	NN	NPRP	I_CLS	I_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	เอี่ยมบำรุง	NN	NCMN	I_CLS	I_SENT	N	-
315	_	PU	NCMN	I_CLS	I_SENT	N	-
316	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-
318	สร.กสท	NN	NCMN	I_CLS	I_SENT	N	-
319	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
320	กับ	PS	RPRE	I_CLS	I_SENT	N	-
321	พนักงาน	NN	NCMN	E_CLS	I_SENT	N	-
322	ที่	CC	PREL	B_CLS	I_SENT	N	-
323	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
324	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
325	รับฟัง	VV	VACT	I_CLS	I_SENT	N	-
326	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-
328	สร.กสท	NN	NCMN	I_CLS	I_SENT	N	-
329	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-
330	_	PU	NCMN	I_CLS	I_SENT	N	-
331	100	NU	DCNM	I_CLS	I_SENT	N	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-
333	คน	CL	CNIT	I_CLS	I_SENT	N	-
334	_	PU	NCMN	I_CLS	I_SENT	N	-
335	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
336	เที่ยง	NN	VACT	I_CLS	I_SENT	N	-
337	วาน	NN	NCMN	I_CLS	I_SENT	N	-
338	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
339	(	PU	PUNC	I_CLS	I_SENT	N	-
340	21	NU	NCNM	I_CLS	I_SENT	N	-
341	)	PU	PUNC	I_CLS	I_SENT	N	-
342	_	PU	VACT	I_CLS	I_SENT	N	-
343	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
344	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
345	การ	FX	FIXN	I_CLS	I_SENT	N	-
346	ควบ	VV	VACT	I_CLS	I_SENT	N	-
347	รวม	VV	VACT	I_CLS	I_SENT	N	-
348	เคย	AX	XVMM	I_CLS	I_SENT	N	-
349	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
350	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
351	ปี	NN	NCMN	I_CLS	I_SENT	N	-
352	_	PU	NCMN	I_CLS	I_SENT	N	-
353	2545	NU	NCNM	E_CLS	I_SENT	N	-
354	_	PU	NCMN	O	I_SENT	N	-
355	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
356	กสท	NN	NCMN	I_CLS	I_SENT	N	-
357	ว่าจ้าง	VV	NCMN	I_CLS	I_SENT	N	-
358	บริษัท_เลแมน_บราเดอร์ส	NN	NCMN	I_CLS	I_SENT	N	-
359	(	PU	PUNC	I_CLS	I_SENT	N	-
360	Lehman_Brothers	NN	NCMN	I_CLS	I_SENT	N	-
361	)	PU	PUNC	I_CLS	I_SENT	N	-
362	_	PU	NCMN	I_CLS	I_SENT	N	-
363	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
364	รูปแบบ	NN	NCMN	I_CLS	I_SENT	N	-
365	การ	FX	FIXN	I_CLS	I_SENT	N	-
366	ควบ	VV	VACT	I_CLS	I_SENT	N	-
367	รวม	VV	VACT	I_CLS	I_SENT	N	-
368	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
369	ของ	PS	RPRE	I_CLS	I_SENT	N	-
370	กสท	NN	NCMN	E_CLS	I_SENT	N	-
371	และ	CC	JCRG	B_CLS	I_SENT	N	-
372	ทีโอที	NN	VACT	I_CLS	I_SENT	N	-
373	ไว้	VV	XVAE	I_CLS	I_SENT	N	-
374	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
375	_	PU	VACT	O	I_SENT	N	-
376	ได้แก่	CC	JSBR	B_CLS	I_SENT	N	-
377	_	PU	NCMN	O	I_SENT	N	-
378	รูปแบบ	NN	NCMN	B_CLS	I_SENT	N	-
379	แรก	NU	DONM	I_CLS	I_SENT	N	-
380	_	PU	NCMN	I_CLS	I_SENT	N	-
381	จัดตั้ง	VV	VACT	I_CLS	I_SENT	N	-
382	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
383	แม่	NN	NCMN	I_CLS	I_SENT	N	-
384	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
385	ใหม่	VV	ADVN	I_CLS	I_SENT	N	-
386	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
387	โฮลดิ้งส์	NN	NCMN	E_CLS	I_SENT	N	-
388	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
389	มี	VV	VSTA	I_CLS	I_SENT	N	-
390	กสท	NN	NCMN	E_CLS	I_SENT	N	-
391	และ	CC	JCRG	B_CLS	I_SENT	N	-
392	ทีโอที	NN	NCMN	I_CLS	I_SENT	N	-
393	_	PU	NCMN	I_CLS	I_SENT	N	-
394	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
395	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
396	ลูก	NN	NCMN	E_CLS	I_SENT	N	-

397	พร้อม	CC	NPRP	B_CLS	B_SENT	Expansion.Conjunction	-
398	ชี้แจง	VV	NCMN	I_CLS	I_SENT	N	-
399	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
400	การ	FX	FIXN	I_CLS	I_SENT	N	-
401	คัดค้าน	VV	VACT	I_CLS	I_SENT	N	-
402	แต่งตั้ง	VV	JCRG	I_CLS	I_SENT	N	-
403	บอร์ด	NN	NCMN	I_CLS	I_SENT	N	-
404	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
405	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
406	ที่	CC	PREL	B_CLS	I_SENT	N	-
407	มา	VV	VACT	I_CLS	I_SENT	N	-
408	จาก	PS	RPRE	I_CLS	I_SENT	N	-
409	บอร์ด	NN	NCMN	I_CLS	I_SENT	N	-
410	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
411	เดิม	AJ	VATT	I_CLS	I_SENT	N	-
412	_	PU	PUNC	I_CLS	I_SENT	N	-
413	3	NU	DCNM	I_CLS	I_SENT	N	-
414	_	PU	PUNC	I_CLS	I_SENT	N	-
415	คน	CL	CNIT	E_CLS	I_SENT	N	-
416	_	PU	VATT	O	I_SENT	N	-
417	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
418	ไม่	NG	NEG	I_CLS	I_SENT	N	-
419	รักษา	VV	VACT	I_CLS	I_SENT	N	-
420	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
421	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
422	ของ	PS	RPRE	I_CLS	I_SENT	N	-
423	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
424	_	PU	NCMN	I_CLS	I_SENT	N	-
425	และ	CC	JCRG	I_CLS	I_SENT	N	-
426	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
427	_	PU	NCMN	I_CLS	I_SENT	N	-
428	จนกว่า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
429	จะ	AX	XVBM	I_CLS	I_SENT	N	-
430	มี	VV	VSTA	I_CLS	I_SENT	N	-
431	บอร์ด	NN	NCMN	I_CLS	I_SENT	N	-
432	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
433	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
434	จาก	PS	RPRE	I_CLS	I_SENT	N	-
435	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
436	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
437	เข้า	AV	VACT	I_CLS	I_SENT	N	-
438	มา	VV	XVAE	I_CLS	I_SENT	N	-
439	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
440	คณะ	NN	NCMN	E_CLS	I_SENT	N	-
441	_	PU	NCMN	O	I_SENT	N	-
442	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
443	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
444	นี้	PR	DDAC	I_CLS	I_SENT	N	-
445	จะ	AX	XVBM	I_CLS	I_SENT	N	-
