52	_	PU	NCMN	I_CLS	I_SENT	N	-
53	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
54	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-

55	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
56	_	PU	NCMN	I_CLS	I_SENT	N	-
57	เสธ.	NN	NCMN	I_CLS	I_SENT	N	-
58	ไอซ์	NN	NCMN	I_CLS	I_SENT	N	-
59	วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-
60	ไป	AV	XVAE	I_CLS	I_SENT	N	-
61	เรื่อย	AV	ADVN	I_CLS	I_SENT	N	-
62	โผ	NN	ADVP	I_CLS	I_SENT	N	-
63	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
64	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
65	ไม่	NG	NEG	I_CLS	I_SENT	N	-
66	คลอด	VV	VSTA	I_CLS	I_SENT	N	-
67	จะ	AX	XVBM	I_CLS	I_SENT	N	-
68	รู้	VV	VSTA	I_CLS	I_SENT	N	-
69	ได้	AX	XVAE	I_CLS	I_SENT	N	-
70	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-
71	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
72	ขา	NN	NCMN	I_CLS	I_SENT	N	-
73	เป๋	VV	NCMN	I_CLS	I_SENT	N	-
74	-	PU	PUNC	I_CLS	I_SENT	N	-
75	_	PU	NCMN	I_CLS	I_SENT	N	-
76	ปาก	NN	NCMN	I_CLS	I_SENT	N	-
77	เบี้ยว	VV	VACT	E_CLS	I_SENT	N	-

78	ห้อง	NN	NCMN	B_CLS	B_SENT	N	-
79	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
80	มวล	NN	NCMN	I_CLS	I_SENT	N	-
81	ชน	NN	NCMN	I_CLS	I_SENT	N	-
82	_	PU	NCMN	I_CLS	I_SENT	N	-
83	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
84	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
85	เลขานุการ	NN	NCMN	I_CLS	I_SENT	N	-
86	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-
87	บก	NN	NCMN	I_CLS	I_SENT	N	-
88	_	PU	NCMN	I_CLS	I_SENT	N	-
89	(	PU	PUNC	I_CLS	I_SENT	N	-
90	11	NU	DCNM	I_CLS	I_SENT	N	-
91	_	PU	PUNC	I_CLS	I_SENT	N	-
92	กันยายน	NN	CMTR	I_CLS	I_SENT	N	-
93	)	PU	PUNC	I_CLS	I_SENT	N	-
94	_	PU	PUNC	I_CLS	I_SENT	N	-
95	พล.ร.อ.	NN	NCMN	I_CLS	I_SENT	N	-
96	บรรณวิทย์	NN	NPRP	I_CLS	I_SENT	N	-
97	เก่งเรียน	NN	NCMN	I_CLS	I_SENT	N	-
98	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-
99	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
100	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-
101	_	PU	NCMN	I_CLS	I_SENT	N	-
102	ได้	AX	XVAE	I_CLS	I_SENT	N	-
103	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
104	มา	AV	XVAE	I_CLS	I_SENT	N	-
105	พบ	VV	VACT	I_CLS	I_SENT	N	-
106	_	PU	NCMN	I_CLS	I_SENT	N	-
107	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
108	ไพศาล	NN	NCMN	I_CLS	I_SENT	N	-
109	_	PU	NCMN	I_CLS	I_SENT	N	-
110	กตัญญู	NN	NCMN	I_CLS	I_SENT	N	-
111	_	PU	NCMN	I_CLS	I_SENT	N	-
112	ผู้	FX	PREL	I_CLS	I_SENT	N	-
113	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
114	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
115	ทบ.	NN	NCMN	I_CLS	I_SENT	N	-
116	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
117	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
118	รุ่น	NN	NCMN	I_CLS	I_SENT	N	-
119	ตท.	NN	VACT	I_CLS	I_SENT	N	-
120	7	NU	NCNM	E_CLS	I_SENT	N	-

121	หลังจาก	CC	JSBR	B_CLS	B_SENT	N	-
122	นั้น	PR	PDMN	I_CLS	I_SENT	N	-
123	ได้	AX	XVAM	I_CLS	I_SENT	N	-
124	ให้	VV	VACT	I_CLS	I_SENT	N	-
125	สัมภาษณ์	NN	NCMN	I_CLS	I_SENT	N	-
126	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
127	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
128	การ	FX	FIXN	I_CLS	I_SENT	N	-
129	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
130	โยกย้าย	VV	NCMN	I_CLS	I_SENT	N	-
131	นาย	NN	NCMN	I_CLS	I_SENT	N	-
132	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
133	ประจำ	AJ	RPRE	I_CLS	I_SENT	N	-
134	ปี	NN	NCMN	I_CLS	I_SENT	N	-
135	_	PU	PUNC	I_CLS	I_SENT	N	-
136	2549	NU	NCNM	E_CLS	I_SENT	N	-
137	_	PU	NCMN	O	I_SENT	N	-
138	ที่	CC	PREL	B_CLS	I_SENT	N	-
139	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
140	การเมือง	NN	VACT	I_CLS	I_SENT	N	-
141	เข้า	AV	VACT	I_CLS	I_SENT	N	-
142	มา	AV	XVAE	I_CLS	I_SENT	N	-
143	แทรกแซง	VV	VACT	I_CLS	I_SENT	N	-
144	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
145	_	PU	NCMN	O	I_SENT	N	-
146	ขณะนี้	NN	NCMN	B_CLS	I_SENT	N	-
147	บัญชี	NN	VACT	I_CLS	I_SENT	N	-
148	รายชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
149	โยกย้าย	VV	NCMN	I_CLS	I_SENT	N	-
150	นาย	NN	NTTL	I_CLS	I_SENT	N	-
151	ทหาร	NN	NPRP	I_CLS	I_SENT	N	-
152	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
153	ไม่	NG	NEG	I_CLS	I_SENT	N	-
154	_	PU	VACT	I_CLS	I_SENT	N	-
155	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
156	ลง	AV	XVAE	I_CLS	I_SENT	N	-
157	มา	VV	XVAE	I_CLS	I_SENT	N	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
160	_	PU	NCMN	O	I_SENT	N	-
161	ที่	CC	PREL	B_CLS	I_SENT	N	-
162	พูด	VV	VACT	I_CLS	I_SENT	N	-
163	ไป	AV	XVAE	I_CLS	I_SENT	N	-
164	ก็	CC	JSBR	I_CLS	I_SENT	N	-
165	ไม่	NG	NEG	I_CLS	I_SENT	N	-
166	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
167	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
168	จริง	VV	VATT	I_CLS	I_SENT	N	-
169	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

170	ปัจจุบัน	NN	NCMN	B_CLS	B_SENT	N	-
171	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
172	เมือง	NN	VACT	I_CLS	I_SENT	N	-
173	เข้า	AV	VACT	I_CLS	I_SENT	N	-
174	มา	AV	XVAE	I_CLS	I_SENT	N	-
175	แทรกแซง	VV	VACT	I_CLS	I_SENT	N	-
176	การ	FX	FIXN	I_CLS	I_SENT	N	-
177	โยกย้าย	VV	VACT	I_CLS	I_SENT	N	-
178	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
179	และ	CC	JCRG	I_CLS	I_SENT	N	-
180	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
181	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
182	ของ	PS	RPRE	I_CLS	I_SENT	N	-
183	กอง	NN	NCMN	I_CLS	I_SENT	N	-
184	ทัพ	NN	NCMN	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	ตามที่	CC	JSBR	I_CLS	I_SENT	N	-
187	_	PU	NCMN	I_CLS	I_SENT	N	-
188	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
189	มนตรี	NN	NCMN	I_CLS	I_SENT	N	-
190	_	PU	NCMN	I_CLS	I_SENT	N	-
191	ศุภาพร	NN	NPRP	I_CLS	I_SENT	N	-
192	_	PU	NCMN	I_CLS	I_SENT	N	-
193	จเร	NN	NCMN	I_CLS	I_SENT	N	-
194	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
195	ทั่วไป	AJ	VATT	I_CLS	I_SENT	N	-
196	_	PU	NCMN	I_CLS	I_SENT	N	-
197	ได้	AX	XVAE	I_CLS	I_SENT	N	-
198	เคย	AX	XVMM	I_CLS	I_SENT	N	-
199	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
200	_	PU	NCMN	O	I_SENT	N	-
201	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
202	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
203	กอง	NN	NCMN	I_CLS	I_SENT	N	-
204	ทัพ	NN	NCMN	I_CLS	I_SENT	N	-
205	อ่อนแอ	VV	NCMN	E_CLS	I_SENT	N	-

206	หาก	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-
207	ถาม	VV	VACT	E_CLS	I_SENT	N	-
208	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
209	กอง	NN	NCMN	I_CLS	I_SENT	N	-
210	ทัพ	NN	NCMN	I_CLS	I_SENT	N	-
211	ทำ	VV	VACT	I_CLS	I_SENT	N	-
212	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
213	ถึง	CC	RPRE	I_CLS	I_SENT	N	-
214	อ่อนแอ	VV	NCMN	I_CLS	I_SENT	N	-
215	ลง	AV	XVAE	E_CLS	I_SENT	N	-
216	_	PU	NCMN	O	I_SENT	N	-
217	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
218	การเมือง	NN	VACT	I_CLS	I_SENT	N	-
219	เข้า	AV	VACT	I_CLS	I_SENT	N	-
220	มา	AV	XVAE	I_CLS	I_SENT	N	-
221	แทรกแซง	VV	VACT	I_CLS	I_SENT	N	-
222	การ	FX	FIXN	I_CLS	I_SENT	N	-
223	โยกย้าย	VV	VACT	I_CLS	I_SENT	N	-
224	คน	NN	NCMN	E_CLS	I_SENT	N	-
225	ที่	CC	PREL	B_CLS	I_SENT	N	-
226	จะ	AX	XVBM	I_CLS	I_SENT	N	-
227	เข้า	AV	VACT	I_CLS	I_SENT	N	-
228	มา	AV	XVAE	I_CLS	I_SENT	N	-
229	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
230	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
231	หน่วย	NN	NCMN	E_CLS	I_SENT	N	-
232	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
233	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
234	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-
235	_	PU	NCMN	I_CLS	I_SENT	N	-
236	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
237	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
238	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
239	ที่	CC	PREL	B_CLS	I_SENT	N	-
240	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
241	ตอบสนอง	VV	VACT	I_CLS	I_SENT	N	-
242	นักการเมือง	NN	NCMN	I_CLS	I_SENT	N	-
243	_	PU	NCMN	I_CLS	I_SENT	N	-
244	ส่วน	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
245	ผู้	FX	NCMN	I_CLS	I_SENT	N	-
246	ที่	CC	PREL	I_CLS	I_SENT	N	-
247	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
248	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
249	ความ	FX	FIXN	I_CLS	I_SENT	N	-
250	ซื่อสัตย์	VV	VSTA	I_CLS	I_SENT	N	-
251	_	PU	NCMN	I_CLS	I_SENT	N	-
252	สุจริต	VV	NCMN	E_CLS	I_SENT	N	-
253	_	PU	NCMN	O	I_SENT	N	-
254	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
255	ตอบแทน	VV	VACT	I_CLS	I_SENT	N	-
256	บุญคุณ	NN	VACT	I_CLS	I_SENT	N	-
257	แผ่นดิน	NN	NCMN	E_CLS	I_SENT	N	-
258	_	PU	NCMN	O	I_SENT	N	-
259	ก็	CC	JSBR	B_CLS	I_SENT	N	-
260	ไม่	NG	NEG	I_CLS	I_SENT	N	-
261	มี	VV	VSTA	I_CLS	I_SENT	N	-
262	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
263	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
264	มา	AV	XVAE	I_CLS	I_SENT	N	-
265	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
266	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
267	บังคับบัญชา	VV	VACT	I_CLS	I_SENT	N	-
268	_	PU	NCMN	I_CLS	I_SENT	N	-
269	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
270	ไป	AV	VACT	I_CLS	I_SENT	N	-
271	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
272	ภาย	NN	NCMN	I_CLS	I_SENT	N	-
273	ใต้	PS	RPRE	I_CLS	I_SENT	N	-
274	บังคับบัญชา	VV	NCMN	I_CLS	I_SENT	N	-
275	ของ	PS	RPRE	I_CLS	I_SENT	N	-
276	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
277	ที่	CC	PREL	B_CLS	I_SENT	N	-
278	สนอง	VV	NCMN	I_CLS	I_SENT	N	-
279	นักการเมือง	NN	VSTA	E_CLS	I_SENT	N	-

280	จึง	CC	XVBM	B_CLS	B_SENT	Contingency.Cause.Result	-
281	กลาย	VV	NCMN	I_CLS	I_SENT	N	-
282	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
283	การ	FX	FIXN	I_CLS	I_SENT	N	-
284	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
285	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
286	การเมือง	NN	VACT	E_CLS	I_SENT	N	-
287	_	PU	NCMN	O	I_SENT	N	-
288	แล้ว	CC	XVAE	B_CLS	I_SENT	N	-
289	กอง	NN	VACT	I_CLS	I_SENT	N	-
290	ทัพ	NN	NCMN	I_CLS	I_SENT	N	-
291	จะ	AX	XVBM	I_CLS	I_SENT	N	-
292	อ่อนแอ	VV	VACT	I_CLS	I_SENT	N	-
293	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
294	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
295	ได้	AX	XVAE	I_CLS	I_SENT	N	-
296	ชัด	VV	ADVN	I_CLS	I_SENT	N	-
297	_	PU	NCMN	I_CLS	I_SENT	N	-
298	พล.ร.อ.	NN	NCMN	I_CLS	I_SENT	N	-
299	บรรณวิทย์	NN	NPRP	E_CLS	I_SENT	N	-

300	พล.ร.อ.	NN	NCMN	B_CLS	B_SENT	N	-
301	บรรณวิทย์	NN	NPRP	I_CLS	I_SENT	N	-
302	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-
304	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
305	เปรม	NN	NCMN	I_CLS	I_SENT	N	-
306	_	PU	NCMN	I_CLS	I_SENT	N	-
307	ติณสูลานนท์	NN	NCMN	I_CLS	I_SENT	N	-
308	องคมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
309	และ	CC	JCRG	I_CLS	I_SENT	N	-
310	รัฐบุรุษ	NN	NCMN	I_CLS	I_SENT	N	-
311	เคย	AX	XVMM	I_CLS	I_SENT	N	-
312	พูด	VV	VACT	I_CLS	I_SENT	N	-
313	ไว้	AV	XVAE	E_CLS	I_SENT	N	-
314	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
315	เรา	PR	PPRS	I_CLS	I_SENT	N	-
316	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
317	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
318	ทหาร	NN	DONM	I_CLS	I_SENT	N	-
319	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
320	อดทน	VV	VACT	I_CLS	I_SENT	N	-
321	_	PU	NCMN	I_CLS	I_SENT	N	-
322	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
323	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
324	ประเทศชาติ	NN	NCMN	I_CLS	I_SENT	N	-
325	_	PU	NCMN	I_CLS	I_SENT	N	-
326	และ	CC	JCRG	I_CLS	I_SENT	N	-
327	กอง	NN	NCMN	I_CLS	I_SENT	N	-
328	ทัพ	NN	NCMN	I_CLS	I_SENT	N	-
329	ให้	CC	JSBR	I_CLS	I_SENT	N	-
330	ดี	VV	VATT	I_CLS	I_SENT	N	-
331	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-

332	เรา	PR	PPRS	B_CLS	B_SENT	N	-
333	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
334	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
335	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
336	ม้า	NN	NCMN	E_CLS	I_SENT	N	-
337	_	PU	NCMN	O	I_SENT	N	-
338	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
339	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
340	จ๊อกกี้	NN	NCMN	I_CLS	I_SENT	N	-
341	บน	PS	RPRE	I_CLS	I_SENT	N	-
342	หลัง	NN	RPRE	I_CLS	I_SENT	N	-
343	ม้า	NN	NCMN	I_CLS	I_SENT	N	-
344	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
345	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
346	_	PU	NCMN	I_CLS	I_SENT	N	-
347	เรา	PR	PPRS	I_CLS	I_SENT	N	-
348	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
349	อดทน	VV	VACT	E_CLS	I_SENT	N	-
350	_	PU	NCMN	O	I_SENT	N	-
351	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
352	ยอม	VV	NCMN	I_CLS	I_SENT	N	-
353	เจ็บปวด	VV	NCMN	E_CLS	I_SENT	N	-
354	_	PU	NCMN	O	I_SENT	N	-
355	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
356	จ๊อกกี้	NN	NCMN	I_CLS	I_SENT	N	-
357	มี	VV	VSTA	I_CLS	I_SENT	N	-
358	ทั้ง	CC	JCRG	I_CLS	I_SENT	N	-
359	บังเหียน	NN	NCMN	I_CLS	I_SENT	N	-
360	และ	CC	JCRG	I_CLS	I_SENT	N	-
361	แส้	NN	NCMN	E_CLS	I_SENT	N	-

362	ทั้งนี้	CC	DONM	B_CLS	B_SENT	Expansion.GenExpansion	-
363	_	PU	NCMN	I_CLS	I_SENT	N	-
364	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
365	เปรม	NN	NCMN	I_CLS	I_SENT	N	-
366	ได้	AX	XVAM	I_CLS	I_SENT	N	-
367	สอน	VV	VACT	I_CLS	I_SENT	N	-
368	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
369	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
370	_	PU	NCMN	O	I_SENT	N	-
371	ข้าราชการ	NN	NCMN	B_CLS	I_SENT	N	-
372	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
373	มี	VV	VSTA	I_CLS	I_SENT	N	-
374	คุณธรรม	NN	NCMN	I_CLS	I_SENT	N	-
375	_	PU	NCMN	I_CLS	I_SENT	N	-
376	จริยธรรม	NN	NCMN	E_CLS	I_SENT	N	-

377	โดยเฉพาะ	CC	ADVP	B_CLS	B_SENT	N	-
378	คน	NN	NCMN	I_CLS	I_SENT	N	-
379	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
380	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
381	บังคับบัญชา	VV	VACT	I_CLS	I_SENT	N	-
382	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
383	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
384	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
385	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
386	ใต้	PS	VACT	I_CLS	I_SENT	N	-
387	บังคับบัญชา	VV	NCMN	I_CLS	I_SENT	N	-
388	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
389	มี	VV	VSTA	I_CLS	I_SENT	N	-
390	คุณธรรม	NN	NCMN	I_CLS	I_SENT	N	-
391	และ	CC	JCRG	I_CLS	I_SENT	N	-
392	จริยธรรม	NN	NCMN	E_CLS	I_SENT	N	-

393	หาก	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	405
394	เรา	PR	PPRS	I_CLS	I_SENT	N	-
395	ได้	VV	XVAM	I_CLS	I_SENT	N	-
396	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
397	บังคับบัญชา	VV	VACT	E_CLS	I_SENT	N	-
398	ที่	CC	PREL	B_CLS	I_SENT	N	-
399	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
400	นักการเมือง	NN	NCMN	E_CLS	I_SENT	N	-
401	ที่	CC	PREL	B_CLS	I_SENT	N	-
402	ดี	VV	VATT	I_CLS	I_SENT	N	-
403	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
404	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
405	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
406	จะ	AX	XVBM	I_CLS	I_SENT	N	-
407	ดี	VV	VATT	E_CLS	I_SENT	N	-
408	_	PU	NCMN	O	I_SENT	N	-
409	แต่ถ้า	CC	NCMN	B_CLS	I_SENT	N	-
410	เจอ	VV	NCMN	I_CLS	I_SENT	N	-
411	ผู้	FX	PREL	I_CLS	I_SENT	N	-
412	บังคับบัญชา	VV	VACT	E_CLS	I_SENT	N	-
413	ที่	CC	PREL	B_CLS	I_SENT	N	-
414	ไม่	NG	NEG	I_CLS	I_SENT	N	-
415	ดี	VV	VATT	I_CLS	I_SENT	N	-
416	_	PU	JCMP	I_CLS	I_SENT	N	-
417	เรา	PR	PPRS	I_CLS	I_SENT	N	-
418	ก็	CC	JSBR	I_CLS	I_SENT	N	-
419	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
420	อดทน	VV	VACT	E_CLS	I_SENT	N	-
421	_	PU	NCMN	O	I_SENT	N	-
422	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
423	เรา	PR	PPRS	I_CLS	I_SENT	N	-
424	จะ	AX	XVBM	I_CLS	I_SENT	N	-
425	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
426	ทำ	VV	VACT	I_CLS	I_SENT	N	-
427	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
428	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
429	ความ	FX	FIXN	I_CLS	I_SENT	N	-
430	ยากลำบาก	VV	VSTA	I_CLS	I_SENT	N	-
431	_	PU	NCMN	I_CLS	I_SENT	N	-
432	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
433	ใน	PS	RPRE	I_CLS	I_SENT	N	-
434	กรอบ	NN	NCMN	I_CLS	I_SENT	N	-
435	ไป	VV	XVAE	I_CLS	I_SENT	N	-
436	หมด	AV	ADVN	E_CLS	I_SENT	N	-

437	ซึ่ง	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
438	_	PU	NCMN	I_CLS	I_SENT	N	-
439	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
440	เปรม	NN	NCMN	I_CLS	I_SENT	N	-
441	ได้	AX	XVAE	I_CLS	I_SENT	N	-
442	แนะนำ	VV	VACT	E_CLS	I_SENT	N	-
443	ให้	CC	JSBR	B_CLS	I_SENT	N	-
