449	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
450	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
451	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
452	ใน	PS	RPRE	I_CLS	I_SENT	N	-
453	การ	FX	FIXN	I_CLS	I_SENT	N	-
454	ปรับปรุง	VV	VACT	I_CLS	I_SENT	N	-
455	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
456	ใน	PS	RPRE	I_CLS	I_SENT	N	-
457	เทสต์	NN	NCMN	I_CLS	I_SENT	N	-
458	โหมด	NN	NCMN	I_CLS	I_SENT	N	-
459	_	PU	NCMN	I_CLS	I_SENT	N	-
460	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
461	บริการ	VV	VACT	I_CLS	I_SENT	N	-
462	ไว	NN	NCMN	I_CLS	I_SENT	N	-
463	แม็กซ์	NN	NCMN	E_CLS	I_SENT	N	-
464	ที่	CC	PREL	B_CLS	I_SENT	N	-
465	เร็ว	VV	VATT	I_CLS	I_SENT	N	-
466	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
467	ใน	PS	RPRE	I_CLS	I_SENT	N	-
468	โลก	NN	NCMN	I_CLS	I_SENT	N	-
469	_	PU	NCMN	I_CLS	I_SENT	N	-
470	ดาวน์โหลด	VV	NCMN	I_CLS	I_SENT	N	-
471	สปีด	NN	NCMN	I_CLS	I_SENT	N	-
472	จะ	AX	XVBM	I_CLS	I_SENT	N	-
473	สูง	VV	VATT	I_CLS	I_SENT	N	-
474	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
475	_	PU	NCMN	I_CLS	I_SENT	N	-
476	40	NU	DCNM	I_CLS	I_SENT	N	-
477	_	PU	PUNC	I_CLS	I_SENT	N	-
478	mbps	CL	CMTR	E_CLS	I_SENT	N	-
479	_	PU	NCMN	O	I_SENT	N	-
480	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
481	อัพ	NN	NCMN	I_CLS	I_SENT	N	-
482	โหลด	NN	VACT	I_CLS	I_SENT	N	-
483	เร็ว	VV	ADVN	I_CLS	I_SENT	N	-
484	ได้	AX	XVAE	I_CLS	I_SENT	N	-
485	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
486	_	PU	NCMN	I_CLS	I_SENT	N	-
487	10	NU	DCNM	I_CLS	I_SENT	N	-
488	_	PU	PUNC	I_CLS	I_SENT	N	-
489	mpbs	NN	CMTR	E_CLS	I_SENT	N	-
490	_	PU	NCMN	O	I_SENT	N	-
491	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
492	จะ	AX	XVBM	I_CLS	I_SENT	N	-
493	เปิด	VV	VACT	E_CLS	I_SENT	N	-
494	ให้	CC	JSBR	B_CLS	I_SENT	N	-
495	บริการ	VV	VACT	I_CLS	I_SENT	N	-
496	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
497	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
498	ทางการ	NN	NCMN	I_CLS	I_SENT	N	-
499	ใน	PS	RPRE	I_CLS	I_SENT	N	-
500	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
501	_	PU	NCMN	I_CLS	I_SENT	N	-
502	ก.ค.	NN	NCMN	E_CLS	I_SENT	N	-

503	ถึง	PS	RPRE	B_CLS	B_SENT	N	-
504	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
505	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
506	_	PU	VACT	I_CLS	I_SENT	N	-
507	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
508	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
509	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
510	จะ	AX	XVBM	I_CLS	I_SENT	N	-
511	ครอบคลุม	VV	VSTA	I_CLS	I_SENT	N	-
512	เฉพาะ	VV	RPRE	I_CLS	I_SENT	N	-
513	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
514	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
515	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
516	โตเกียว	NN	NCMN	I_CLS	I_SENT	N	-
517	,	PU	PUNC	I_CLS	I_SENT	N	-
518	_	PU	NCMN	I_CLS	I_SENT	N	-
519	คาวาซากิ	NN	NCMN	I_CLS	I_SENT	N	-
520	_	PU	NCMN	I_CLS	I_SENT	N	-
521	และ	CC	JCRG	I_CLS	I_SENT	N	-
522	โยโกฮามะ	NN	NCMN	I_CLS	I_SENT	N	-
523	_	PU	NCMN	I_CLS	I_SENT	N	-
524	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Contrast	-
525	_	PU	NCMN	I_CLS	I_SENT	N	-
526	UQ	NN	NCMN	I_CLS	I_SENT	N	-
527	_	PU	NCMN	I_CLS	I_SENT	N	-
528	มี	VV	VSTA	I_CLS	I_SENT	N	-
529	แผน	NN	NCMN	E_CLS	I_SENT	N	-
530	ที่	CC	PREL	B_CLS	I_SENT	N	-
531	จะ	AX	XVBM	I_CLS	I_SENT	N	-
532	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
533	การ	FX	FIXN	E_CLS	I_SENT	N	-
534	ให้	CC	VACT	B_CLS	I_SENT	N	-
535	บริการ	VV	VACT	I_CLS	I_SENT	N	-
536	ไป	AV	XVAE	I_CLS	I_SENT	N	-
537	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
538	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
539	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
540	ๆ	PU	PUNC	E_CLS	I_SENT	N	-

541	เพิ่ม	VV	VACT	B_CLS	B_SENT	N	-
542	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
543	ตลอด	PS	RPRE	I_CLS	I_SENT	N	-
544	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
545	ปี	NN	NCMN	I_CLS	I_SENT	N	-
546	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
547	_	PU	NCMN	O	I_SENT	N	-
548	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
549	หวัง	VV	NCMN	I_CLS	I_SENT	N	-
550	ครอบคลุม	VV	VSTA	I_CLS	I_SENT	N	-
551	ให้	CC	JSBR	I_CLS	I_SENT	N	-
552	ได้	AX	VSTA	I_CLS	I_SENT	N	-
553	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
554	_	PU	NCMN	I_CLS	I_SENT	N	-
555	90	NU	DCNM	I_CLS	I_SENT	N	-
556	_	PU	PUNC	I_CLS	I_SENT	N	-
557	เปอร์เซ็นต์	CL	CMTR	I_CLS	I_SENT	N	-
558	_	PU	NCMN	I_CLS	I_SENT	N	-
559	ของ	PS	RPRE	I_CLS	I_SENT	N	-
560	ประชากร	NN	NCMN	I_CLS	I_SENT	N	-
561	ใน	PS	RPRE	I_CLS	I_SENT	N	-
562	ญี่ปุ่น	NN	NPRP	I_CLS	I_SENT	N	-
563	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
564	ปี	NN	NCMN	I_CLS	I_SENT	N	-
565	_	PU	NCMN	I_CLS	I_SENT	N	-
566	2012	NU	NCNM	E_CLS	I_SENT	N	-

567	ส่วนใหญ่	NN	DDAN	B_CLS	B_SENT	N	-
568	ใน	PS	RPRE	I_CLS	I_SENT	N	-
569	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
570	เรา	PR	PPRS	I_CLS	I_SENT	N	-
571	คง	AX	XVBM	I_CLS	I_SENT	N	-
572	คุ้น	VV	VACT	I_CLS	I_SENT	N	-
573	หู	NN	NCMN	I_CLS	I_SENT	N	-
574	กับ	PS	RPRE	I_CLS	I_SENT	N	-
575	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
576	_	PU	NCMN	I_CLS	I_SENT	N	-
577	3G	NN	NCNM	I_CLS	I_SENT	N	-
578	_	PU	NCMN	I_CLS	I_SENT	N	-
579	มาก	VV	ADVN	I_CLS	I_SENT	N	-
580	กว่า	AV	JCMP	E_CLS	I_SENT	N	-
581	_	PU	NCMN	O	I_SENT	N	-
582	แม้	CC	XVBM	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
583	จะ	AX	XVBM	I_CLS	I_SENT	N	-
584	ไม่	NG	NEG	I_CLS	I_SENT	N	-
585	รู้	VV	VSTA	E_CLS	I_SENT	N	-
586	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
587	จะ	AX	XVBM	I_CLS	I_SENT	N	-
588	ใช้	VV	VACT	I_CLS	I_SENT	N	-
589	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
590	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
591	จาก	PS	RPRE	I_CLS	I_SENT	N	-
592	มัน	PR	PPRS	I_CLS	I_SENT	N	-
593	ได้	AX	XVAM	I_CLS	I_SENT	N	-
594	บ้าง	PR	ADVN	E_CLS	I_SENT	N	-
595	_	PU	NCMN	O	I_SENT	N	-
596	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
597	ใน	PS	RPRE	I_CLS	I_SENT	N	-
598	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
599	ไล่	VV	VACT	I_CLS	I_SENT	N	-
600	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
601	กัน	PR	ADVN	I_CLS	I_SENT	N	-
602	ก็	CC	JSBR	I_CLS	I_SENT	N	-
603	มี	VV	VSTA	I_CLS	I_SENT	N	-
604	_	PU	NCMN	I_CLS	I_SENT	N	-
605	WiMAX	NN	NCMN	I_CLS	I_SENT	N	-
606	_	PU	NCMN	I_CLS	I_SENT	N	-
607	โผล่	VV	NCMN	I_CLS	I_SENT	N	-
608	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
609	มา	VV	XVAE	I_CLS	I_SENT	N	-
610	อีก	AV	DDBQ	E_CLS	I_SENT	N	-

611	โดยเฉพาะ	CC	ADVP	B_CLS	B_SENT	N	-
612	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
613	หาเสียง	VV	NCMN	I_CLS	I_SENT	N	-
614	เลือกตั้ง	VV	CFQC	I_CLS	I_SENT	N	-
615	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
616	จะ	AX	XVBM	I_CLS	I_SENT	N	-
617	ถี่	VV	VATT	I_CLS	I_SENT	N	-
618	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
619	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
620	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	621
621	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
622	เงียบ	VV	VSTA	I_CLS	I_SENT	N	-
623	ไป	AV	XVAE	I_CLS	I_SENT	N	-
624	_	PU	NCMN	I_CLS	I_SENT	N	-
625	เอาเป็น	VV	VSTA	I_CLS	I_SENT	N	-
626	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
627	มัน	PR	PPRS	I_CLS	I_SENT	N	-
628	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
629	ไม่	NG	NEG	I_CLS	I_SENT	N	-
630	ได้	AX	XVAM	I_CLS	I_SENT	N	-
631	เงียบ	VV	VACT	I_CLS	I_SENT	N	-
632	อย่าง	NN	FIXV	E_CLS	I_SENT	N	-
633	ที่	CC	PREL	B_CLS	I_SENT	N	-
634	เรา	PR	PPRS	I_CLS	I_SENT	N	-
635	รู้สึก	VV	VACT	I_CLS	I_SENT	N	-
636	นัก	AV	ADVN	E_CLS	I_SENT	N	-
637	_	PU	NCMN	O	I_SENT	N	-
638	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
639	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
640	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
641	ทดลอง	VV	VACT	I_CLS	I_SENT	N	-
642	ใช้	VV	VACT	I_CLS	I_SENT	N	-
643	บ้าง	PR	ADVN	I_CLS	I_SENT	N	-
644	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
645	ใน	PS	RPRE	I_CLS	I_SENT	N	-
646	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
647	จังหวัด	CL	NCMN	E_CLS	I_SENT	N	-

648	เทคโนโลยี	NN	NCMN	B_CLS	B_SENT	N	-
649	สอง	NU	DCNM	I_CLS	I_SENT	N	-
650	ตัว	CL	CNIT	I_CLS	I_SENT	N	-
651	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
652	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
653	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
654	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
655	คู่	NN	NCMN	I_CLS	I_SENT	N	-
656	แข่ง	VV	NCMN	I_CLS	I_SENT	N	-
657	กัน	PR	ADVN	I_CLS	I_SENT	N	-
658	_	PU	NCMN	I_CLS	I_SENT	N	-
659	3G	NN	NCNM	I_CLS	I_SENT	N	-
660	_	PU	PUNC	I_CLS	I_SENT	N	-
661	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
662	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
663	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
664	เคลื่อน	VV	NCMN	I_CLS	I_SENT	N	-
665	ที่	NN	PREL	E_CLS	I_SENT	N	-
666	ที่	CC	PREL	B_CLS	I_SENT	N	-
667	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
668	ให้	VV	VACT	I_CLS	I_SENT	N	-
669	บริการ	NN	VACT	I_CLS	I_SENT	N	-
670	บรอดแบรนด์	NN	VACT	I_CLS	I_SENT	N	-
671	ได้	AX	XVAE	I_CLS	I_SENT	N	-
672	ในขณะ	PS	JSBR	B_CLS	I_SENT	Comparison.Contrast	-
673	ที่	CC	PREL	I_CLS	I_SENT	N	-
674	_	PU	NCMN	O	I_SENT	N	-
675	WiMAX	NN	NCMN	B_CLS	I_SENT	N	-
676	_	PU	NCMN	I_CLS	I_SENT	N	-
677	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
678	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
679	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
680	บรอดแบรนด์	NN	NCMN	I_CLS	I_SENT	N	-
681	ไร้	VV	VSTA	I_CLS	I_SENT	N	-
682	สาย	NN	NCMN	E_CLS	I_SENT	N	-
683	ที่	CC	PREL	B_CLS	I_SENT	N	-
684	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
685	ให้	VV	VACT	I_CLS	I_SENT	N	-
686	บริการ	NN	NCMN	I_CLS	I_SENT	N	-
687	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
688	ได้	AX	XVAE	E_CLS	I_SENT	N	-

689	บาง	AJ	DIBQ	B_CLS	B_SENT	N	-
690	คน	CL	NCMN	I_CLS	I_SENT	N	-
691	ก็	CC	JSBR	I_CLS	I_SENT	N	-
692	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
693	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
694	มี	VV	VSTA	I_CLS	I_SENT	N	-
695	โอกาส	NN	NCMN	E_CLS	I_SENT	N	-
696	ที่	CC	PREL	B_CLS	I_SENT	N	-
697	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
698	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
699	สอง	NU	DCNM	I_CLS	I_SENT	N	-
700	จะ	AX	XVBM	I_CLS	I_SENT	N	-
701	หลอม	VV	VACT	I_CLS	I_SENT	N	-
702	รวม	VV	VACT	I_CLS	I_SENT	N	-
703	เข้า	AV	XVAE	I_CLS	I_SENT	N	-
704	หา	VV	VACT	I_CLS	I_SENT	N	-
705	กัน	PR	ADVN	E_CLS	I_SENT	N	-
706	_	PU	NCMN	O	I_SENT	N	-
707	โดย	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
708	นำ	VV	VACT	I_CLS	I_SENT	N	-
709	คุณสมบัติ	NN	NCMN	I_CLS	I_SENT	N	-
710	เด่น	VV	VATT	I_CLS	I_SENT	N	-
711	ของ	PS	RPRE	I_CLS	I_SENT	N	-
712	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
713	สอง	NU	DCNM	I_CLS	I_SENT	N	-
714	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
715	เข้า	AV	VACT	I_CLS	I_SENT	N	-
716	ไป	AV	XVAE	I_CLS	I_SENT	N	-
717	รวม	VV	VSTA	I_CLS	I_SENT	N	-
718	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
719	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
720	กัน	PR	ADVN	I_CLS	I_SENT	N	-
721	ใน	PS	RPRE	I_CLS	I_SENT	N	-
722	อุปกรณ์	NN	NCMN	I_CLS	I_SENT	N	-
723	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
724	_	PU	NCMN	I_CLS	I_SENT	N	-
725	สาร	NN	NCMN	I_CLS	I_SENT	N	-
726	เดียว	NU	VSTA	I_CLS	I_SENT	N	-
727	กัน	PR	ADVN	I_CLS	I_SENT	N	-
728	ใน	PS	RPRE	I_CLS	I_SENT	N	-
729	อนาคต	NN	NCMN	E_CLS	I_SENT	N	-
730	_	PU	NCMN	O	I_SENT	N	-
731	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
732	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
733	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
734	ของ	PS	RPRE	I_CLS	I_SENT	N	-
735	การ	FX	FIXN	I_CLS	I_SENT	N	-
736	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
737	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
738	_	PU	NCMN	I_CLS	I_SENT	N	-
739	The	NN	NCMN	I_CLS	I_SENT	N	-
740	_	PU	NCMN	I_CLS	I_SENT	N	-
741	นั่น	PR	PDMN	I_CLS	I_SENT	N	-
742	เอง	AJ	PDMN	I_CLS	I_SENT	N	-
743	_	PU	NCMN	I_CLS	I_SENT	N	-
744	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-
745	ก็	CC	JSBR	I_CLS	I_SENT	N	-
746	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
747	ดู	VV	VACT	I_CLS	I_SENT	N	-
748	กัน	PR	ADVN	I_CLS	I_SENT	N	-
749	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
750	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
751	_	PU	NCMN	O	I_SENT	N	-
752	จะ	AX	XVBM	B_CLS	I_SENT	N	-
753	มา	AV	VACT	I_CLS	I_SENT	N	-
754	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
755	คู่	NN	NCMN	I_CLS	I_SENT	N	-
756	ขา	NN	NCMN	E_CLS	I_SENT	N	-
757	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
758	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
759	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
760	คู่	NN	NCMN	I_CLS	I_SENT	N	-
761	ฟัด	VV	NCMN	I_CLS	I_SENT	N	-
762	กัน	PR	ADVN	I_CLS	I_SENT	N	-
763	รอบ	NN	ADVN	I_CLS	I_SENT	N	-
764	ใหม่	VV	ADVN	E_CLS	I_SENT	N	-

765	ระบบ	NN	NCMN	B_CLS	B_SENT	N	-
766	_	PU	NCMN	I_CLS	I_SENT	N	-
767	3G	NN	NCNM	I_CLS	I_SENT	N	-
768	_	PU	PUNC	I_CLS	I_SENT	N	-
769	คือ	VV	VSTA	I_CLS	I_SENT	N	-
770	_	PU	NCMN	I_CLS	I_SENT	N	-
771	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
772	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
773	มือถือ	VV	VSTA	E_CLS	I_SENT	N	-
774	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
775	เคลื่อนที่	VV	VACT	I_CLS	I_SENT	N	-
776	ยุค	NN	NCMN	I_CLS	I_SENT	N	-
777	ที่	PS	PREL	I_CLS	I_SENT	N	-
778	สาม	NU	VSTA	I_CLS	I_SENT	N	-
779	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
780	มาตรฐาน	NN	NCMN	I_CLS	I_SENT	N	-
781	ของ	PS	RPRE	I_CLS	I_SENT	N	-
782	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-
783	โทรคมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
784	นานา	AJ	RPRE	I_CLS	I_SENT	N	-
785	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
786	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
787	_	PU	NCMN	I_CLS	I_SENT	N	-
788	ITU	NN	NCMN	I_CLS	I_SENT	N	-
789	_	PU	NCMN	I_CLS	I_SENT	N	-
790	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
791	มี	VV	VSTA	I_CLS	I_SENT	N	-
792	จุด	NN	NCMN	I_CLS	I_SENT	N	-
793	เด่น	VV	VATT	I_CLS	I_SENT	N	-
794	หลัก	NN	VATT	I_CLS	I_SENT	N	-
795	คือ	VV	VSTA	I_CLS	I_SENT	N	-
796	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
797	ให้	VV	VACT	I_CLS	I_SENT	N	-
798	บริการ	NN	NCMN	I_CLS	I_SENT	N	-
799	รับ	VV	VACT	I_CLS	I_SENT	N	-
800	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
801	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
802	มัลติมีเดีย	NN	NCMN	I_CLS	I_SENT	N	-
803	ความ	FX	FIXN	I_CLS	I_SENT	N	-
804	เร็ว	AV	VATT	I_CLS	I_SENT	N	-
805	สูง	VV	ADVN	I_CLS	I_SENT	N	-
806	ได้	AX	XVAM	E_CLS	I_SENT	N	-
807	_	PU	NCMN	O	I_SENT	N	-
808	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
809	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
810	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
811	_	PU	NCMN	I_CLS	I_SENT	N	-
812	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
813	_	PU	NCMN	I_CLS	I_SENT	N	-
814	วิดีโอ	NN	NCMN	I_CLS	I_SENT	N	-
815	_	PU	NCMN	I_CLS	I_SENT	N	-
816	และ	CC	JCRG	I_CLS	I_SENT	N	-
817	เสียง	NN	NCMN	E_CLS	I_SENT	N	-

818	เป็น	VV	VSTA	B_CLS	B_SENT	N	-
819	เทคโนโลยี	NN	NCMN	E_CLS	I_SENT	N	-
820	ที่	CC	PREL	B_CLS	I_SENT	N	-
821	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
822	สื่อสาร	VV	VACT	I_CLS	I_SENT	N	-
823	ข้อมูล	NN	NCMN	E_CLS	I_SENT	N	-
824	ที่	CC	PREL	B_CLS	I_SENT	N	-
825	มี	VV	VSTA	I_CLS	I_SENT	N	-
826	ความ	FX	FIXN	I_CLS	I_SENT	N	-
827	เร็ว	AV	VATT	I_CLS	I_SENT	N	-
828	สูง	VV	ADVN	I_CLS	I_SENT	N	-
829	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
830	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
831	มี	VV	VSTA	I_CLS	I_SENT	N	-
832	ประสิทธิภาพ	NN	NCMN	I_CLS	I_SENT	N	-
833	_	PU	NCMN	I_CLS	I_SENT	N	-
834	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
835	ดี	VV	VATT	I_CLS	I_SENT	N	-
836	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
837	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
838	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
839	_	PU	VATT	I_CLS	I_SENT	N	-
840	2G	NN	NCNM	I_CLS	I_SENT	N	-
841	_	PU	NCMN	I_CLS	I_SENT	N	-
842	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
843	_	PU	NCMN	I_CLS	I_SENT	N	-
844	2.4G	NN	NCNM	I_CLS	I_SENT	N	-
845	_	PU	PUNC	I_CLS	I_SENT	N	-
846	ที่	CC	PREL	I_CLS	I_SENT	N	-
847	เรา	PR	PPRS	I_CLS	I_SENT	N	-
848	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
849	ใช้	VV	VACT	I_CLS	I_SENT	N	-
850	งาน	NN	NCMN	I_CLS	I_SENT	N	-
851	กัน	PR	ADVN	I_CLS	I_SENT	N	-
852	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
853	ใน	PS	RPRE	I_CLS	I_SENT	N	-
854	ปัจจุบัน	NN	NCMN	E_CLS	I_SENT	N	-

855	จุด	NN	NCMN	B_CLS	B_SENT	N	-
856	ขาย	VV	VACT	I_CLS	I_SENT	N	-
857	ของ	PS	RPRE	I_CLS	I_SENT	N	-
858	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
859	_	PU	NCMN	I_CLS	I_SENT	N	-
860	3G	NN	NCNM	I_CLS	I_SENT	N	-
861	_	PU	PUNC	I_CLS	I_SENT	N	-
862	คือ	VV	VSTA	I_CLS	I_SENT	N	-
863	บริการ	VV	VACT	I_CLS	I_SENT	N	-
864	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
865	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
866	วิดีโอ	NN	NCMN	I_CLS	I_SENT	N	-
867	ผ่าน	VV	RPRE	I_CLS	I_SENT	N	-
868	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
869	มือถือ	VV	VSTA	E_CLS	I_SENT	N	-
870	_	PU	NCMN	O	I_SENT	N	-
871	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
872	การ	FX	FIXN	I_CLS	I_SENT	N	-
873	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
874	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
875	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
876	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
877	กัน	PR	ADVN	I_CLS	I_SENT	N	-
878	ไป	VV	XVAE	I_CLS	I_SENT	N	-
879	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
880	_	PU	NCMN	O	I_SENT	N	-
881	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
882	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
883	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
884	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
885	_	PU	NCMN	I_CLS	I_SENT	N	-
886	3G	NN	NCNM	I_CLS	I_SENT	N	-
887	_	PU	PUNC	I_CLS	I_SENT	N	-
888	เต็ม	VV	VSTA	I_CLS	I_SENT	N	-
889	รูปแบบ	NN	NCMN	E_CLS	I_SENT	N	-
890	โดย	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
891	ใช้	VV	VACT	I_CLS	I_SENT	N	-
892	มาตรฐาน	NN	NCMN	I_CLS	I_SENT	N	-
893	การ	FX	FIXN	I_CLS	I_SENT	N	-
894	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
895	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
