34	ไทย	NN	NPRP	E_CLS	I_SENT	N	-

35	ดร.	NN	NTTL	B_CLS	B_SENT	N	-
36	อำพน	NN	NCMN	I_CLS	I_SENT	N	-
37	_	PU	NCMN	I_CLS	I_SENT	N	-
38	กิตติอำพน	NN	NCMN	I_CLS	I_SENT	N	-
39	_	PU	NCMN	I_CLS	I_SENT	N	-
40	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
41	_	PU	NCMN	I_CLS	I_SENT	N	-
42	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
43	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
44	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
45	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
46	การ	FX	FIXN	I_CLS	I_SENT	N	-
47	เศรษฐกิจ	NN	NCMN	E_CLS	I_SENT	N	-
48	และ	CC	JCRG	B_CLS	I_SENT	N	-
49	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
50	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
51	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
52	_	PU	PUNC	I_CLS	I_SENT	N	-
53	(	PU	PUNC	I_CLS	I_SENT	N	-
54	สศช.	NN	NCMN	I_CLS	I_SENT	N	-
55	)	PU	PUNC	I_CLS	I_SENT	N	-
56	_	PU	NCMN	I_CLS	I_SENT	N	-
57	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
58	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
59	_	PU	NCMN	O	I_SENT	N	-
60	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	86
61	การ	FX	FIXN	I_CLS	I_SENT	N	-
62	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
63	ของ	PS	RPRE	I_CLS	I_SENT	N	-
64	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
65	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
66	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
67	เพื่อ	NN	JSBR	I_CLS	I_SENT	N	-
68	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-
69	จะ	AX	XVBM	I_CLS	I_SENT	N	-
70	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
71	ผล	NN	NCMN	I_CLS	I_SENT	N	-
72	กระทบ	VV	VACT	E_CLS	I_SENT	N	-
73	ที่	CC	PREL	B_CLS	I_SENT	N	-
74	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
75	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
76	เศรษฐกิจ	NN	NCMN	E_CLS	I_SENT	N	-
77	_	PU	NCMN	O	I_SENT	N	-
78	โดยเฉพาะ	CC	RPRE	B_CLS	I_SENT	N	-
79	การ	FX	FIXN	I_CLS	I_SENT	N	-
80	ลง	VV	VACT	I_CLS	I_SENT	N	-
81	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
82	ใน	PS	RPRE	I_CLS	I_SENT	N	-
83	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
84	หลักทรัพย์	NN	NCMN	E_CLS	I_SENT	N	-
85	_	PU	NCMN	O	I_SENT	N	-
86	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
87	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
88	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
89	จะ	AX	XVBM	I_CLS	I_SENT	N	-
90	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
91	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
92	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
93	ใน	PS	RPRE	I_CLS	I_SENT	N	-
94	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
95	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

96	"	PU	PUNC	B_CLS	B_SENT	N	-
97	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
98	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
99	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
100	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
101	ที่	CC	PREL	B_CLS	I_SENT	N	-
102	ตำรวจ	NN	VSTA	I_CLS	I_SENT	N	-
103	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
104	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
105	_	PU	NCMN	I_CLS	I_SENT	N	-
106	ไม่อย่างนั้น	NG	NCMN	I_CLS	I_SENT	Contingency.Negative-Condition.Arg1-As-NegCond	-
107	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
108	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
109	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
110	ผล	NN	NCMN	I_CLS	I_SENT	N	-
111	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
112	แน่นอน	VV	VATT	I_CLS	I_SENT	N	-
113	อันดับ	NN	NCMN	I_CLS	I_SENT	N	-
114	แรก	NU	DONM	E_CLS	I_SENT	N	-
115	_	PU	NCMN	O	I_SENT	N	-
116	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	124
117	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
118	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
119	ไม่	NG	NEG	I_CLS	I_SENT	N	-
120	ได้	AX	XVAM	I_CLS	I_SENT	N	-
121	_	PU	VACT	I_CLS	I_SENT	N	-
122	ผล	NN	NCMN	I_CLS	I_SENT	N	-
123	กระทบ	VV	NCMN	I_CLS	I_SENT	N	-
124	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
125	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
126	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
127	แน่	VV	NCMN	I_CLS	I_SENT	N	-
128	_	PU	NCMN	I_CLS	I_SENT	N	-
129	ประการ	NN	NCMN	I_CLS	I_SENT	N	-
130	ที่	CC	PREL	I_CLS	I_SENT	N	-
131	สอง	NU	DCNM	I_CLS	I_SENT	N	-
132	_	PU	CNIT	I_CLS	I_SENT	N	-
133	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	141
134	การ	FX	FIXN	I_CLS	I_SENT	N	-
135	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
136	ยืดเยื้อ	VV	VACT	I_CLS	I_SENT	N	-
137	ผล	NN	NCMN	I_CLS	I_SENT	N	-
138	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
139	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
140	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
141	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
142	จะ	AX	XVBM	I_CLS	I_SENT	N	-
143	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
144	มาก	VV	ADVN	I_CLS	I_SENT	N	-
145	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
146	"	PU	PUNC	E_CLS	I_SENT	N	-

147	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
148	ที่	CC	PREL	I_CLS	I_SENT	N	-
149	นาย	NN	NTTL	I_CLS	I_SENT	N	-
150	มานพ	NN	NPRP	I_CLS	I_SENT	N	-
151	_	PU	NCMN	I_CLS	I_SENT	N	-
152	พงศทัต	NN	NCMN	I_CLS	I_SENT	N	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-
154	นายก	NN	NCMN	I_CLS	I_SENT	N	-
155	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-
156	อสังหาริมทรัพย์	NN	NPRP	I_CLS	I_SENT	N	-
157	นานาชาติ	NN	NCMN	I_CLS	I_SENT	N	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	ให้	VV	JSBR	I_CLS	I_SENT	N	-
160	ความเห็น	NN	VSTA	I_CLS	I_SENT	N	-
161	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
162	_	PU	NCMN	O	I_SENT	N	-
163	เหตุการณ์	NN	NCMN	B_CLS	I_SENT	N	-
164	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
165	จะ	AX	XVBM	I_CLS	I_SENT	N	-
166	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
167	ผล	NN	NCMN	I_CLS	I_SENT	N	-
168	ลบ	VV	VACT	I_CLS	I_SENT	N	-
169	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
170	มาก	VV	VATT	I_CLS	I_SENT	N	-
171	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
172	เศรษฐกิจ	NN	NCMN	E_CLS	I_SENT	N	-
173	และ	CC	JCRG	B_CLS	I_SENT	N	-
174	การ	FX	FIXN	I_CLS	I_SENT	N	-
175	ลง	VV	VACT	I_CLS	I_SENT	N	-
176	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
177	ของ	PS	RPRE	I_CLS	I_SENT	N	-
178	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
179	_	PU	NCMN	O	I_SENT	N	-
180	โดยเฉพาะ	CC	RPRE	B_CLS	I_SENT	N	-
181	ความ	FX	FIXN	I_CLS	I_SENT	N	-
182	เชื่อมั่น	VV	VSTA	I_CLS	I_SENT	N	-
183	ของ	PS	RPRE	I_CLS	I_SENT	N	-
184	ต่างชาติ	AJ	NCMN	E_CLS	I_SENT	N	-
185	ที่	CC	PREL	B_CLS	I_SENT	N	-
186	จะ	AX	XVBM	I_CLS	I_SENT	N	-
187	เข้า	AV	VACT	I_CLS	I_SENT	N	-
188	มา	AV	XVAE	I_CLS	I_SENT	N	-
189	ลง	VV	VACT	I_CLS	I_SENT	N	-
190	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
191	ใน	PS	RPRE	I_CLS	I_SENT	N	-
192	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
193	_	PU	NCMN	I_CLS	I_SENT	N	-
194	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
195	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
196	หยุดชะงัก	VV	VACT	I_CLS	I_SENT	N	-
197	ไป	AV	XVAE	I_CLS	I_SENT	N	-
198	เลย	AV	XVAE	I_CLS	I_SENT	N	-
199	_	PU	NCMN	I_CLS	I_SENT	N	-
200	แม้	CC	NCMN	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	210
201	กระทั่ง	CC	NCMN	I_CLS	I_SENT	N	-
202	ราย	CL	NCMN	I_CLS	I_SENT	N	-
203	ที่	CC	PREL	I_CLS	I_SENT	N	-
204	มีการ	FX	VACT	I_CLS	I_SENT	N	-
205	เซ็น	VV	VACT	I_CLS	I_SENT	N	-
206	สัญญา	NN	VACT	I_CLS	I_SENT	N	-
207	ไป	VV	XVAE	I_CLS	I_SENT	N	-
208	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
209	_	PU	NCMN	O	I_SENT	N	-
210	ก็	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
211	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
212	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
213	พัก	VV	VACT	I_CLS	I_SENT	N	-
214	รอ	VV	VSTA	I_CLS	I_SENT	N	-
215	ดู	AV	VACT	I_CLS	I_SENT	N	-
216	ท่าที	NN	ADVN	E_CLS	I_SENT	N	-
217	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
218	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
219	การ	FX	FIXN	I_CLS	I_SENT	N	-
220	ลง	VV	VACT	I_CLS	I_SENT	N	-
221	ทุน	NN	NCMN	E_CLS	I_SENT	N	-
222	ที่	CC	PREL	B_CLS	I_SENT	N	-
223	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
224	กับ	PS	RPRE	I_CLS	I_SENT	N	-
225	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
226	ใน	PS	RPRE	I_CLS	I_SENT	N	-
227	กรุงเทพฯ	NN	NPRP	E_CLS	I_SENT	N	-

228	"	PU	PUNC	B_CLS	B_SENT	N	-
229	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
230	ความ	FX	FIXN	I_CLS	I_SENT	N	-
231	วุ่นวาย	VV	VACT	I_CLS	I_SENT	N	-
232	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
233	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
234	_	PU	VSTA	I_CLS	I_SENT	N	-
235	ให้	CC	VACT	I_CLS	I_SENT	N	-
236	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
237	ที่	CC	PREL	I_CLS	I_SENT	N	-
238	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-
239	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
240	_	PU	NCMN	I_CLS	I_SENT	N	-
241	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
242	การ	FX	FIXN	I_CLS	I_SENT	N	-
243	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
244	จลาจล	NN	NCMN	E_CLS	I_SENT	N	-
245	_	PU	NCMN	O	I_SENT	N	-
246	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
247	ไม่	NG	NEG	I_CLS	I_SENT	N	-
248	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
249	ยุติ	VV	VACT	I_CLS	I_SENT	N	-
250	ลง	AV	XVAE	I_CLS	I_SENT	N	-
251	ได้	AX	XVAE	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	จะ	AX	XVBM	I_CLS	I_SENT	N	-
254	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
255	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
256	การ	FX	FIXN	I_CLS	I_SENT	N	-
257	ลง	VV	VACT	I_CLS	I_SENT	N	-
258	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
259	ของ	PS	RPRE	I_CLS	I_SENT	N	-
260	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
261	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
262	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-
263	_	PU	NCMN	O	I_SENT	N	-
264	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
265	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
266	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
267	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
268	มอง	VV	NEG	I_CLS	I_SENT	N	-
269	ไม่	NG	NEG	I_CLS	I_SENT	N	-
270	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
271	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
272	ออก	VV	XVAE	I_CLS	I_SENT	N	-
273	_	PU	ADVN	I_CLS	I_SENT	N	-
274	คง	AX	XVBM	I_CLS	I_SENT	N	-
275	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
276	ปล่อย	VV	VACT	E_CLS	I_SENT	N	-
277	ให้	CC	JSBR	B_CLS	I_SENT	N	-
278	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
279	ความ	FX	FIXN	I_CLS	I_SENT	N	-
280	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
281	ต่อเนื่อง	VV	VSTA	I_CLS	I_SENT	N	-
282	ไป	AV	XVAE	E_CLS	I_SENT	N	-
283	_	PU	NCMN	O	I_SENT	N	-
284	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
285	ใน	PS	RPRE	I_CLS	I_SENT	N	-
286	ฝั่ง	NN	NCMN	I_CLS	I_SENT	N	-
287	ของ	PS	RPRE	I_CLS	I_SENT	N	-
288	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
289	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
290	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
291	จะ	AX	XVBM	I_CLS	I_SENT	N	-
292	ทำ	VV	VACT	I_CLS	I_SENT	N	-
293	อะไร	PR	PDMN	I_CLS	I_SENT	N	-
294	ไม่	NG	NEG	I_CLS	I_SENT	N	-
295	ได้	AX	XVAM	I_CLS	I_SENT	N	-
296	_	PU	NCMN	I_CLS	I_SENT	N	-
297	ขณะ	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
298	ที่	CC	PREL	I_CLS	I_SENT	N	-
299	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
300	_	PU	NCMN	I_CLS	I_SENT	N	-
301	-	PU	PUNC	I_CLS	I_SENT	N	-
302	_	PU	NCMN	I_CLS	I_SENT	N	-
303	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
304	_	PU	NCMN	I_CLS	I_SENT	N	-
305	ก็	CC	JSBR	I_CLS	I_SENT	N	-
306	คง	AX	XVBM	I_CLS	I_SENT	N	-
307	ไม่	NG	NEG	I_CLS	I_SENT	N	-
308	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
309	เข้า	AV	VACT	I_CLS	I_SENT	N	-
310	มา	AV	XVAE	I_CLS	I_SENT	N	-
311	ยุติ	VV	VACT	I_CLS	I_SENT	N	-
312	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
313	ได้	AX	XVAE	E_CLS	I_SENT	N	-
314	_	PU	NCMN	O	I_SENT	N	-
315	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
316	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
317	ระมัดระวัง	VV	VACT	I_CLS	I_SENT	N	-
318	สูง	VV	VATT	I_CLS	I_SENT	N	-
319	ใน	PS	RPRE	I_CLS	I_SENT	N	-
320	การ	FX	FIXN	I_CLS	I_SENT	N	-
321	จะ	AX	XVBM	I_CLS	I_SENT	N	-
322	ทำ	VV	VACT	I_CLS	I_SENT	N	-
323	อะไร	PR	PNTR	E_CLS	I_SENT	N	-
324	_	PU	NCMN	O	I_SENT	N	-
325	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
326	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
327	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
328	อ่อนไหว	VV	NCMN	I_CLS	I_SENT	N	-
329	มาก	VV	ADVN	E_CLS	I_SENT	N	-
330	_	PU	NCMN	O	I_SENT	N	-
331	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	346
332	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
333	การ	FX	FIXN	I_CLS	I_SENT	N	-
334	ปะทะ	VV	VACT	E_CLS	I_SENT	N	-
335	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
336	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
337	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
338	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
339	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
340	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
341	แม้	CC	JSBR	I_CLS	I_SENT	N	-
342	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
343	คน	CL	CNIT	I_CLS	I_SENT	N	-
344	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-
346	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
347	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
348	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
349	บานปลาย	VV	NCMN	I_CLS	I_SENT	N	-
350	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
351	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
352	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
353	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
354	มา	AV	XVAE	I_CLS	I_SENT	N	-
355	ได้	AX	XVAE	I_CLS	I_SENT	N	-
356	"	PU	PUNC	I_CLS	I_SENT	N	-
357	_	PU	NCMN	I_CLS	I_SENT	N	-
358	นาย	NN	NTTL	I_CLS	I_SENT	N	-
359	มานพ	NN	NPRP	I_CLS	I_SENT	N	-
360	_	PU	NCMN	I_CLS	I_SENT	N	-
361	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

362	นายก	NN	ADVN	B_CLS	B_SENT	N	-
363	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-
364	อสังหาริมทรัพย์	NN	NPRP	I_CLS	I_SENT	N	-
365	นานาชาติ	NN	NCMN	I_CLS	I_SENT	N	-
366	_	PU	NCMN	I_CLS	I_SENT	N	-
367	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
368	ด้วยว่า	AV	JSBR	I_CLS	I_SENT	N	-
369	_	PU	NCMN	I_CLS	I_SENT	N	-
370	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
371	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
372	ที่	CC	PREL	I_CLS	I_SENT	N	-
373	ทำ	VV	VACT	I_CLS	I_SENT	N	-
374	ได้	AX	XVAE	I_CLS	I_SENT	N	-
375	ใน	PS	RPRE	I_CLS	I_SENT	N	-
376	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
377	คือ	VV	VSTA	I_CLS	I_SENT	N	-
378	_	PU	NCMN	I_CLS	I_SENT	N	-
379	หยุด	VV	VSTA	E_CLS	I_SENT	N	-
380	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
381	รอ	VV	VSTA	I_CLS	I_SENT	N	-
382	ดู	AV	VACT	I_CLS	I_SENT	N	-
383	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
384	_	PU	NCMN	I_CLS	I_SENT	N	-
385	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
386	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
387	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
388	ๆ	PU	VSTA	I_CLS	I_SENT	N	-
389	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
390	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
391	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
392	ประเมิน	VV	VSTA	I_CLS	I_SENT	N	-
393	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
394	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
395	เช่นกัน	PS	ADVN	I_CLS	I_SENT	N	-
396	_	PU	NCMN	I_CLS	I_SENT	N	-
397	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
398	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
399	คน	CL	CNIT	I_CLS	I_SENT	N	-
400	คง	AX	XVBM	I_CLS	I_SENT	N	-
401	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
402	หยุด	VV	VACT	I_CLS	I_SENT	N	-
403	กิจกรรม	NN	NCMN	I_CLS	I_SENT	N	-
404	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
405	ธุรกิจ	NN	NCMN	E_CLS	I_SENT	N	-
406	ที่	CC	PREL	B_CLS	I_SENT	N	-
407	ไม่	NG	NEG	I_CLS	I_SENT	N	-
408	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
409	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
410	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-

411	นาย	NN	NTTL	B_CLS	B_SENT	N	-
412	ประมนต์	NN	NCMN	I_CLS	I_SENT	N	-
413	_	PU	NCMN	I_CLS	I_SENT	N	-
414	สุธีวงศ์	NN	NPRP	I_CLS	I_SENT	N	-
415	_	PU	NCMN	I_CLS	I_SENT	N	-
416	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
417	หอการค้า	NN	NCMN	I_CLS	I_SENT	N	-
418	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
419	_	PU	NCMN	I_CLS	I_SENT	N	-
420	ที่	CC	PREL	I_CLS	I_SENT	N	-
421	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
422	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
423	_	PU	NCMN	O	I_SENT	N	-
424	นัก	FX	NCMN	B_CLS	I_SENT	N	-
425	ลง	VV	XVAE	I_CLS	I_SENT	N	-
426	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
427	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
428	รอ	VV	VSTA	I_CLS	I_SENT	N	-
429	ดู	AV	VACT	I_CLS	I_SENT	N	-
430	สถานการณ์	NN	ADVN	E_CLS	I_SENT	N	-
431	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
432	จะ	AX	XVBM	I_CLS	I_SENT	N	-
433	มี	VV	VSTA	I_CLS	I_SENT	N	-
434	ความ	FX	FIXN	I_CLS	I_SENT	N	-
435	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
436	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
437	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
438	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
439	_	PU	NCMN	O	I_SENT	N	-
