93	ล่า	VV	VACT	I_CLS	I_SENT	N	-
94	รายชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
95	ทำ	VV	VACT	I_CLS	I_SENT	N	-
96	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
97	วุ่นวาย	VV	NCMN	I_CLS	I_SENT	N	-
98	ใน	PS	RPRE	I_CLS	I_SENT	N	-
99	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
100	ยาว	VV	VATT	E_CLS	I_SENT	N	-

101	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
102	ที่	CC	PREL	I_CLS	I_SENT	N	-
103	นัก	FX	NCMN	I_CLS	I_SENT	N	-
104	วิชาการ	NN	NCMN	I_CLS	I_SENT	N	-
105	ชี้	VV	VACT	I_CLS	I_SENT	N	-
106	_	PU	NCMN	I_CLS	I_SENT	N	-
107	ปชป.	NN	NCMN	I_CLS	I_SENT	N	-
108	ดึง	VV	VACT	I_CLS	I_SENT	N	-
109	เกม	NN	NCMN	I_CLS	I_SENT	N	-
110	แตะ	VV	NCMN	I_CLS	I_SENT	N	-
111	ปม	NN	NCMN	I_CLS	I_SENT	N	-
112	ร้อน	VV	VATT	I_CLS	I_SENT	N	-
113	พระวิหาร	NN	NCMN	I_CLS	I_SENT	N	-
114	_	PU	NCMN	I_CLS	I_SENT	N	-
115	หวั่น	VV	NCMN	I_CLS	I_SENT	N	-
116	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
117	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
118	กดดัน	VV	NCMN	I_CLS	I_SENT	N	-
119	หนัก	VV	VATT	I_CLS	I_SENT	N	-
120	_	PU	NCMN	I_CLS	I_SENT	N	-
121	…	PU	NCMN	E_CLS	I_SENT	N	-

122	จาก	PS	RPRE	B_CLS	B_SENT	N	-
123	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
124	ความ	FX	FIXN	I_CLS	I_SENT	N	-
125	ไม่	NG	NEG	I_CLS	I_SENT	N	-
126	สงบ	VV	VSTA	I_CLS	I_SENT	N	-
127	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
128	ต่อ	PS	CNIT	I_CLS	I_SENT	N	-
129	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
130	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
131	_	PU	DCNM	O	I_SENT	N	-
132	อาทิ	CC	ADVP	B_CLS	I_SENT	N	-
133	_	PU	NCMN	O	I_SENT	N	-
134	กรณี	NN	NCMN	B_CLS	I_SENT	N	-
135	การ	FX	FIXN	I_CLS	I_SENT	N	-
136	ล้ม	VV	VACT	I_CLS	I_SENT	N	-
137	การ	FX	FIXN	I_CLS	I_SENT	N	-
138	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
139	สุดยอด	VV	NCMN	I_CLS	I_SENT	N	-
140	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
141	อาเซียน	NN	NCMN	I_CLS	I_SENT	N	-
142	_	PU	NCMN	I_CLS	I_SENT	N	-
143	จ.	NN	NCMN	I_CLS	I_SENT	N	-
144	ชลบุรี	NN	NCMN	E_CLS	I_SENT	N	-
145	_	PU	NCMN	O	I_SENT	N	-
146	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
147	การ	FX	FIXN	I_CLS	I_SENT	N	-
148	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
149	ความ	FX	FIXN	I_CLS	I_SENT	N	-
150	ไม่	NG	NEG	I_CLS	I_SENT	N	-
151	สงบ	VV	NCMN	I_CLS	I_SENT	N	-
152	ของ	PS	RPRE	I_CLS	I_SENT	N	-
153	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
154	คน	NN	NCMN	I_CLS	I_SENT	N	-
155	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
156	แดง	VV	NCMN	I_CLS	I_SENT	N	-
157	ใน	PS	RPRE	I_CLS	I_SENT	N	-
158	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
159	สงกรานต์	NN	NCMN	E_CLS	I_SENT	N	-

160	กระทั่ง	CC	NCMN	B_CLS	B_SENT	N	-
161	_	PU	NCMN	I_CLS	I_SENT	N	-
162	การ	FX	FIXN	I_CLS	I_SENT	N	-
163	ปิดล้อม	VV	VACT	I_CLS	I_SENT	N	-
164	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
165	มหาดไทย	NN	NPRP	E_CLS	I_SENT	N	-
166	_	PU	NCMN	O	I_SENT	N	-
167	และ	CC	JCRG	B_CLS	I_SENT	N	-
168	ทุบ	VV	NCMN	I_CLS	I_SENT	N	-
169	ทำลาย	VV	NCMN	I_CLS	I_SENT	N	-
170	รถ	NN	NCMN	I_CLS	I_SENT	N	-
171	ของ	PS	RPRE	I_CLS	I_SENT	N	-
172	นายก	NN	NCMN	I_CLS	I_SENT	N	-
173	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
174	_	PU	NCMN	O	I_SENT	N	-
175	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
176	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
177	จะ	AX	XVBM	I_CLS	I_SENT	N	-
178	มี	VV	VSTA	I_CLS	I_SENT	N	-
179	_	PU	NCMN	I_CLS	I_SENT	N	-
180	สุเทพ	NN	NCMN	I_CLS	I_SENT	N	-
181	_	PU	NCMN	I_CLS	I_SENT	N	-
182	เทือกสุบรรณ	NN	NCMN	I_CLS	I_SENT	N	-
183	_	PU	NCMN	I_CLS	I_SENT	N	-
184	รอง	NN	VATT	I_CLS	I_SENT	N	-
185	นายก	NN	NCMN	I_CLS	I_SENT	N	-
186	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
187	_	PU	RPRE	I_CLS	I_SENT	N	-
188	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
189	ความ	FX	FIXN	I_CLS	I_SENT	N	-
190	มั่นคง	VV	VSTA	E_CLS	I_SENT	N	-

191	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
192	มี	VV	VSTA	I_CLS	I_SENT	N	-
193	ความ	FX	FIXN	I_CLS	I_SENT	N	-
194	เชื่อมั่น	VV	VSTA	E_CLS	I_SENT	N	-
195	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
196	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
197	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
198	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
199	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
200	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
201	จะ	AX	XVBM	I_CLS	I_SENT	N	-
202	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
203	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
204	_	PU	NCMN	I_CLS	I_SENT	N	-
205	ปัจจัย	NN	NCMN	I_CLS	I_SENT	N	-
206	แทรกซ้อน	VV	NCMN	I_CLS	I_SENT	N	-
207	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
208	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
209	ได้	AX	XVAM	I_CLS	I_SENT	N	-
210	_	PU	VACT	I_CLS	I_SENT	N	-
211	รวมถึง	VV	JCRG	I_CLS	I_SENT	N	-
212	ปัจจัย	NN	NCMN	I_CLS	I_SENT	N	-
213	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
214	ๆ	PU	VACT	E_CLS	I_SENT	N	-
215	โดยเฉพาะ	CC	RPRE	B_CLS	I_SENT	N	-
216	งาน	NN	NCMN	I_CLS	I_SENT	N	-
217	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
218	ความ	FX	FIXN	I_CLS	I_SENT	N	-
219	มั่นคง	VV	VSTA	E_CLS	I_SENT	N	-
220	_	PU	NCMN	O	I_SENT	N	-
221	ที่	CC	PREL	B_CLS	I_SENT	N	-
222	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
223	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
224	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
225	ที่	CC	PREL	B_CLS	I_SENT	N	-
226	คาดหวัง	VV	VACT	I_CLS	I_SENT	N	-
227	ของ	PS	RPRE	I_CLS	I_SENT	N	-
228	สังคม	NN	NCMN	E_CLS	I_SENT	N	-

229	ทั้ง	CC	DDBQ	B_CLS	B_SENT	N	-
230	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
231	_	PU	NCMN	I_CLS	I_SENT	N	-
232	การ	FX	FIXN	I_CLS	I_SENT	N	-
233	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
234	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
235	ความ	FX	FIXN	I_CLS	I_SENT	N	-
236	ไม่	NG	NEG	I_CLS	I_SENT	N	-
237	สงบ	VV	VSTA	I_CLS	I_SENT	N	-
238	ใน	PS	RPRE	I_CLS	I_SENT	N	-
239	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
240	_	PU	NCMN	I_CLS	I_SENT	N	-
241	3	NU	DCNM	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
244	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
245	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
246	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
247	_	PU	NCMN	I_CLS	I_SENT	N	-
248	การ	FX	FIXN	I_CLS	I_SENT	N	-
249	เผชิญ	VV	VACT	I_CLS	I_SENT	N	-
250	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
251	ของ	PS	RPRE	I_CLS	I_SENT	N	-
252	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
253	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
254	_	PU	NCMN	I_CLS	I_SENT	N	-
255	2	NU	DCNM	I_CLS	I_SENT	N	-
256	_	PU	NCMN	I_CLS	I_SENT	N	-
257	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
258	_	PU	NCMN	I_CLS	I_SENT	N	-
259	จาก	PS	RPRE	I_CLS	I_SENT	N	-
260	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
261	พิพาท	VV	NCMN	I_CLS	I_SENT	N	-
262	การ	FX	FIXN	I_CLS	I_SENT	N	-
263	ขึ้น	VV	VACT	I_CLS	I_SENT	N	-
264	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
265	มรดก	NN	RPRE	I_CLS	I_SENT	N	-
266	โลก	NN	NCMN	I_CLS	I_SENT	N	-
267	ของ	PS	RPRE	I_CLS	I_SENT	N	-
268	ประสาท	NN	NCMN	I_CLS	I_SENT	N	-
269	พระวิหาร	NN	NCMN	I_CLS	I_SENT	N	-
270	_	PU	NCMN	I_CLS	I_SENT	N	-
271	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-
272	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
273	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
274	จับตา	VV	VACT	I_CLS	I_SENT	N	-
275	มอง	VV	NCMN	I_CLS	I_SENT	N	-
276	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-
277	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
278	ความ	FX	FIXN	I_CLS	I_SENT	N	-
279	คาดหวัง	VV	VACT	I_CLS	I_SENT	N	-
280	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
281	สูง	VV	VATT	E_CLS	I_SENT	N	-
282	_	PU	NCMN	O	I_SENT	N	-
283	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
284	กลาย	VV	VACT	I_CLS	I_SENT	N	-
285	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
286	โจทย์	NN	NCMN	E_CLS	I_SENT	N	-
287	ที่	CC	PREL	B_CLS	I_SENT	N	-
288	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
289	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
290	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
291	แก้ไข	VV	VACT	E_CLS	I_SENT	N	-
292	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
293	กู้	VV	VACT	I_CLS	I_SENT	N	-
294	วิกฤติ	NN	NCMN	I_CLS	I_SENT	N	-
295	ศรัทธา	NN	NCMN	I_CLS	I_SENT	N	-
296	กลับคืน	VV	VSTA	I_CLS	I_SENT	N	-
297	มา	AV	XVAE	E_CLS	I_SENT	N	-

298	หวั่น	VV	NCMN	B_CLS	B_SENT	N	-
299	เกม	NN	NCMN	I_CLS	I_SENT	N	-
300	ล่า	VV	VACT	I_CLS	I_SENT	N	-
301	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
302	บานปลาย	VV	NCMN	E_CLS	I_SENT	N	-

303	ประเด็น	NN	NCMN	B_CLS	B_SENT	N	-
304	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
305	_	PU	NCMN	I_CLS	I_SENT	N	-
306	ภายหลัง	PS	NCMN	I_CLS	I_SENT	N	-
307	การ	FX	FIXN	I_CLS	I_SENT	N	-
308	รวมพล	VV	VACT	I_CLS	I_SENT	N	-
309	คน	NN	NCMN	I_CLS	I_SENT	N	-
310	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
311	แดง	VV	NCMN	I_CLS	I_SENT	N	-
312	_	PU	NCMN	I_CLS	I_SENT	N	-
313	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
314	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
315	_	PU	NCMN	I_CLS	I_SENT	N	-
316	27	NU	NCNM	I_CLS	I_SENT	N	-
317	_	PU	PUNC	I_CLS	I_SENT	N	-
318	มิ.ย.	NN	NCMN	I_CLS	I_SENT	N	-
319	_	PU	PUNC	I_CLS	I_SENT	N	-
320	52	NU	NCNM	E_CLS	I_SENT	N	-
321	_	PU	NCMN	O	I_SENT	N	-
322	ที่	CC	PREL	B_CLS	I_SENT	N	-
323	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
324	มา	AV	XVAE	E_CLS	I_SENT	N	-
325	_	PU	NCMN	O	I_SENT	N	-
326	จน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
327	นำ	VV	VACT	I_CLS	I_SENT	N	-
328	ไป	AV	XVAE	I_CLS	I_SENT	N	-
329	สู่	PS	RPRE	I_CLS	I_SENT	N	-
330	_	PU	NCMN	I_CLS	I_SENT	N	-
331	การ	FX	FIXN	I_CLS	I_SENT	N	-
332	ล่า	VV	VACT	I_CLS	I_SENT	N	-
333	รายชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
334	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
335	ฎีกา	NN	NCMN	E_CLS	I_SENT	N	-
336	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
337	ขอ	VV	VACT	I_CLS	I_SENT	N	-
338	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
339	อภัยโทษ	NN	NCMN	I_CLS	I_SENT	N	-
340	_	PU	NCMN	I_CLS	I_SENT	N	-
341	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
342	การ	FX	FIXN	I_CLS	I_SENT	N	-
343	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
344	ใน	PS	RPRE	I_CLS	I_SENT	N	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-
346	3	NU	DCNM	I_CLS	I_SENT	N	-
347	_	PU	PUNC	I_CLS	I_SENT	N	-
348	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
349	ได้แก่	CC	VSTA	I_CLS	I_SENT	N	-
350	_	PU	NCMN	I_CLS	I_SENT	N	-
351	อนุสาวรีย์ประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
352	_	PU	NCMN	I_CLS	I_SENT	N	-
353	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-
354	บก	NN	NCMN	I_CLS	I_SENT	N	-
355	_	PU	NCMN	I_CLS	I_SENT	N	-
356	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
357	ปิดล้อม	VV	NCMN	I_CLS	I_SENT	N	-
358	ทำเนียบ	NN	DONM	I_CLS	I_SENT	N	-
359	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
360	_	PU	NCMN	O	I_SENT	N	-
361	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
362	กดดัน	VV	VACT	E_CLS	I_SENT	N	-
363	ให้	CC	JSBR	B_CLS	I_SENT	N	-
364	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
365	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
366	สภา	NN	NCMN	I_CLS	I_SENT	N	-
367	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
368	_	PU	NCMN	I_CLS	I_SENT	N	-
369	1	NU	DCNM	I_CLS	I_SENT	N	-
370	_	PU	NCMN	I_CLS	I_SENT	N	-
371	เดือน	CL	CMTR	I_CLS	I_SENT	N	-
372	แน่นอน	VV	VATT	I_CLS	I_SENT	N	-
373	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
374	_	PU	NCMN	O	I_SENT	N	-
375	การ	FX	FIXN	B_CLS	I_SENT	N	-
376	เคลื่อนไหว	VV	VACT	E_CLS	I_SENT	N	-
377	ที่	CC	PREL	B_CLS	I_SENT	N	-
378	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
379	ประกาศ	VV	VACT	E_CLS	I_SENT	N	-
380	โดย	CC	RPRE	B_CLS	I_SENT	N	-
381	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
382	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
383	คน	NN	NCMN	I_CLS	I_SENT	N	-
384	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
385	แดง	VV	NCMN	I_CLS	I_SENT	N	-
386	_	PU	NCMN	I_CLS	I_SENT	N	-
387	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
388	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
389	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
390	มอง	VV	NEG	I_CLS	I_SENT	N	-
391	ตรง	VV	VSTA	I_CLS	I_SENT	N	-
392	กัน	PR	ADVN	I_CLS	I_SENT	N	-
393	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
394	_	PU	NCMN	O	I_SENT	N	-
395	รัฐบาล	NN	NCMN	B_CLS	I_SENT	N	-
396	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
397	รับมือ	VV	VACT	I_CLS	I_SENT	N	-
398	ได้	AX	XVAE	I_CLS	I_SENT	N	-
399	เป็น	VV	FIXN	I_CLS	I_SENT	N	-
400	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
401	ดี	VV	VATT	E_CLS	I_SENT	N	-

402	แม้ว่า	CC	JSBR	B_CLS	B_SENT	N	-
403	จะ	AX	XVBM	I_CLS	I_SENT	N	-
404	เดิน	VV	VACT	I_CLS	I_SENT	N	-
405	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
406	แผนตากสิน	NN	NCMN	I_CLS	I_SENT	N	-
407	_	PU	NCMN	I_CLS	I_SENT	N	-
408	2	NU	NCNM	I_CLS	I_SENT	N	-
409	_	PU	PUNC	I_CLS	I_SENT	N	-
410	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
411	ก็ตาม	CC	JCRG	E_CLS	I_SENT	N	-
412	_	PU	NCMN	O	I_SENT	N	-
413	รวมถึง	VV	VSTA	B_CLS	I_SENT	Expansion.Conjunction	-
414	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
415	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
416	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
417	ต้องการ	VV	VSTA	E_CLS	I_SENT	N	-
418	ให้	CC	JSBR	B_CLS	I_SENT	N	-
419	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
420	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
421	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
422	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
423	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
424	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
425	_	PU	NCMN	I_CLS	I_SENT	N	-
426	มาก	VV	ADVN	I_CLS	I_SENT	N	-
427	กว่า	AV	JCMP	E_CLS	I_SENT	N	-
428	_	PU	NCMN	O	I_SENT	N	-
429	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
430	ไม่	NG	NEG	I_CLS	I_SENT	N	-
431	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
432	มี	VV	VSTA	I_CLS	I_SENT	N	-
433	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
434	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
435	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
436	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
437	มาก	VV	ADVN	I_CLS	I_SENT	N	-
438	นัก	AV	ADVN	E_CLS	I_SENT	N	-

439	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
440	_	PU	NCMN	I_CLS	I_SENT	N	-
441	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
442	ที่	CC	PREL	I_CLS	I_SENT	N	-
443	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-
444	สุ่มเสี่ยง	VV	NCMN	I_CLS	I_SENT	N	-
445	ก็	CC	JSBR	I_CLS	I_SENT	N	-
446	คือ	VV	VSTA	I_CLS	I_SENT	N	-
447	_	PU	NCMN	I_CLS	I_SENT	N	-
