89	จำ	VV	NCMN	I_CLS	I_SENT	N	-
90	คุก	NN	NCMN	I_CLS	I_SENT	N	-
91	_	PU	NCMN	I_CLS	I_SENT	N	-
92	16	NU	DCNM	I_CLS	I_SENT	N	-
93	_	PU	PUNC	I_CLS	I_SENT	N	-
94	ปี	CL	CMTR	I_CLS	I_SENT	N	-
95	จาก	PS	RPRE	I_CLS	I_SENT	N	-
96	คดี	NN	NCMN	I_CLS	I_SENT	N	-
97	ร้ายแรง	VV	NCMN	I_CLS	I_SENT	N	-
98	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
99	คดี	CL	CNIT	E_CLS	I_SENT	N	-
100	_	PU	NCMN	O	I_SENT	N	-
101	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
102	รวม	VV	VACT	I_CLS	I_SENT	N	-
103	คดี	NN	NCMN	I_CLS	I_SENT	N	-
104	ข่มขืน	VV	NCMN	I_CLS	I_SENT	N	-
105	ลูกจ้าง	NN	NCMN	I_CLS	I_SENT	N	-
106	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
107	_	PU	NCMN	I_CLS	I_SENT	N	-
108	2	NU	NCNM	I_CLS	I_SENT	N	-
109	_	PU	PUNC	I_CLS	I_SENT	N	-
110	กระทง	CL	CMTR	I_CLS	I_SENT	N	-
111	ยูเอ็น	NN	XVBM	I_CLS	I_SENT	N	-
112	พอใจ	VV	VSTA	I_CLS	I_SENT	N	-
113	การ	FX	FIXN	I_CLS	I_SENT	N	-
114	เยือน	VV	VACT	I_CLS	I_SENT	N	-
115	รง.	NN	NCMN	I_CLS	I_SENT	N	-
116	นุก	NN	NCMN	I_CLS	I_SENT	N	-
117	โสมแดง	NN	NCMN	E_CLS	I_SENT	N	-

118	โซล	NN	NCMN	B_CLS	B_SENT	N	-
119	-	PU	PUNC	I_CLS	I_SENT	N	-
120	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
121	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
122	ยอนฮัพ	NN	VACT	I_CLS	I_SENT	N	-
123	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
124	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
125	วัน	NN	NCMN	I_CLS	I_SENT	N	-
126	ศุกร์	NN	NCMN	I_CLS	I_SENT	N	-
127	_	PU	NCMN	I_CLS	I_SENT	N	-
128	(	PU	PUNC	I_CLS	I_SENT	N	-
129	29	NU	DCNM	I_CLS	I_SENT	N	-
130	_	PU	PUNC	I_CLS	I_SENT	N	-
131	มิ.ย.	NN	CMTR	I_CLS	I_SENT	N	-
132	)	PU	PUNC	I_CLS	I_SENT	N	-
133	_	PU	PUNC	I_CLS	I_SENT	N	-
134	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
135	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
136	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
137	จาก	PS	RPRE	I_CLS	I_SENT	N	-
138	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
139	พลังงาน	NN	NCMN	I_CLS	I_SENT	N	-
140	ปรมาณู	NN	VACT	I_CLS	I_SENT	N	-
141	ระหว่าง	CC	RPRE	I_CLS	I_SENT	N	-
142	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
143	_	PU	NCMN	I_CLS	I_SENT	N	-
144	(	PU	PUNC	I_CLS	I_SENT	N	-
145	ไอเออีเอ	NN	NCMN	I_CLS	I_SENT	N	-
146	)	PU	PUNC	I_CLS	I_SENT	N	-
147	_	PU	NCMN	I_CLS	I_SENT	N	-
148	แสดง	VV	VACT	I_CLS	I_SENT	N	-
149	ความ	FX	FIXN	I_CLS	I_SENT	N	-
150	พอใจ	VV	VSTA	I_CLS	I_SENT	N	-
151	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
152	การ	FX	FIXN	I_CLS	I_SENT	N	-
153	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
154	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
155	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
156	โรง	NN	NCMN	I_CLS	I_SENT	N	-
157	งาน	NN	NCMN	I_CLS	I_SENT	N	-
158	นิวเคลียร์	NN	VACT	I_CLS	I_SENT	N	-
159	ยองเบียน	NN	NCMN	I_CLS	I_SENT	N	-
160	ใน	PS	RPRE	I_CLS	I_SENT	N	-
161	เกาหลีเหนือ	NN	NCMN	E_CLS	I_SENT	N	-
162	_	PU	NCMN	O	I_SENT	N	-
163	พร้อม	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
164	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
165	ชม	VV	NCMN	I_CLS	I_SENT	N	-
166	เกาหลีเหนือ	NN	VSTA	E_CLS	I_SENT	N	-
167	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
168	ให้	VV	VACT	I_CLS	I_SENT	N	-
169	ความ	FX	FIXN	I_CLS	I_SENT	N	-
170	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
171	เป็น	VV	FIXN	I_CLS	I_SENT	N	-
172	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
173	ดี	VV	VATT	E_CLS	I_SENT	N	-
174	_	PU	ADVN	O	I_SENT	N	-
175	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
176	ยอม	VV	VACT	E_CLS	I_SENT	N	-
177	ให้	CC	JSBR	B_CLS	I_SENT	N	-
178	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
179	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
180	เข้า	AV	VACT	I_CLS	I_SENT	N	-
181	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
182	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
183	พื้นที่	CL	NCMN	E_CLS	I_SENT	N	-
184	ที่	CC	PREL	B_CLS	I_SENT	N	-
185	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
186	จะ	AX	XVBM	I_CLS	I_SENT	N	-
187	ดู	VV	VACT	E_CLS	I_SENT	N	-

188	อดีต	NN	NCMN	B_CLS	B_SENT	N	-
189	นายก	NN	NCMN	I_CLS	I_SENT	N	-
190	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
191	_	PU	NCMN	I_CLS	I_SENT	N	-
192	ญี่ปุ่น	NN	NPRP	I_CLS	I_SENT	N	-
193	_	PU	NCMN	I_CLS	I_SENT	N	-
194	"	PU	PUNC	I_CLS	I_SENT	N	-
195	มิยาซาวา	NN	NCMN	I_CLS	I_SENT	N	-
196	"	PU	PUNC	I_CLS	I_SENT	N	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-
198	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
199	แก่	PS	RPRE	I_CLS	I_SENT	N	-
200	อสัญกรรม	VV	NCMN	E_CLS	I_SENT	N	-

201	โตเกียว	NN	NCMN	B_CLS	B_SENT	N	-
202	-	PU	PUNC	I_CLS	I_SENT	N	-
203	เอพี	NN	NCMN	I_CLS	I_SENT	N	-
204	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
205	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
206	วัน	NN	NCMN	I_CLS	I_SENT	N	-
207	ศุกร์	NN	NCMN	I_CLS	I_SENT	N	-
208	_	PU	NCMN	I_CLS	I_SENT	N	-
209	(	PU	PUNC	I_CLS	I_SENT	N	-
210	29	NU	DCNM	I_CLS	I_SENT	N	-
211	_	PU	PUNC	I_CLS	I_SENT	N	-
212	มิ.ย.	NN	CMTR	I_CLS	I_SENT	N	-
213	)	PU	PUNC	E_CLS	I_SENT	N	-
214	_	PU	PUNC	O	I_SENT	N	-
215	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
216	นาย	NN	NTTL	I_CLS	I_SENT	N	-
217	คิอิชิ	NN	NPRP	I_CLS	I_SENT	N	-
218	_	PU	NCMN	I_CLS	I_SENT	N	-
219	มิยาซาวา	NN	NCMN	I_CLS	I_SENT	N	-
220	_	PU	NCMN	I_CLS	I_SENT	N	-
221	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
222	นายก	NN	NCMN	I_CLS	I_SENT	N	-
223	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
224	ญี่ปุ่น	NN	NPRP	I_CLS	I_SENT	N	-
225	_	PU	NCMN	I_CLS	I_SENT	N	-
226	เสียชีวิต	VV	FIXN	I_CLS	I_SENT	N	-
227	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
228	สงบ	VV	VATT	I_CLS	I_SENT	N	-
229	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
230	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
231	พัก	VV	NCMN	I_CLS	I_SENT	N	-
232	ที่	PS	PREL	I_CLS	I_SENT	N	-
233	กรุง	NN	VACT	I_CLS	I_SENT	N	-
234	โตเกียว	NN	NCMN	I_CLS	I_SENT	N	-
235	ใน	PS	RPRE	I_CLS	I_SENT	N	-
236	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
237	บ่าย	NN	NCMN	I_CLS	I_SENT	N	-
238	วัน	NN	NCMN	I_CLS	I_SENT	N	-
239	พฤหัสบดี	NN	NCMN	I_CLS	I_SENT	N	-
240	ที่	PS	PREL	I_CLS	I_SENT	N	-
241	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
242	มา	AV	XVAE	I_CLS	I_SENT	N	-
243	_	PU	VACT	I_CLS	I_SENT	N	-
244	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
245	วัย	NN	NCMN	I_CLS	I_SENT	N	-
246	_	PU	NCMN	I_CLS	I_SENT	N	-
247	87	NU	DCNM	I_CLS	I_SENT	N	-
248	_	PU	PUNC	I_CLS	I_SENT	N	-
249	ปี	CL	CMTR	E_CLS	I_SENT	N	-
250	_	PU	PUNC	O	I_SENT	N	-
251	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
252	นาย	NN	NTTL	I_CLS	I_SENT	N	-
253	มิยาซาวา	NN	NPRP	I_CLS	I_SENT	N	-
254	เคย	AX	XVMM	I_CLS	I_SENT	N	-
255	ดำรง	VV	VACT	I_CLS	I_SENT	N	-
256	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
257	นายก	NN	NCMN	I_CLS	I_SENT	N	-
258	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
259	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
260	ปี	NN	NCMN	I_CLS	I_SENT	N	-
261	_	PU	NCMN	I_CLS	I_SENT	N	-
262	2534	NU	NCNM	I_CLS	I_SENT	N	-
263	-	PU	PUNC	I_CLS	I_SENT	N	-
264	2536	NU	NCNM	E_CLS	I_SENT	N	-
265	_	PU	NCMN	O	I_SENT	N	-
266	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
267	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
268	ประคับประคอง	VV	VACT	I_CLS	I_SENT	N	-
269	ญี่ปุ่น	NN	NPRP	E_CLS	I_SENT	N	-
270	ให้	CC	JSBR	B_CLS	I_SENT	N	-
271	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
272	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
273	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
274	ตกต่ำ	VV	VATT	I_CLS	I_SENT	N	-
275	นาน	VV	ADVN	I_CLS	I_SENT	N	-
276	นับ	VV	VACT	I_CLS	I_SENT	N	-
277	ทศวรรษ	NN	NCMN	I_CLS	I_SENT	N	-
278	มา	VV	XVAE	I_CLS	I_SENT	N	-
279	ได้	AX	XVAE	E_CLS	I_SENT	N	-

280	ออสซี่	NN	ADVP	B_CLS	B_SENT	N	-
281	ปัด	VV	NCMN	I_CLS	I_SENT	N	-
282	วิลเลียม	NN	NCMN	I_CLS	I_SENT	N	-
283	รับ	VV	VACT	I_CLS	I_SENT	N	-
284	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
285	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
286	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
287	ราชการ	NN	NCMN	E_CLS	I_SENT	N	-

288	ซิดนีย์	NN	NCMN	B_CLS	B_SENT	N	-
289	-	PU	PUNC	I_CLS	I_SENT	N	-
290	นายก	NN	NCMN	I_CLS	I_SENT	N	-
291	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
292	จอห์น	NN	VACT	I_CLS	I_SENT	N	-
293	_	PU	NCMN	I_CLS	I_SENT	N	-
294	โฮเวิร์ด	NN	NCMN	I_CLS	I_SENT	N	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-
296	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
297	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-
298	แถลง	VV	VACT	I_CLS	I_SENT	N	-
299	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
300	วัน	NN	NCMN	I_CLS	I_SENT	N	-
301	ศุกร์	NN	NCMN	I_CLS	I_SENT	N	-
302	_	PU	NCMN	I_CLS	I_SENT	N	-
303	(	PU	PUNC	I_CLS	I_SENT	N	-
304	29	NU	DCNM	I_CLS	I_SENT	N	-
305	_	PU	PUNC	I_CLS	I_SENT	N	-
306	มิ.ย.	NN	CMTR	I_CLS	I_SENT	N	-
307	)	PU	PUNC	E_CLS	I_SENT	N	-
308	_	PU	PUNC	O	I_SENT	N	-
309	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
310	ไม่	NG	NEG	I_CLS	I_SENT	N	-
311	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-
312	ให้	CC	JSBR	B_CLS	I_SENT	N	-
313	เจ้าชาย	NN	NCMN	I_CLS	I_SENT	N	-
314	วิลเลียม	NN	NCMN	I_CLS	I_SENT	N	-
315	รับ	VV	VACT	I_CLS	I_SENT	N	-
316	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
317	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
318	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
319	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
320	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
321	ออสเตรเลีย	NN	NPRP	E_CLS	I_SENT	N	-
322	_	PU	NCMN	O	I_SENT	N	-
323	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
324	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
325	ตำแหน่ง	NN	NCMN	E_CLS	I_SENT	N	-
326	ที่	CC	PREL	B_CLS	I_SENT	N	-
327	เจ้าฟ้าชาย	NN	VACT	I_CLS	I_SENT	N	-
328	ชาร์ส	NN	NCMN	I_CLS	I_SENT	N	-
329	_	PU	NCMN	I_CLS	I_SENT	N	-
330	พระบิดา	NN	NCMN	I_CLS	I_SENT	N	-
331	_	PU	NCMN	I_CLS	I_SENT	N	-
332	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
333	อยาก	VV	NCMN	I_CLS	I_SENT	N	-
334	ได้	VV	XVAE	I_CLS	I_SENT	N	-
335	มา	AV	XVAE	I_CLS	I_SENT	N	-
336	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
337	ใน	PS	RPRE	I_CLS	I_SENT	N	-
338	ทศวรรษ	NN	NCMN	I_CLS	I_SENT	N	-
339	_	PU	NCMN	I_CLS	I_SENT	N	-
340	2523	NU	NCNM	E_CLS	I_SENT	N	-

341	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
342	นาย	NN	NTTL	I_CLS	I_SENT	N	-
343	โฮเวิร์ด	NN	NPRP	I_CLS	I_SENT	N	-
344	_	PU	NCMN	I_CLS	I_SENT	N	-
345	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
346	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
347	_	PU	NCMN	O	I_SENT	N	-
348	ที่ทาง	NN	NCMN	B_CLS	I_SENT	N	-
349	ของ	PS	RPRE	I_CLS	I_SENT	N	-
350	ราชวงศ์	NN	NCMN	I_CLS	I_SENT	N	-
351	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-
352	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
353	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
354	ใน	PS	RPRE	I_CLS	I_SENT	N	-
355	สหรัฐฯ	NN	NCMN	I_CLS	I_SENT	N	-
356	_	PU	NCMN	I_CLS	I_SENT	N	-
357	ไม่	NG	NEG	I_CLS	I_SENT	N	-
358	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
359	ใน	PS	RPRE	I_CLS	I_SENT	N	-
360	ออสเตรเลีย	NN	NPRP	E_CLS	I_SENT	N	-

361	แผ่นดิน	NN	NCMN	B_CLS	B_SENT	N	-
362	ไหว	VV	NCMN	I_CLS	I_SENT	N	-
363	_	PU	NCMN	I_CLS	I_SENT	N	-
364	6.0	NU	DCNM	I_CLS	I_SENT	N	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	ริคเตอร์	CL	NCMN	I_CLS	I_SENT	N	-
367	ใต้	PS	RPRE	I_CLS	I_SENT	N	-
368	ทะเล	NN	NCMN	I_CLS	I_SENT	N	-
369	อิเหนา	NN	NCMN	E_CLS	I_SENT	N	-

370	จาการ์ตา	NN	NCMN	B_CLS	B_SENT	N	-
371	-	PU	PUNC	I_CLS	I_SENT	N	-
372	กรม	NN	NCMN	I_CLS	I_SENT	N	-
373	อุตุนิยมวิทยา	NN	NCMN	I_CLS	I_SENT	N	-
374	อินโดนีเซีย	NN	NPRP	I_CLS	I_SENT	N	-
375	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
376	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
377	วัน	NN	NCMN	I_CLS	I_SENT	N	-
378	ศุกร์	NN	NCMN	I_CLS	I_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	(	PU	PUNC	I_CLS	I_SENT	N	-
381	29	NU	DCNM	I_CLS	I_SENT	N	-
382	_	PU	PUNC	I_CLS	I_SENT	N	-
383	มิ.ย.	NN	CMTR	I_CLS	I_SENT	N	-
384	)	PU	PUNC	E_CLS	I_SENT	N	-
385	_	PU	PUNC	O	I_SENT	N	-
386	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
387	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
388	แผ่นดิน	NN	NCMN	I_CLS	I_SENT	N	-
389	ไหว	VV	NCMN	I_CLS	I_SENT	N	-
390	ใต้	PS	NCMN	I_CLS	I_SENT	N	-
391	ทะเล	NN	NCMN	I_CLS	I_SENT	N	-
392	วัด	VV	VACT	I_CLS	I_SENT	N	-
393	แรง	NN	ADVN	I_CLS	I_SENT	N	-
394	สั่นสะเทือน	VV	NCMN	I_CLS	I_SENT	N	-
395	ได้	AX	XVAE	I_CLS	I_SENT	N	-
396	_	PU	NCMN	I_CLS	I_SENT	N	-
397	6	NU	DCNM	I_CLS	I_SENT	N	-
398	_	PU	NCMN	I_CLS	I_SENT	N	-
399	ริคเตอร์	CL	NCMN	I_CLS	I_SENT	N	-
400	นอก	PS	RPRE	I_CLS	I_SENT	N	-
401	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
402	ฝั่ง	NN	VACT	I_CLS	I_SENT	N	-
403	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
404	ลัมปุง	NN	NCMN	I_CLS	I_SENT	N	-
405	ไป	VV	XVAE	I_CLS	I_SENT	N	-
406	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
407	ตะวันออก	NN	NCMN	I_CLS	I_SENT	N	-
408	เฉียง	VV	VACT	I_CLS	I_SENT	N	-
409	ใต้	NN	RPRE	I_CLS	I_SENT	N	-
410	ราว	AJ	DIBQ	I_CLS	I_SENT	N	-
411	_	PU	NCMN	I_CLS	I_SENT	N	-
412	99	NU	DCNM	I_CLS	I_SENT	N	-
413	_	PU	PUNC	I_CLS	I_SENT	N	-
414	กม.	CL	CMTR	E_CLS	I_SENT	N	-
415	_	PU	NCMN	O	I_SENT	N	-
416	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
417	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
418	ลึก	VV	VATT	I_CLS	I_SENT	N	-
419	ลง	AV	XVAE	I_CLS	I_SENT	N	-
420	ไป	VV	XVAE	I_CLS	I_SENT	N	-
421	ใต้	PS	RPRE	I_CLS	I_SENT	N	-
422	ทะเล	NN	NCMN	I_CLS	I_SENT	N	-
423	_	PU	NCMN	I_CLS	I_SENT	N	-
424	50	NU	DCNM	I_CLS	I_SENT	N	-
425	_	PU	PUNC	I_CLS	I_SENT	N	-
426	กม.	CL	CMTR	E_CLS	I_SENT	N	-
427	_	PU	PUNC	O	I_SENT	N	-
428	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
429	ไม่	NG	NEG	I_CLS	I_SENT	N	-
430	มี	VV	VSTA	I_CLS	I_SENT	N	-
431	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
432	ความ	FX	FIXN	I_CLS	I_SENT	N	-
433	เสียหาย	VV	VSTA	E_CLS	I_SENT	N	-
434	_	PU	NCMN	O	I_SENT	N	-
435	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
436	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-
437	เตือน	VV	VACT	I_CLS	I_SENT	N	-
438	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
439	คลื่น	NN	NCMN	I_CLS	I_SENT	N	-
440	สึนามิ	NN	NCMN	I_CLS	I_SENT	N	-
441	แต่อย่างใด	AV	VACT	E_CLS	I_SENT	N	-

442	หมีขาว	NN	NCMN	B_CLS	B_SENT	N	-
443	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
444	ดาวเทียม	NN	NCMN	I_CLS	I_SENT	N	-
445	ทดสอบ	VV	VACT	I_CLS	I_SENT	N	-
446	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
