58	สัมภาษณ์	VV	VACT	I_CLS	I_SENT	N	-
59	ผู้สื่อข่าว	NN	NCMN	E_CLS	I_SENT	N	-
60	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
61	พบปะ	VV	NCMN	I_CLS	I_SENT	N	-
62	กับ	PS	RPRE	I_CLS	I_SENT	N	-
63	นาย	NN	NCMN	I_CLS	I_SENT	N	-
64	จอห์น	NN	NPRP	I_CLS	I_SENT	N	-
65	_	PU	NCMN	I_CLS	I_SENT	N	-
66	เนโกร	NN	NCMN	I_CLS	I_SENT	N	-
67	_	PU	NCMN	I_CLS	I_SENT	N	-
68	ปองเต้	NN	NCMN	I_CLS	I_SENT	N	-
69	_	PU	NCMN	I_CLS	I_SENT	N	-
70	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
71	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
72	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
73	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
74	ของ	PS	RPRE	I_CLS	I_SENT	N	-
75	สหรัฐ	NN	NCMN	E_CLS	I_SENT	N	-
76	_	PU	NCMN	O	I_SENT	N	-
77	ที่	CC	PREL	B_CLS	I_SENT	N	-
78	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
79	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
80	เยือน	VV	NCMN	I_CLS	I_SENT	N	-
81	กัมพูชา	NN	NCMN	I_CLS	I_SENT	N	-
82	_	PU	NCMN	I_CLS	I_SENT	N	-
83	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
84	วาน	NN	NCMN	I_CLS	I_SENT	N	-
85	_	PU	PUNC	I_CLS	I_SENT	N	-
86	(	PU	PUNC	I_CLS	I_SENT	N	-
87	15	NU	DCNM	I_CLS	I_SENT	N	-
88	_	PU	PUNC	I_CLS	I_SENT	N	-
89	ก.ย.	NN	CMTR	I_CLS	I_SENT	N	-
90	)	PU	PUNC	E_CLS	I_SENT	N	-
91	_	PU	PUNC	O	I_SENT	N	-
92	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
93	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
94	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
95	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
96	ความ	FX	FIXN	I_CLS	I_SENT	N	-
97	วุ่นวาย	VV	VACT	I_CLS	I_SENT	N	-
98	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
99	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
100	_	PU	NCMN	O	I_SENT	N	-
101	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
102	คง	AX	XVBM	I_CLS	I_SENT	N	-
103	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
104	การ	FX	FIXN	I_CLS	I_SENT	N	-
105	ยาก	VV	VATT	E_CLS	I_SENT	N	-
106	ที่	CC	PREL	B_CLS	I_SENT	N	-
107	กรุงเทพฯ	NN	NPRP	I_CLS	I_SENT	N	-
108	_	PU	NCMN	I_CLS	I_SENT	N	-
109	จะ	AX	XVBM	I_CLS	I_SENT	N	-
110	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
111	เจ้าภาพ	NN	NCMN	I_CLS	I_SENT	N	-
112	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
113	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
114	สุด	AV	ADVN	I_CLS	I_SENT	N	-
115	ยอด	VV	NCMN	I_CLS	I_SENT	N	-
116	อาเซียน	NN	NCMN	I_CLS	I_SENT	N	-
117	ใน	PS	RPRE	I_CLS	I_SENT	N	-
118	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
119	ธันวาคม	NN	NCMN	I_CLS	I_SENT	N	-
120	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
121	ได้	AX	XVAE	E_CLS	I_SENT	N	-

122	พร้อมกับ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
123	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
124	แนะ	VV	NCMN	E_CLS	I_SENT	N	-
125	ให้	CC	JSBR	B_CLS	I_SENT	N	-
126	ไทย	NN	NCMN	I_CLS	I_SENT	N	-
127	ระงับ	VV	NCMN	I_CLS	I_SENT	N	-
128	การ	FX	FIXN	I_CLS	I_SENT	N	-
129	ดำรง	VV	VACT	I_CLS	I_SENT	N	-
130	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
131	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
132	อาเซียน	NN	NCMN	I_CLS	I_SENT	N	-
133	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
134	การ	FX	FIXN	I_CLS	I_SENT	N	-
135	ชั่วคราว	VV	VACT	E_CLS	I_SENT	N	-
136	_	PU	NCMN	O	I_SENT	N	-
137	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
138	เพิ่ง	AX	XVAM	I_CLS	I_SENT	N	-
139	เข้า	AV	VACT	I_CLS	I_SENT	N	-
140	รับ	VV	VACT	I_CLS	I_SENT	N	-
141	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
142	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
143	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
144	กรกฎาคม	NN	NCMN	E_CLS	I_SENT	N	-
145	_	PU	NCMN	O	I_SENT	N	-
146	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
147	มอบ	VV	NCMN	I_CLS	I_SENT	N	-
148	ให้	CC	JSBR	I_CLS	I_SENT	N	-
149	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
150	สิงคโปร์	NN	NPRP	I_CLS	I_SENT	N	-
151	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
152	เวียดนาม	NN	NCMN	I_CLS	I_SENT	N	-
153	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
154	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
155	ไป	VV	XVAE	I_CLS	I_SENT	N	-
156	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-

157	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
158	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-
159	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
160	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
161	สอง	NU	DCNM	I_CLS	I_SENT	N	-
162	ประเทศ	CL	CNIT	I_CLS	I_SENT	N	-
163	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
164	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
165	ไม่	NG	NEG	I_CLS	I_SENT	N	-
166	มี	VV	VSTA	I_CLS	I_SENT	N	-
167	ความเห็น	FX	NCMN	I_CLS	I_SENT	N	-
168	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
169	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
170	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-
171	ของ	PS	RPRE	I_CLS	I_SENT	N	-
172	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
173	กัมพูชา	NN	NCMN	I_CLS	I_SENT	N	-
174	มี	VV	VSTA	I_CLS	I_SENT	N	-
175	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
176	ในขณะ	PS	JSBR	B_CLS	I_SENT	Comparison.Contrast	-
177	ที่	CC	PREL	I_CLS	I_SENT	N	-
178	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
179	ของ	PS	RPRE	I_CLS	I_SENT	N	-
180	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
181	จะ	AX	XVBM	I_CLS	I_SENT	N	-
182	สรรหา	VV	VACT	I_CLS	I_SENT	N	-
183	นายก	NN	NCMN	I_CLS	I_SENT	N	-
184	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
185	คน	CL	NCMN	I_CLS	I_SENT	N	-
186	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
187	ใน	PS	RPRE	I_CLS	I_SENT	N	-
188	วันพรุ่งนี้	NN	NCMN	I_CLS	I_SENT	N	-
189	_	PU	NCMN	I_CLS	I_SENT	N	-
190	(	PU	PUNC	I_CLS	I_SENT	N	-
191	17	NU	DCNM	I_CLS	I_SENT	N	-
192	_	PU	PUNC	I_CLS	I_SENT	N	-
193	ก.ย.	NN	CMTR	I_CLS	I_SENT	N	-
194	)	PU	PUNC	I_CLS	I_SENT	N	-
195	_	PU	PUNC	I_CLS	I_SENT	N	-
196	ท่ามกลาง	PS	NCMN	I_CLS	I_SENT	N	-
197	ความ	FX	FIXN	I_CLS	I_SENT	N	-
198	ขัดแย้ง	VV	VATT	E_CLS	I_SENT	N	-
199	ที่	CC	PREL	B_CLS	I_SENT	N	-
200	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
201	ไม่	NG	NEG	I_CLS	I_SENT	N	-
202	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
203	ตกลง	VV	VACT	I_CLS	I_SENT	N	-
204	กัน	PR	ADVN	I_CLS	I_SENT	N	-
205	ได้	AX	XVAE	I_CLS	I_SENT	N	-
206	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
207	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
208	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-

209	สมเด็จ	NN	NCMN	B_CLS	B_SENT	N	-
210	ฮุน	NN	NCMN	I_CLS	I_SENT	N	-
211	_	PU	NCMN	I_CLS	I_SENT	N	-
212	เซน	NN	NCMN	I_CLS	I_SENT	N	-
213	_	PU	NCMN	I_CLS	I_SENT	N	-
214	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
215	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
216	_	PU	NCMN	O	I_SENT	N	-
217	เขา	PR	PPRS	B_CLS	I_SENT	N	-
218	สงสัย	VV	VACT	E_CLS	I_SENT	N	-
219	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
220	อาเซียน	NN	NCMN	I_CLS	I_SENT	N	-
221	จะ	AX	XVBM	I_CLS	I_SENT	N	-
222	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
223	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
224	ได้	AX	XVAE	I_CLS	I_SENT	N	-
225	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
226	_	PU	VACT	O	I_SENT	N	-
227	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
228	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
229	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
230	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
231	ไม่	NG	NEG	I_CLS	I_SENT	N	-
232	มี	VV	VSTA	I_CLS	I_SENT	N	-
233	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
234	_	PU	NCMN	O	I_SENT	N	-
235	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
236	มี	VV	VSTA	I_CLS	I_SENT	N	-
237	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
238	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
239	ใน	PS	RPRE	I_CLS	I_SENT	N	-
240	โลก	NN	NCMN	E_CLS	I_SENT	N	-
241	ที่	CC	PREL	B_CLS	I_SENT	N	-
242	เผชิญ	VV	VSTA	I_CLS	I_SENT	N	-
243	กับ	PS	RPRE	I_CLS	I_SENT	N	-
244	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
245	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
246	ผู้	FX	PREL	I_CLS	I_SENT	N	-
247	ประท้วง	VV	VACT	I_CLS	I_SENT	N	-
248	ยึด	VV	VACT	I_CLS	I_SENT	N	-
249	ทำเนียบ	NN	NCMN	I_CLS	I_SENT	N	-
250	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
251	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
252	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
253	_	PU	NCMN	O	I_SENT	N	-
254	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
255	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
256	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
257	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-
258	แปลก	VV	VSTA	I_CLS	I_SENT	N	-
259	_	PU	NCMN	I_CLS	I_SENT	N	-
260	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
261	เขา	PR	PPRS	I_CLS	I_SENT	N	-
262	บอก	VV	VACT	I_CLS	I_SENT	N	-
263	ด้วยว่า	AV	JSBR	E_CLS	I_SENT	N	-
264	_	PU	NCMN	O	I_SENT	N	-
265	นอกจาก	PS	JSBR	B_CLS	I_SENT	Expansion.Conjunction	278
266	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
267	ใน	PS	RPRE	I_CLS	I_SENT	N	-
268	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
269	จะ	AX	XVBM	I_CLS	I_SENT	N	-
270	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
271	ผล	NN	NCMN	I_CLS	I_SENT	N	-
272	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
273	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
274	ภาพลักษณ์	NN	NCMN	I_CLS	I_SENT	N	-
275	ของ	PS	RPRE	I_CLS	I_SENT	N	-
276	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
277	เอง	AJ	PDMN	I_CLS	I_SENT	N	-
278	แล้ว	AX	XVAE	I_CLS	I_SENT	Expansion.Conjunction	286
279	_	PU	VACT	I_CLS	I_SENT	N	-
280	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
281	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
282	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
283	ภาพลักษณ์	NN	NCMN	I_CLS	I_SENT	N	-
284	ของ	PS	RPRE	I_CLS	I_SENT	N	-
285	อาเซียน	NN	NCMN	I_CLS	I_SENT	N	-
286	ด้วย	AV	RPRE	E_CLS	I_SENT	Expansion.Conjunction	-

287	ถ้อย	NN	ADVN	B_CLS	B_SENT	N	-
288	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
289	ของ	PS	RPRE	I_CLS	I_SENT	N	-
290	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
291	กัมพูชา	NN	NCMN	I_CLS	I_SENT	N	-
292	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
293	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
294	ดู	AV	VACT	I_CLS	I_SENT	N	-
295	เหมือน	VV	VSTA	E_CLS	I_SENT	N	-
296	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
297	จะ	AX	XVBM	I_CLS	I_SENT	N	-
298	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
299	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
300	สัญญาณ	NN	NCMN	I_CLS	I_SENT	N	-
301	ของ	PS	RPRE	I_CLS	I_SENT	N	-
302	ความ	FX	FIXN	I_CLS	I_SENT	N	-
303	สัมพันธ์	VV	VSTA	E_CLS	I_SENT	N	-
304	ที่	CC	PREL	B_CLS	I_SENT	N	-
305	เลวร้าย	VV	VSTA	I_CLS	I_SENT	N	-
306	ลง	AV	XVAE	I_CLS	I_SENT	N	-
307	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
308	สอง	NU	DCNM	I_CLS	I_SENT	N	-
309	ประเทศ	CL	CNIT	I_CLS	I_SENT	N	-
310	สืบเนื่อง	VV	VSTA	I_CLS	I_SENT	N	-
311	จาก	PS	RPRE	I_CLS	I_SENT	N	-
312	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
313	พิพาท	VV	NCMN	I_CLS	I_SENT	N	-
314	ชายแดน	NN	NCMN	E_CLS	I_SENT	N	-
315	_	PU	NCMN	O	I_SENT	N	-
316	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
317	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
318	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
319	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
320	ที่	CC	PREL	B_CLS	I_SENT	N	-
321	ไม่	NG	NEG	I_CLS	I_SENT	N	-
322	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
323	ปกติ	VV	VATT	I_CLS	I_SENT	N	-
324	นัก	AV	ADVN	E_CLS	I_SENT	N	-
325	_	PU	NCMN	O	I_SENT	N	-
326	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
327	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
328	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
329	อาเซียน	NN	NCMN	I_CLS	I_SENT	N	-
330	มัก	AX	XVBM	I_CLS	I_SENT	N	-
331	จะ	AX	XVBM	I_CLS	I_SENT	N	-
332	หลีกเลี่ยง	VV	VACT	I_CLS	I_SENT	N	-
333	การ	FX	FIXN	I_CLS	I_SENT	N	-
334	วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-
335	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
336	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
337	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
338	ของ	PS	RPRE	I_CLS	I_SENT	N	-
339	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
340	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
341	อื่น	AJ	DIAC	E_CLS	I_SENT	N	-

342	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
343	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
344	วาน	NN	NCMN	I_CLS	I_SENT	N	-
345	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
346	ทางการ	NN	VACT	I_CLS	I_SENT	N	-
347	กัมพูชา	NN	VACT	I_CLS	I_SENT	N	-
348	ได้	AX	XVAM	I_CLS	I_SENT	N	-
349	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
350	ความ	FX	FIXN	I_CLS	I_SENT	N	-
351	ตึงเครียด	VV	VACT	I_CLS	I_SENT	N	-
352	ยิ่ง	AV	ADVN	I_CLS	I_SENT	N	-
353	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
354	จาก	PS	RPRE	I_CLS	I_SENT	N	-
355	การ	FX	FIXN	I_CLS	I_SENT	N	-
356	กล่าวหา	VV	VACT	I_CLS	I_SENT	N	-
357	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
358	_	PU	NCMN	O	I_SENT	N	-
359	ไทย	NN	NPRP	B_CLS	I_SENT	N	-
360	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
361	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
362	ไป	VV	XVAE	I_CLS	I_SENT	N	-
363	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
364	ปราสาท	NN	NCMN	I_CLS	I_SENT	N	-
365	ตากระบือ	NN	NCMN	I_CLS	I_SENT	N	-
366	_	PU	NCMN	I_CLS	I_SENT	N	-
367	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
368	ปราสาท	NN	NCMN	I_CLS	I_SENT	N	-
369	ตาควาย	NN	NCMN	I_CLS	I_SENT	N	-
370	_	PU	NCMN	I_CLS	I_SENT	N	-
371	ที่	CC	PREL	I_CLS	I_SENT	N	-
372	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
373	ใกล้	VV	RPRE	I_CLS	I_SENT	N	-
374	ปราสาท	NN	NCMN	I_CLS	I_SENT	N	-
375	ตาเมือนธม	NN	NCMN	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	ใน	PS	RPRE	I_CLS	I_SENT	N	-
378	_	PU	NCMN	I_CLS	I_SENT	N	-
379	จ.	NN	NCMN	I_CLS	I_SENT	N	-
380	สุรินทร์	NN	NPRP	E_CLS	I_SENT	N	-

381	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
382	กัมพูชา	NN	NPRP	I_CLS	I_SENT	N	-
383	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
384	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
385	เอกสาร	NN	NCMN	E_CLS	I_SENT	N	-
386	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
387	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
388	ร้อง	VV	XVMM	I_CLS	I_SENT	N	-
389	ขอ	VV	VACT	E_CLS	I_SENT	N	-
390	ให้	CC	JSBR	B_CLS	I_SENT	N	-
391	องค์การ	NN	NCMN	I_CLS	I_SENT	N	-
392	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
393	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
394	เข้า	AV	VACT	I_CLS	I_SENT	N	-
395	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
396	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
397	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
398	พรมแดน	NN	NCMN	I_CLS	I_SENT	N	-
399	_	PU	NCMN	I_CLS	I_SENT	N	-
400	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
401	จะ	AX	XVBM	I_CLS	I_SENT	N	-
402	ให้	CC	VACT	I_CLS	I_SENT	N	-
403	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
404	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
405	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
406	กับ	PS	RPRE	I_CLS	I_SENT	N	-
407	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
408	ความ	FX	FIXN	I_CLS	I_SENT	N	-
409	วุ่นวาย	VV	VACT	I_CLS	I_SENT	N	-
410	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
411	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
412	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
413	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-

414	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
415	ที่	CC	PREL	I_CLS	I_SENT	N	-
416	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
417	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
418	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
419	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
420	_	PU	NCMN	I_CLS	I_SENT	N	-
421	นาย	NN	NTTL	I_CLS	I_SENT	N	-
422	จอห์น	NN	NPRP	I_CLS	I_SENT	N	-
423	_	PU	NCMN	I_CLS	I_SENT	N	-
424	เนโกร	NN	NCMN	I_CLS	I_SENT	N	-
425	_	PU	NCMN	I_CLS	I_SENT	N	-
426	ปอนเต้	NN	NCMN	I_CLS	I_SENT	N	-
427	_	PU	NCMN	I_CLS	I_SENT	N	-
428	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
429	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
430	_	PU	NCMN	O	I_SENT	N	-
431	สหรัฐ	NN	NCMN	B_CLS	I_SENT	N	-
432	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
433	จะ	AX	XVBM	I_CLS	I_SENT	N	-
434	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
435	ความ	FX	FIXN	I_CLS	I_SENT	N	-
436	ขัดแย้ง	VV	VATT	I_CLS	I_SENT	N	-
437	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
438	สอง	NU	DCNM	I_CLS	I_SENT	N	-
439	ประเทศ	CL	CNIT	I_CLS	I_SENT	N	-
440	เพื่อนบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
