39	เน้น	VV	VSTA	I_CLS	I_SENT	N	-
40	ความ	FX	FIXN	I_CLS	I_SENT	N	-
41	ปลอด	VV	VACT	I_CLS	I_SENT	N	-
42	ภัย	NN	NCMN	E_CLS	I_SENT	N	-
43	_	PU	NCMN	O	I_SENT	N	-
44	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
45	ให้	VV	VACT	I_CLS	I_SENT	N	-
46	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
47	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
48	เช่า	VV	VSTA	I_CLS	I_SENT	N	-
49	เดิม	AJ	ADVN	I_CLS	I_SENT	N	-
50	เป็น	VV	FIXV	I_CLS	I_SENT	N	-
51	หลัก	NN	VSTA	E_CLS	I_SENT	N	-

52	นาง	NN	NTTL	B_CLS	B_SENT	N	-
53	ชวนพิศ	NN	NCMN	I_CLS	I_SENT	N	-
54	_	PU	NCMN	I_CLS	I_SENT	N	-
55	ฉายเหมือนวงศ์	NN	NCMN	I_CLS	I_SENT	N	-
56	_	PU	NCMN	I_CLS	I_SENT	N	-
57	ผู้	FX	PREL	I_CLS	I_SENT	N	-
58	ว่าการ	VV	VACT	I_CLS	I_SENT	N	-
59	การ	FX	FIXN	I_CLS	I_SENT	N	-
60	เคหะ	NN	VACT	I_CLS	I_SENT	N	-
61	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
62	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
63	_	PU	PUNC	I_CLS	I_SENT	N	-
64	(	PU	PUNC	I_CLS	I_SENT	N	-
65	กคช.	NN	NCMN	I_CLS	I_SENT	N	-
66	)	PU	PUNC	I_CLS	I_SENT	N	-
67	_	PU	NCMN	I_CLS	I_SENT	N	-
68	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
69	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
70	ความ	FX	FIXN	I_CLS	I_SENT	N	-
71	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-
72	การ	FX	FIXN	I_CLS	I_SENT	N	-
73	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
74	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
75	การ	FX	FIXN	I_CLS	I_SENT	N	-
76	ทุบ	VV	VACT	I_CLS	I_SENT	N	-
77	รื้อ	VV	NCMN	I_CLS	I_SENT	N	-
78	แฟลต	NN	NCMN	I_CLS	I_SENT	N	-
79	ดินแดง	NN	NCMN	I_CLS	I_SENT	N	-
80	_	PU	VSTA	I_CLS	I_SENT	N	-
81	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
82	_	PU	NCMN	I_CLS	I_SENT	N	-
83	หลังจาก	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
84	ที่	CC	PREL	I_CLS	I_SENT	N	-
85	มี	VV	VSTA	I_CLS	I_SENT	N	-
86	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
87	ต่อเนื่อง	VV	VSTA	I_CLS	I_SENT	N	-
88	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
89	ปลาย	NN	NCMN	I_CLS	I_SENT	N	-
90	สัปดาห์	NN	NCMN	I_CLS	I_SENT	N	-
91	ก่อน	AJ	RPRE	E_CLS	I_SENT	N	-
92	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
93	ทุบ	VV	NCMN	I_CLS	I_SENT	N	-
94	รื้อ	VV	NCMN	I_CLS	I_SENT	N	-
95	แฟลต	NN	NCMN	I_CLS	I_SENT	N	-
96	ดินแดง	NN	NCMN	E_CLS	I_SENT	N	-
97	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
98	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
99	เก่า	VV	VATT	I_CLS	I_SENT	N	-
100	ทรุดโทรม	VV	ADVN	I_CLS	I_SENT	N	-
101	มาก	VV	ADVN	I_CLS	I_SENT	N	-
102	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
103	ไม่	NG	NEG	I_CLS	I_SENT	N	-
104	ปลอด	VV	VACT	I_CLS	I_SENT	N	-
105	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
106	ใน	PS	RPRE	I_CLS	I_SENT	N	-
107	การ	FX	FIXN	I_CLS	I_SENT	N	-
108	อยู่อาศัย	VV	VACT	E_CLS	I_SENT	N	-
109	_	PU	NCMN	O	I_SENT	N	-
110	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
111	_	PU	NCMN	O	I_SENT	N	-
112	วัน	NN	NCMN	B_CLS	I_SENT	N	-
113	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
114	_	PU	PUNC	I_CLS	I_SENT	N	-
115	(	PU	PUNC	I_CLS	I_SENT	N	-
116	6	NU	DCNM	I_CLS	I_SENT	N	-
117	_	PU	PUNC	I_CLS	I_SENT	N	-
118	ก.ย.	NN	CMTR	I_CLS	I_SENT	N	-
119	)	PU	PUNC	I_CLS	I_SENT	N	-
120	_	PU	NCMN	I_CLS	I_SENT	N	-
121	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
122	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
123	กคช.	NN	NCMN	E_CLS	I_SENT	N	-
124	_	PU	NCMN	O	I_SENT	N	-
125	และ	CC	JCRG	B_CLS	I_SENT	N	-
126	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
127	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
128	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
129	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
130	_	PU	NCMN	I_CLS	I_SENT	N	-
131	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
132	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
133	แทน	VV	VSTA	I_CLS	I_SENT	N	-
134	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
135	ใน	PS	RPRE	I_CLS	I_SENT	N	-
136	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
137	_	PU	NCMN	I_CLS	I_SENT	N	-
138	จะ	AX	XVBM	I_CLS	I_SENT	N	-
139	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
140	ที่	PS	PREL	I_CLS	I_SENT	N	-
141	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
142	_	PU	NCMN	I_CLS	I_SENT	N	-
143	204	NU	NCNM	I_CLS	I_SENT	N	-
144	_	PU	NCMN	I_CLS	I_SENT	N	-
145	กรม	NN	NCMN	I_CLS	I_SENT	N	-
146	โยธาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
147	และ	CC	JCRG	I_CLS	I_SENT	N	-
148	ผัง	NN	NCMN	I_CLS	I_SENT	N	-
149	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
150	_	PU	NCMN	I_CLS	I_SENT	N	-
151	ถ.สามเสน	NN	NCMN	E_CLS	I_SENT	N	-

152	เพื่อ	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg2-As-Goal	-
153	หา	VV	VACT	I_CLS	I_SENT	N	-
154	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
155	สรุป	VV	VACT	I_CLS	I_SENT	N	-
156	ตรง	VV	VSTA	I_CLS	I_SENT	N	-
157	กัน	AV	ADVN	E_CLS	I_SENT	N	-
158	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
159	จะ	AX	XVBM	I_CLS	I_SENT	N	-
160	เลือก	VV	VACT	I_CLS	I_SENT	N	-
161	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
162	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
163	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
164	การ	FX	FIXN	I_CLS	I_SENT	N	-
165	ทุบ	VV	VACT	I_CLS	I_SENT	N	-
166	รื้อ	VV	NCMN	I_CLS	I_SENT	N	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-
168	อาคาร	NN	NCMN	E_CLS	I_SENT	N	-
169	ที่	CC	PREL	B_CLS	I_SENT	N	-
170	เก่า	VV	VATT	I_CLS	I_SENT	N	-
171	แก่	VV	RPRE	E_CLS	I_SENT	N	-
172	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
173	เสี่ยง	VV	NCMN	I_CLS	I_SENT	N	-
174	อันตราย	NN	NCMN	E_CLS	I_SENT	N	-
175	_	PU	NCMN	O	I_SENT	N	-
176	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
177	จะ	AX	XVBM	I_CLS	I_SENT	N	-
178	ใช้	VV	VACT	I_CLS	I_SENT	N	-
179	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
180	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
181	การ	FX	FIXN	I_CLS	I_SENT	N	-
182	ซ่อมแซม	VV	VACT	I_CLS	I_SENT	N	-
183	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
184	ความ	FX	FIXN	I_CLS	I_SENT	N	-
185	จำเป็น	VV	VSTA	E_CLS	I_SENT	N	-

186	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
187	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
188	ที่	CC	PREL	I_CLS	I_SENT	N	-
189	มี	VV	VSTA	I_CLS	I_SENT	N	-
190	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
191	จาก	PS	RPRE	I_CLS	I_SENT	N	-
192	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
193	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
194	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
195	ไม่	NG	NEG	I_CLS	I_SENT	N	-
196	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
197	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
198	ออก	AV	XVAE	I_CLS	I_SENT	N	-
199	ไป	AV	XVAE	I_CLS	I_SENT	N	-
200	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
201	ใน	PS	RPRE	I_CLS	I_SENT	N	-
202	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
203	เอื้ออาทร	NN	NCMN	E_CLS	I_SENT	N	-
204	_	PU	NCMN	O	I_SENT	N	-
205	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
206	ไกล	VV	ADVN	E_CLS	I_SENT	N	-
207	จากที่	CC	JSBR	B_CLS	I_SENT	N	-
208	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
209	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
210	เดิม	AJ	VATT	I_CLS	I_SENT	N	-
211	_	PU	NCMN	I_CLS	I_SENT	N	-
212	ผู้	FX	PREL	I_CLS	I_SENT	N	-
213	ว่าการ	VV	VACT	I_CLS	I_SENT	N	-
214	กคช.	NN	NCMN	I_CLS	I_SENT	N	-
215	_	PU	NCMN	I_CLS	I_SENT	N	-
216	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
217	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
218	_	PU	NCMN	I_CLS	I_SENT	N	-
219	การ	FX	FIXN	I_CLS	I_SENT	N	-
220	เคหะ	NN	VACT	I_CLS	I_SENT	N	-
221	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
222	_	PU	NCMN	I_CLS	I_SENT	N	-
223	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
224	มี	VV	VSTA	I_CLS	I_SENT	N	-
225	ที่ดิน	NN	NCMN	I_CLS	I_SENT	N	-
226	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
227	ดินแดง	NN	NCMN	I_CLS	I_SENT	N	-
228	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-
230	2	NU	DCNM	I_CLS	I_SENT	N	-
231	_	PU	PUNC	I_CLS	I_SENT	N	-
232	ไร่	CL	CMTR	E_CLS	I_SENT	N	-
233	_	PU	NCMN	O	I_SENT	N	-
234	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
235	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
236	จะ	AX	XVBM	I_CLS	I_SENT	N	-
237	นำ	VV	VACT	I_CLS	I_SENT	N	-
238	มา	AV	XVAE	I_CLS	I_SENT	N	-
239	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
240	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
241	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
242	สูง	VV	VATT	E_CLS	I_SENT	N	-
243	_	PU	NCMN	O	I_SENT	N	-
244	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
245	รองรับ	VV	VACT	I_CLS	I_SENT	N	-
246	ที่อยู่อาศัย	NN	NCMN	E_CLS	I_SENT	N	-

247	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
248	คน	NN	NCMN	I_CLS	I_SENT	N	-
249	ใน	PS	RPRE	I_CLS	I_SENT	N	-
250	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
251	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
252	ส่วน	CL	CNIT	I_CLS	I_SENT	N	-
253	_	PU	NCMN	I_CLS	I_SENT	N	-
254	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
255	จะ	AX	XVBM	I_CLS	I_SENT	N	-
256	รองรับ	VV	VACT	I_CLS	I_SENT	N	-
257	ได้	AX	XVAE	I_CLS	I_SENT	N	-
258	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
259	_	PU	NCMN	I_CLS	I_SENT	N	-
260	700-800	NU	NCMN	I_CLS	I_SENT	N	-
261	_	PU	NCMN	I_CLS	I_SENT	N	-
262	ยูนิต	CL	VACT	E_CLS	I_SENT	N	-
263	_	PU	NCMN	O	I_SENT	N	-
264	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
265	มาก	VV	VATT	I_CLS	I_SENT	N	-
266	พอ	VV	ADVN	I_CLS	I_SENT	N	-
267	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
268	การ	FX	FIXN	I_CLS	I_SENT	N	-
269	รองรับ	VV	VACT	I_CLS	I_SENT	N	-
270	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
271	อยู่อาศัย	VV	VACT	I_CLS	I_SENT	N	-
272	ใน	PS	RPRE	I_CLS	I_SENT	N	-
273	อาคาร	NN	NCMN	E_CLS	I_SENT	N	-
274	ที่	CC	PREL	B_CLS	I_SENT	N	-
275	เก่าแก่	VV	VSTA	I_CLS	I_SENT	N	-
276	เกินกว่า	VV	JCMP	I_CLS	I_SENT	N	-
277	_	PU	NCMN	I_CLS	I_SENT	N	-
278	30	NU	DCNM	I_CLS	I_SENT	N	-
279	_	PU	PUNC	I_CLS	I_SENT	N	-
280	ปี	CL	CMTR	E_CLS	I_SENT	N	-

281	นาง	NN	NTTL	B_CLS	B_SENT	N	-
282	ชวนพิศ	NN	NCMN	I_CLS	I_SENT	N	-
283	_	PU	NCMN	I_CLS	I_SENT	N	-
284	ย้ำ	VV	VACT	I_CLS	I_SENT	N	-
285	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
286	_	PU	NCMN	O	I_SENT	N	-
287	นโยบาย	NN	NCMN	B_CLS	I_SENT	N	-
288	หลัก	NN	VATT	I_CLS	I_SENT	N	-
289	ของ	PS	RPRE	I_CLS	I_SENT	N	-
290	การ	FX	FIXN	I_CLS	I_SENT	N	-
291	เคหะ	NN	VACT	I_CLS	I_SENT	N	-
292	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
293	_	PU	NCMN	I_CLS	I_SENT	N	-
294	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
295	แฟลต	NN	NCMN	I_CLS	I_SENT	N	-
296	ดินแดง	NN	NCMN	I_CLS	I_SENT	N	-
297	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
298	_	PU	NCMN	I_CLS	I_SENT	N	-
299	เน้น	VV	VSTA	I_CLS	I_SENT	N	-
300	ให้	AV	VACT	I_CLS	I_SENT	N	-
301	ความ	FX	FIXN	I_CLS	I_SENT	N	-
302	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
303	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
304	ความ	FX	FIXN	I_CLS	I_SENT	N	-
305	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
306	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
307	ของ	PS	RPRE	I_CLS	I_SENT	N	-
308	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
309	อยู่อาศัย	VV	VACT	I_CLS	I_SENT	N	-
310	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
311	หลัก	NN	NCMN	E_CLS	I_SENT	N	-

312	การ	FX	FIXN	B_CLS	B_SENT	N	-
313	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
314	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
315	โครงสร้าง	NN	NCMN	E_CLS	I_SENT	N	-
316	และ	CC	JCRG	B_CLS	I_SENT	N	-
317	ความ	FX	FIXN	I_CLS	I_SENT	N	-
318	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
319	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
320	ของ	PS	RPRE	I_CLS	I_SENT	N	-
321	การ	FX	FIXN	I_CLS	I_SENT	N	-
322	อยู่อาศัย	VV	VACT	I_CLS	I_SENT	N	-
323	_	PU	NCMN	I_CLS	I_SENT	N	-
324	ได้	AX	XVAE	I_CLS	I_SENT	N	-
325	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
326	มา	AV	XVAE	I_CLS	I_SENT	N	-
327	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
328	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-
329	_	PU	NCMN	O	I_SENT	N	-
330	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
331	ได้	AX	XVAM	I_CLS	I_SENT	N	-
332	จ้าง	VV	VACT	I_CLS	I_SENT	N	-
333	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
334	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
335	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
336	เอเชีย	NN	NCMN	I_CLS	I_SENT	N	-
337	_	PU	PUNC	I_CLS	I_SENT	N	-
338	(	PU	PUNC	I_CLS	I_SENT	N	-
339	เอไอที	NN	NCMN	I_CLS	I_SENT	N	-
340	)	PU	PUNC	I_CLS	I_SENT	N	-
341	_	PU	NCMN	I_CLS	I_SENT	N	-
342	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
343	_	PU	NCMN	I_CLS	I_SENT	N	-
344	มา	VV	XVAE	I_CLS	I_SENT	N	-
345	_	PU	VACT	I_CLS	I_SENT	N	-
346	3	NU	DCNM	I_CLS	I_SENT	N	-
347	_	PU	PUNC	I_CLS	I_SENT	N	-
348	ปี	CL	CMTR	I_CLS	I_SENT	N	-
349	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

350	เพราะ	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
351	การ	FX	FIXN	I_CLS	I_SENT	N	-
352	เคหะ	NN	VACT	I_CLS	I_SENT	N	-
353	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
354	กังวล	VV	VACT	I_CLS	I_SENT	N	-
355	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
356	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
357	ที่	CC	PREL	I_CLS	I_SENT	N	-
358	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
359	มา	AV	XVAE	I_CLS	I_SENT	N	-
360	นาน	VV	ADVN	E_CLS	I_SENT	N	-
361	และ	CC	JCRG	B_CLS	I_SENT	N	-
362	เก่าแก่	VV	VSTA	I_CLS	I_SENT	N	-
363	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
364	_	PU	NCMN	I_CLS	I_SENT	N	-
365	45	NU	DCNM	I_CLS	I_SENT	N	-
366	_	PU	PUNC	I_CLS	I_SENT	N	-
367	ปี	CL	CMTR	I_CLS	I_SENT	N	-
368	_	PU	PUNC	I_CLS	I_SENT	N	-
369	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
370	มี	VV	VSTA	I_CLS	I_SENT	N	-
371	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
372	ได้	AX	XVAE	E_CLS	I_SENT	N	-
373	_	PU	NCMN	O	I_SENT	N	-
374	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
375	ได้	AX	XVAM	I_CLS	I_SENT	N	-
376	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
377	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
378	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-

379	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
380	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
381	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
382	ไม่	NG	NEG	I_CLS	I_SENT	N	-
383	ได้	AX	XVAM	I_CLS	I_SENT	N	-
384	คิด	VV	VACT	I_CLS	I_SENT	N	-
385	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-
386	การ	FX	FIXN	I_CLS	I_SENT	N	-
387	พาณิชย์	NN	NCMN	E_CLS	I_SENT	N	-
388	_	PU	NCMN	O	I_SENT	N	-
389	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
390	ทำ	VV	VACT	I_CLS	I_SENT	N	-
391	กำไร	NN	NCMN	I_CLS	I_SENT	N	-
392	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-

