33	สหรัฐอเมริกา	NN	NPRP	I_CLS	I_SENT	N	-
34	_	PU	NCMN	I_CLS	I_SENT	N	-
35	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
36	เทป	NN	NCMN	I_CLS	I_SENT	N	-
37	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
38	ม้วน	VV	ADVN	I_CLS	I_SENT	N	-
39	ใหม่	VV	ADVN	E_CLS	I_SENT	N	-

40	(	PU	PUNC	B_CLS	B_SENT	N	-
41	4	NU	NLBL	I_CLS	I_SENT	N	-
42	_	PU	NCMN	I_CLS	I_SENT	N	-
43	มิ.ย.	NN	NCMN	I_CLS	I_SENT	N	-
44	)	PU	PUNC	I_CLS	I_SENT	N	-
45	_	PU	NCMN	I_CLS	I_SENT	N	-
46	นาย	NN	NTTL	I_CLS	I_SENT	N	-
47	โรเบิร์ต	NN	NPRP	I_CLS	I_SENT	N	-
48	_	PU	NCMN	I_CLS	I_SENT	N	-
49	กิบบ์ส	NN	NCMN	I_CLS	I_SENT	N	-
50	_	PU	NCMN	I_CLS	I_SENT	N	-
51	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
52	ทำเนียบขาว	NN	NCMN	I_CLS	I_SENT	N	-
53	_	PU	NCMN	I_CLS	I_SENT	N	-
54	แถลง	VV	VACT	I_CLS	I_SENT	N	-
55	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
56	วัน	NN	NCMN	I_CLS	I_SENT	N	-
57	พุธ	NN	VSTA	I_CLS	I_SENT	N	-
58	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
59	_	PU	NCMN	O	I_SENT	N	-
60	เครือข่าย	NN	NCMN	B_CLS	I_SENT	N	-
61	ก่อ	VV	NCMN	I_CLS	I_SENT	N	-
62	การ	FX	FIXN	I_CLS	I_SENT	N	-
63	ร้าย	VV	VACT	I_CLS	I_SENT	N	-
64	อัล	NN	NCMN	I_CLS	I_SENT	N	-
65	_	PU	NCMN	I_CLS	I_SENT	N	-
66	ไกด้า	NN	NCMN	I_CLS	I_SENT	N	-
67	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
68	เบี่ยงเบน	VV	VACT	I_CLS	I_SENT	N	-
69	ความ	FX	FIXN	I_CLS	I_SENT	N	-
70	สนใจ	VV	VSTA	I_CLS	I_SENT	N	-
71	ของ	PS	RPRE	I_CLS	I_SENT	N	-
72	โลก	NN	NCMN	I_CLS	I_SENT	N	-
73	มุสลิม	NN	NCMN	I_CLS	I_SENT	N	-
74	_	PU	NCMN	I_CLS	I_SENT	N	-
75	จาก	PS	RPRE	I_CLS	I_SENT	N	-
76	การ	FX	FIXN	I_CLS	I_SENT	N	-
77	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
78	เยือน	VV	NCMN	I_CLS	I_SENT	N	-
79	ตะวันออกกลาง	NN	NCMN	I_CLS	I_SENT	N	-
80	ครั้ง	NN	CFQC	I_CLS	I_SENT	N	-
81	ประวัติศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
82	ของ	PS	RPRE	I_CLS	I_SENT	N	-
83	ประธานาธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
84	บารัค	NN	NCMN	I_CLS	I_SENT	N	-
85	_	PU	NCMN	I_CLS	I_SENT	N	-
86	โอบาม่า	NN	NCMN	E_CLS	I_SENT	N	-

87	โดย	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg1-As-Goal	-
88	เผยแพร่	VV	VACT	I_CLS	I_SENT	N	-
89	เทป	NN	NCMN	I_CLS	I_SENT	N	-
90	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
91	ม้วน	VV	NCMN	I_CLS	I_SENT	N	-
92	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
93	ของ	PS	RPRE	I_CLS	I_SENT	N	-
94	นาย	NN	NCMN	I_CLS	I_SENT	N	-
95	อุสม่า	NN	NPRP	I_CLS	I_SENT	N	-
96	_	PU	NCMN	I_CLS	I_SENT	N	-
97	บิน	NN	NCMN	I_CLS	I_SENT	N	-
98	_	PU	NCMN	I_CLS	I_SENT	N	-
99	ลาเดน	NN	NCMN	I_CLS	I_SENT	N	-
100	_	PU	NCMN	I_CLS	I_SENT	N	-
101	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
102	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
103	_	PU	NCMN	I_CLS	I_SENT	N	-
104	มี	VV	VSTA	I_CLS	I_SENT	N	-
105	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
106	พอดี	VV	ADVN	I_CLS	I_SENT	N	-
107	ใน	PS	RPRE	I_CLS	I_SENT	N	-
108	ช่วง	NN	NCMN	E_CLS	I_SENT	N	-
109	ที่	CC	PREL	B_CLS	I_SENT	N	-
110	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
111	บิน	VV	VACT	I_CLS	I_SENT	N	-
112	แอร์	NN	NCMN	I_CLS	I_SENT	N	-
113	ฟอร์ตวัน	NN	NCMN	I_CLS	I_SENT	N	-
114	ของ	PS	RPRE	I_CLS	I_SENT	N	-
115	นาย	NN	NCMN	I_CLS	I_SENT	N	-
116	โอบาม่า	NN	NPRP	I_CLS	I_SENT	N	-
117	_	PU	NCMN	I_CLS	I_SENT	N	-
118	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
119	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
120	ซาอุดิอาระเบีย	NN	NCMN	E_CLS	I_SENT	N	-
121	_	PU	NCMN	O	I_SENT	N	-
122	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
123	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
124	จุด	NN	NCMN	I_CLS	I_SENT	N	-
125	เริ่มต้น	VV	VSTA	I_CLS	I_SENT	N	-
126	ภารกิจ	NN	NCMN	I_CLS	I_SENT	N	-
127	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
128	สันติภาพ	NN	NCMN	I_CLS	I_SENT	N	-
129	ใน	PS	RPRE	I_CLS	I_SENT	N	-
130	ตะวันออกกลาง	NN	NCMN	I_CLS	I_SENT	N	-
131	ของ	PS	RPRE	I_CLS	I_SENT	N	-
132	เขา	PR	PPRS	E_CLS	I_SENT	N	-
133	_	PU	VACT	O	I_SENT	N	-
134	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
135	เขา	PR	PPRS	I_CLS	I_SENT	N	-
136	มี	VV	VSTA	I_CLS	I_SENT	N	-
137	แผน	NN	NCMN	I_CLS	I_SENT	N	-
138	จะ	AX	XVBM	I_CLS	I_SENT	N	-
139	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
140	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
141	สะพาน	NN	NCMN	I_CLS	I_SENT	N	-
142	เชื่อม	VV	VACT	I_CLS	I_SENT	N	-
143	กับ	PS	RPRE	I_CLS	I_SENT	N	-
144	โลก	NN	NCMN	I_CLS	I_SENT	N	-
145	อิสลาม	VV	NCMN	I_CLS	I_SENT	N	-
146	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
147	การ	FX	FIXN	I_CLS	I_SENT	N	-
148	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
149	สุนทรพจน์	NN	NCMN	E_CLS	I_SENT	N	-
150	ที่	CC	PREL	B_CLS	I_SENT	N	-
151	อียิปต์	NN	VACT	I_CLS	I_SENT	N	-
152	_	PU	NCMN	I_CLS	I_SENT	N	-
153	ใน	PS	RPRE	I_CLS	I_SENT	N	-
154	วัน	NN	NCMN	I_CLS	I_SENT	N	-
155	พฤหัสบดี	NN	NCMN	I_CLS	I_SENT	N	-
156	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
157	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
158	ท้องถิ่น	NN	NCMN	E_CLS	I_SENT	N	-

159	นาย	NN	NTTL	B_CLS	B_SENT	N	-
160	กิบบส์	NN	NCMN	I_CLS	I_SENT	N	-
161	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
162	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
163	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
164	สหรัฐฯ	NN	NPRP	I_CLS	I_SENT	N	-
165	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
166	ไม่	NG	NEG	I_CLS	I_SENT	N	-
167	ได้	AX	XVAM	I_CLS	I_SENT	N	-
168	มี	VV	VSTA	I_CLS	I_SENT	N	-
169	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
170	ได้	AX	XVAM	I_CLS	I_SENT	N	-
171	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
172	ทบทวน	VV	VACT	I_CLS	I_SENT	N	-
173	เทป	NN	NCMN	I_CLS	I_SENT	N	-
174	ม้วน	NN	NCMN	I_CLS	I_SENT	N	-
175	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
176	ที่	CC	PREL	B_CLS	I_SENT	N	-
177	นำ	VV	VACT	I_CLS	I_SENT	N	-
178	ออกอากาศ	VV	VACT	I_CLS	I_SENT	N	-
179	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
180	สถานีโทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-
181	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
182	ดาวเทียม	NN	NCMN	I_CLS	I_SENT	N	-
183	อัล	NN	VACT	I_CLS	I_SENT	N	-
184	_	PU	NCMN	I_CLS	I_SENT	N	-
185	จาซีราห์	NN	NCMN	I_CLS	I_SENT	N	-
186	_	PU	NCMN	I_CLS	I_SENT	N	-
187	แล่	NN	NCMN	I_CLS	I_SENT	N	-
188	เขา	PR	PPRS	I_CLS	I_SENT	N	-
189	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
190	บอก	VV	VACT	I_CLS	I_SENT	N	-
191	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
192	_	PU	NCMN	O	I_SENT	N	-
193	ดู	AV	VACT	B_CLS	I_SENT	N	-
194	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
195	เทป	NN	NCMN	I_CLS	I_SENT	N	-
196	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
197	จะ	AX	XVBM	I_CLS	I_SENT	N	-
198	มี	VV	VSTA	I_CLS	I_SENT	N	-
199	ข้อความ	NN	NCMN	I_CLS	I_SENT	N	-
200	เดิม	VV	VATT	I_CLS	I_SENT	N	-
201	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
202	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
203	ใน	PS	RPRE	I_CLS	I_SENT	N	-
204	อดีต	NN	NCMN	E_CLS	I_SENT	N	-

205	กล่าวคือ	VV	JSBR	B_CLS	B_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
206	ข่มขู่	VV	NCMN	I_CLS	I_SENT	N	-
207	สหรัฐอเมริกา	NN	NPRP	I_CLS	I_SENT	N	-
208	และ	CC	JCRG	I_CLS	I_SENT	N	-
209	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
210	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
211	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
212	ซึ่ง	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
213	เขา	PR	PPRS	I_CLS	I_SENT	N	-
214	ไม่	NG	NEG	I_CLS	I_SENT	N	-
215	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
216	แปลกใจ	VV	ADVN	I_CLS	I_SENT	N	-
217	เลย	PA	XVAE	E_CLS	I_SENT	N	-
218	ที่	CC	PREL	B_CLS	I_SENT	N	-
219	อัล	NN	NCMN	I_CLS	I_SENT	N	-
220	_	PU	NCMN	I_CLS	I_SENT	N	-
221	ไกด้า	NN	NCMN	I_CLS	I_SENT	N	-
222	จะ	AX	XVBM	I_CLS	I_SENT	N	-
223	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
224	เบน	VV	VACT	I_CLS	I_SENT	N	-
225	ความ	FX	FIXN	I_CLS	I_SENT	N	-
226	สนใจ	VV	VSTA	I_CLS	I_SENT	N	-
227	ไป	AV	XVAE	I_CLS	I_SENT	N	-
228	จาก	PS	RPRE	I_CLS	I_SENT	N	-
229	ความ	FX	FIXN	I_CLS	I_SENT	N	-
230	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
231	ครั้ง	NN	CFQC	I_CLS	I_SENT	N	-
232	ประวัติศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
233	ของ	PS	RPRE	I_CLS	I_SENT	N	-
234	นาย	NN	NCMN	I_CLS	I_SENT	N	-
235	โอบาม่า	NN	NCMN	E_CLS	I_SENT	N	-
236	ที่	CC	PREL	B_CLS	I_SENT	N	-
237	จะ	AX	XVBM	I_CLS	I_SENT	N	-
238	เปิด	VV	VACT	I_CLS	I_SENT	N	-
239	การ	FX	FIXN	I_CLS	I_SENT	N	-
240	เจรจา	VV	VACT	I_CLS	I_SENT	N	-
241	กับ	PS	RPRE	I_CLS	I_SENT	N	-
242	โลก	NN	NCMN	I_CLS	I_SENT	N	-
243	อิสลาม	NN	NCMN	E_CLS	I_SENT	N	-

244	เทป	NN	NCMN	B_CLS	B_SENT	N	-
245	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
246	ม้วน	VV	NCMN	I_CLS	I_SENT	N	-
247	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
248	ข่มขู่	VV	NCMN	I_CLS	I_SENT	N	-
249	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
250	อเมริกัน	NN	ADVS	I_CLS	I_SENT	N	-
251	_	PU	NCMN	I_CLS	I_SENT	N	-
252	ให้	AX	JSBR	I_CLS	I_SENT	N	-
253	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
254	รับ	VV	VACT	I_CLS	I_SENT	N	-
255	ผลพวง	NN	NCMN	I_CLS	I_SENT	N	-
256	จาก	PS	RPRE	I_CLS	I_SENT	N	-
257	การ	FX	FIXN	I_CLS	I_SENT	N	-
258	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
259	ของ	PS	RPRE	I_CLS	I_SENT	N	-
260	นาย	NN	NCMN	I_CLS	I_SENT	N	-
261	โอบาม่า	NN	NPRP	I_CLS	I_SENT	N	-
262	_	PU	NCMN	I_CLS	I_SENT	N	-
263	ผู้	FX	PREL	I_CLS	I_SENT	N	-
264	กระตุ้น	VV	VACT	I_CLS	I_SENT	N	-
265	ให้	AX	JSBR	I_CLS	I_SENT	N	-
266	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
267	ความ	FX	FIXN	I_CLS	I_SENT	N	-
268	เกลียดชัง	VV	VSTA	I_CLS	I_SENT	N	-
269	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
270	อเมริกัน	NN	JCRG	I_CLS	I_SENT	N	-
271	_	PU	NCMN	I_CLS	I_SENT	N	-
272	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
273	การ	FX	FIXN	I_CLS	I_SENT	N	-
274	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
275	ให้	AX	JSBR	I_CLS	I_SENT	N	-
276	ทางการ	NN	NCMN	I_CLS	I_SENT	N	-
277	ปากีสถาน	NN	VACT	I_CLS	I_SENT	N	-
278	ปราบปราม	VV	NCMN	I_CLS	I_SENT	N	-
279	นัก	FX	ADVN	I_CLS	I_SENT	N	-
280	รบ	VV	NCMN	I_CLS	I_SENT	N	-
281	ตาลีบัน	NN	NCMN	I_CLS	I_SENT	N	-
282	ใน	PS	RPRE	I_CLS	I_SENT	N	-
283	หุบ	NN	NCMN	I_CLS	I_SENT	N	-
284	เขา	NN	PPRS	I_CLS	I_SENT	N	-
285	"	PU	PUNC	I_CLS	I_SENT	N	-
286	สวาท	NN	NCMN	I_CLS	I_SENT	N	-
287	"	PU	PUNC	E_CLS	I_SENT	N	-

288	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
289	สกัด	VV	NCMN	I_CLS	I_SENT	N	-
290	การ	FX	FIXN	I_CLS	I_SENT	N	-
291	ใช้	VV	VACT	I_CLS	I_SENT	N	-
292	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
293	อิสลาม	NN	VACT	I_CLS	I_SENT	N	-
294	ใน	PS	RPRE	I_CLS	I_SENT	N	-
295	แถบ	NN	NCMN	I_CLS	I_SENT	N	-
296	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
297	_	PU	VACT	I_CLS	I_SENT	N	-
298	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
299	แรง	NN	NCMN	I_CLS	I_SENT	N	-
300	กดดัน	VV	NCMN	E_CLS	I_SENT	N	-
301	ที่	CC	PREL	B_CLS	I_SENT	N	-
302	จะ	AX	XVBM	I_CLS	I_SENT	N	-
303	นำ	VV	VACT	I_CLS	I_SENT	N	-
304	ไป	AV	XVAE	I_CLS	I_SENT	N	-
305	สู่	PS	RPRE	I_CLS	I_SENT	N	-
306	การ	FX	FIXN	I_CLS	I_SENT	N	-
307	รณรงค์	VV	VACT	I_CLS	I_SENT	N	-
308	สังหาร	VV	NCMN	I_CLS	I_SENT	N	-
309	_	PU	NCMN	I_CLS	I_SENT	N	-
310	ต่อสู้	VV	NCMN	E_CLS	I_SENT	N	-
311	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
312	ทิ้ง	VV	VACT	I_CLS	I_SENT	N	-
313	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
314	ทำลายล้าง	VV	ADVN	E_CLS	I_SENT	N	-
315	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
316	ชาว	FX	VSTA	I_CLS	I_SENT	N	-
317	มุสลิม	NN	NCMN	I_CLS	I_SENT	N	-
318	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
319	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
320	คน	CL	CNIT	I_CLS	I_SENT	N	-
321	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
322	อพยพ	VV	VACT	I_CLS	I_SENT	N	-
323	หนี	VV	VACT	I_CLS	I_SENT	N	-
324	ออก	AV	XVAE	I_CLS	I_SENT	N	-
325	จากที่	CC	JSBR	I_CLS	I_SENT	N	-
326	นั่น	NN	PDMN	E_CLS	I_SENT	N	-

327	พร้อม	CC	VSTA	B_CLS	B_SENT	Expansion.Conjunction	-
328	กล่าวหา	VV	NCMN	I_CLS	I_SENT	N	-
329	ประธานาธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
330	อาซิฟ	NN	NCMN	I_CLS	I_SENT	N	-
331	_	PU	NCMN	I_CLS	I_SENT	N	-
332	อาลี	NN	NCMN	I_CLS	I_SENT	N	-
333	_	PU	NCMN	I_CLS	I_SENT	N	-
334	ซาดารี	NN	NCMN	I_CLS	I_SENT	N	-
335	ของ	PS	RPRE	I_CLS	I_SENT	N	-
336	ปากีสถาน	NN	NCMN	E_CLS	I_SENT	N	-
337	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
338	รับ	VV	VACT	I_CLS	I_SENT	N	-
339	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
340	จาก	PS	RPRE	I_CLS	I_SENT	N	-
341	สหรัฐอเมริกา	NN	NPRP	E_CLS	I_SENT	N	-
342	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
343	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
344	การปราบปรามตาลีบัน	VV	NCMN	I_CLS	I_SENT	N	-
345	ครั้ง	NN	CFQC	I_CLS	I_SENT	N	-
346	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-
347	_	PU	NCMN	O	I_SENT	N	-
348	ที่	CC	PREL	B_CLS	I_SENT	N	-
349	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
350	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
351	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
352	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
353	เมษายน	NN	NCMN	E_CLS	I_SENT	N	-

354	เทป	NN	NCMN	B_CLS	B_SENT	N	-
355	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
356	ล่าสุด	NU	VATT	I_CLS	I_SENT	N	-
357	ก่อนหน้า	PS	ADVN	I_CLS	I_SENT	N	-
358	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
359	ของ	PS	RPRE	I_CLS	I_SENT	N	-
360	นาย	NN	NCMN	I_CLS	I_SENT	N	-
361	บิน	NN	NPRP	I_CLS	I_SENT	N	-
362	_	PU	NCMN	I_CLS	I_SENT	N	-
363	ลาเดน	NN	NCMN	I_CLS	I_SENT	N	-
364	_	PU	NCMN	I_CLS	I_SENT	N	-
365	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
366	กลาง	NN	NCMN	I_CLS	I_SENT	N	-
367	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
368	มีนาคม	NN	NCMN	I_CLS	I_SENT	N	-
369	_	PU	NCMN	I_CLS	I_SENT	N	-
370	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
371	เลี่ยง	VV	VACT	I_CLS	I_SENT	N	-
372	ไม่	NG	NEG	I_CLS	I_SENT	N	-
373	วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-
374	นาย	NN	NTTL	I_CLS	I_SENT	N	-
375	โอบาม่า	NN	NPRP	E_CLS	I_SENT	N	-
376	_	PU	NCMN	O	I_SENT	N	-
377	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
378	มือ	NN	NCMN	I_CLS	I_SENT	N	-
379	ขวา	NN	VATT	I_CLS	I_SENT	N	-
380	ของ	PS	RPRE	I_CLS	I_SENT	N	-
381	เขา	PR	PPRS	I_CLS	I_SENT	N	-
382	คือ	VV	VSTA	I_CLS	I_SENT	N	-
383	_	PU	NCMN	I_CLS	I_SENT	N	-
384	นาย	NN	NTTL	I_CLS	I_SENT	N	-
385	ไอย์แมน	NN	NPRP	I_CLS	I_SENT	N	-
386	_	PU	NCMN	I_CLS	I_SENT	N	-
387	อัลซาวาฮารี	NN	NCMN	I_CLS	I_SENT	N	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-
389	โจมตี	VV	NCMN	I_CLS	I_SENT	N	-
390	นาย	NN	NTTL	I_CLS	I_SENT	N	-
391	โอบาม่า	NN	NPRP	I_CLS	I_SENT	N	-
392	มา	VV	XVAE	I_CLS	I_SENT	N	-
393	โดย	FX	FIXV	I_CLS	I_SENT	N	-
394	ตลอด	VV	VATT	I_CLS	I_SENT	N	-
395	_	PU	NCMN	I_CLS	I_SENT	N	-
396	รวม	VV	VACT	E_CLS	I_SENT	N	-
397	ทั้ง	CC	JCRG	B_CLS	I_SENT	N	-
398	ที่	CC	PREL	I_CLS	I_SENT	N	-
399	บาง	NU	DIBQ	I_CLS	I_SENT	N	-
400	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
401	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
402	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
403	เชิง	NN	NCMN	I_CLS	I_SENT	N	-
404	เหยียด	VV	NCMN	I_CLS	I_SENT	N	-
405	ผิว	NN	NCMN	I_CLS	I_SENT	N	-
406	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-

407	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	416
408	เทป	NN	NCMN	I_CLS	I_SENT	N	-
409	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
410	ล่าสุด	NU	VATT	I_CLS	I_SENT	N	-
411	ของ	PS	RPRE	I_CLS	I_SENT	N	-
412	นาย	NN	NCMN	I_CLS	I_SENT	N	-
413	บิน	NN	NPRP	I_CLS	I_SENT	N	-
414	_	PU	NCMN	I_CLS	I_SENT	N	-
415	ลาเดน	NN	NCMN	I_CLS	I_SENT	N	-
416	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
417	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
418	นำ	VV	VACT	I_CLS	I_SENT	N	-
419	ออก	AV	XVAE	I_CLS	I_SENT	N	-
420	เผยแพร่	VV	VACT	I_CLS	I_SENT	N	-
421	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
422	ไม่	NG	NEG	I_CLS	I_SENT	N	-
423	กี่	PR	DIBQ	I_CLS	I_SENT	N	-
424	ชั่วโมง	CL	CMTR	E_CLS	I_SENT	N	-
425	_	PU	NCMN	O	I_SENT	N	-
426	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
427	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
428	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
429	เทป	NN	NCMN	I_CLS	I_SENT	N	-
430	ของ	PS	RPRE	I_CLS	I_SENT	N	-
431	นาย	NN	NCMN	I_CLS	I_SENT	N	-
432	อัลซาวาฮารี	NN	NPRP	I_CLS	I_SENT	N	-
433	_	PU	NCMN	I_CLS	I_SENT	N	-
434	ผู้	FX	PREL	I_CLS	I_SENT	N	-
435	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
436	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
437	อียิปต์	NN	NCMN	I_CLS	I_SENT	N	-
438	_	PU	NCMN	I_CLS	I_SENT	N	-
439	ตำหนิ	VV	NCMN	I_CLS	I_SENT	N	-
440	แผน	NN	NCMN	I_CLS	I_SENT	N	-
441	การ	FX	FIXN	I_CLS	I_SENT	N	-
442	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
