106	ได้	AX	XVAE	I_CLS	I_SENT	N	-
107	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
108	_	PU	NCMN	I_CLS	I_SENT	N	-
109	30	NU	DCNM	I_CLS	I_SENT	N	-
110	_	PU	PUNC	I_CLS	I_SENT	N	-
111	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-
112	บาท	CL	CMTR	E_CLS	I_SENT	N	-
113	_	PU	NCMN	O	I_SENT	N	-
114	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
115	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
116	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
117	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
118	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
119	ของ	PS	RPRE	I_CLS	I_SENT	N	-
120	ขบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
121	ค้า	VV	NCMN	I_CLS	I_SENT	N	-
122	ยาเสพติด	NN	VACT	E_CLS	I_SENT	N	-
123	_	PU	NCMN	O	I_SENT	N	-
124	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
125	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
126	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
127	ใช้	VV	VACT	I_CLS	I_SENT	N	-
128	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
129	ท่อ	NN	NCMN	I_CLS	I_SENT	N	-
130	น้ำเลี้ยง	NN	NCMN	E_CLS	I_SENT	N	-
131	ให้	CC	JSBR	B_CLS	I_SENT	N	-
132	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
133	ก่อ	VV	NCMN	I_CLS	I_SENT	N	-
134	ความ	FX	FIXN	I_CLS	I_SENT	N	-
135	ไม่	NG	NEG	I_CLS	I_SENT	N	-
136	สงบ	VV	VSTA	I_CLS	I_SENT	N	-
137	ใน	PS	RPRE	I_CLS	I_SENT	N	-
138	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
139	_	PU	NCMN	I_CLS	I_SENT	N	-
140	3	NU	DCNM	I_CLS	I_SENT	N	-
141	_	PU	PUNC	I_CLS	I_SENT	N	-
142	จว.	NN	CNIT	I_CLS	I_SENT	N	-
143	ชายแดน	NN	RPRE	I_CLS	I_SENT	N	-
144	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
145	ใต้	NN	NCMN	E_CLS	I_SENT	N	-

146	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
147	ล่าสุด	AV	NCMN	I_CLS	I_SENT	N	-
148	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
149	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
150	เบาะแส	NN	NCMN	I_CLS	I_SENT	N	-
151	_	PU	NCMN	I_CLS	I_SENT	N	-
152	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
153	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
154	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
155	ของกลาง	NN	NCMN	I_CLS	I_SENT	N	-
156	มี	VV	VSTA	I_CLS	I_SENT	N	-
157	มาก	VV	ADVN	I_CLS	I_SENT	N	-
158	กว่า	PS	JCMP	E_CLS	I_SENT	N	-
159	ที่	CC	PREL	B_CLS	I_SENT	N	-
160	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
161	พบ	VV	VACT	I_CLS	I_SENT	N	-
162	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
163	_	PU	NCMN	O	I_SENT	N	-
164	เบื้องต้น	NN	VATT	B_CLS	I_SENT	N	-
165	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
166	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
167	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
168	_	PU	NCMN	O	I_SENT	N	-
169	มีการ	FX	NCMN	B_CLS	I_SENT	N	-
170	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
171	จาก	PS	RPRE	I_CLS	I_SENT	N	-
172	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
173	ให้	VV	VACT	I_CLS	I_SENT	N	-
174	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
175	_	PU	NCMN	O	I_SENT	N	-
176	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
177	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
178	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
179	รอ	VV	VSTA	I_CLS	I_SENT	N	-
180	ผล	NN	NCMN	I_CLS	I_SENT	N	-
181	การ	FX	FIXN	I_CLS	I_SENT	N	-
182	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
183	_	PU	NCMN	I_CLS	I_SENT	N	-
184	เท่า	VV	VSTA	E_CLS	I_SENT	N	-
185	ที่	CC	PREL	B_CLS	I_SENT	N	-
186	รับ	VV	VACT	I_CLS	I_SENT	N	-
187	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
188	มี	VV	VSTA	I_CLS	I_SENT	N	-
189	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
190	มาก	VV	ADVN	I_CLS	I_SENT	N	-
191	กว่า	PS	JCMP	E_CLS	I_SENT	N	-
192	ที่	CC	PREL	B_CLS	I_SENT	N	-
193	พบ	VV	VACT	E_CLS	I_SENT	N	-

194	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
195	ถาม	VV	VACT	I_CLS	I_SENT	N	-
196	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
197	_	PU	NCMN	O	I_SENT	N	-
198	มี	VV	VSTA	B_CLS	I_SENT	N	-
199	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
200	ผิดปกติ	VV	ADVN	I_CLS	I_SENT	N	-
201	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
202	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
203	ถึง	CC	RPRE	I_CLS	I_SENT	N	-
204	ไม่	NG	NEG	E_CLS	I_SENT	N	-

205	นายก	NN	VSTA	B_CLS	B_SENT	N	-
206	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
207	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
208	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
209	_	PU	NCMN	O	I_SENT	N	-
210	ต้อง	AX	XVMM	B_CLS	I_SENT	N	-
211	รอ	VV	VSTA	I_CLS	I_SENT	N	-
212	การ	FX	FIXN	I_CLS	I_SENT	N	-
213	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
214	_	PU	NCMN	I_CLS	I_SENT	N	-
215	ตอน	VV	NCMN	I_CLS	I_SENT	N	-
216	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
217	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
218	ไม่	NG	NEG	I_CLS	I_SENT	N	-
219	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
220	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
221	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
222	ของกลาง	NN	NCMN	I_CLS	I_SENT	N	-
223	มี	VV	VSTA	I_CLS	I_SENT	N	-
224	เท่า	PR	NCMN	I_CLS	I_SENT	N	-
225	ไหร่	PR	NCMN	I_CLS	I_SENT	N	-
226	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
227	รอ	VV	VSTA	I_CLS	I_SENT	N	-
228	การ	FX	FIXN	I_CLS	I_SENT	N	-
229	สอบสวน	VV	VACT	E_CLS	I_SENT	N	-
230	_	PU	NCMN	O	I_SENT	N	-
231	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
232	ที่	CC	PREL	I_CLS	I_SENT	N	-
233	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
234	แน่	VV	ADVN	I_CLS	I_SENT	N	-
235	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
236	คือ	CC	VSTA	I_CLS	I_SENT	N	-
237	_	PU	NCMN	I_CLS	I_SENT	N	-
238	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
239	ที่	CC	PREL	I_CLS	I_SENT	N	-
240	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
241	นับ	VV	VACT	I_CLS	I_SENT	N	-
242	แล้ว	AX	ADVN	E_CLS	I_SENT	N	-
243	_	PU	NCMN	O	I_SENT	N	-
244	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
245	ก็	CC	JSBR	I_CLS	I_SENT	N	-
246	คง	AX	XVBM	I_CLS	I_SENT	N	-
247	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
248	ไป	AV	XVAE	E_CLS	I_SENT	N	-
249	ตามที่	CC	JSBR	B_CLS	I_SENT	N	-
250	มี	VV	VSTA	I_CLS	I_SENT	N	-
251	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
252	ไป	VV	XVAE	I_CLS	I_SENT	N	-
253	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
254	_	PU	VACT	I_CLS	I_SENT	N	-
255	ส่วน	NN	NCMN	I_CLS	I_SENT	Expansion.Conjunction	-
256	ที่	NN	PREL	I_CLS	I_SENT	N	-
257	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
258	จะ	AX	XVBM	I_CLS	I_SENT	N	-
259	มี	VV	VSTA	I_CLS	I_SENT	N	-
260	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
261	เท่า	PR	VSTA	I_CLS	I_SENT	N	-
262	ไหร่	PR	NCMN	I_CLS	I_SENT	N	-
263	ก็	CC	JSBR	I_CLS	I_SENT	N	-
264	คง	AX	XVBM	I_CLS	I_SENT	N	-
265	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
266	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
267	ที่	PS	RPRE	I_CLS	I_SENT	N	-
268	การ	FX	FIXN	I_CLS	I_SENT	N	-
269	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
270	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

271	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
272	ถาม	VV	VACT	I_CLS	I_SENT	N	-
273	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
274	_	PU	NCMN	O	I_SENT	N	-
275	เป็น	VV	VSTA	B_CLS	I_SENT	N	-
276	ความ	FX	FIXN	I_CLS	I_SENT	N	-
277	ขัดแย้ง	VV	VSTA	I_CLS	I_SENT	N	-
278	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
279	เปอร์เซ็นต์	NN	NCMN	E_CLS	I_SENT	N	-
280	ที่	CC	PREL	B_CLS	I_SENT	N	-
281	จะ	AX	XVBM	I_CLS	I_SENT	N	-
282	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
283	_	PU	NCMN	I_CLS	I_SENT	N	-
284	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-
285	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
286	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-

287	นายก	NN	NCMN	B_CLS	B_SENT	N	-
288	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
289	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
290	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
291	_	PU	NCMN	O	I_SENT	N	-
292	ต้อง	AX	XVMM	B_CLS	I_SENT	N	-
293	รอ	VV	VSTA	I_CLS	I_SENT	N	-
294	การ	FX	FIXN	I_CLS	I_SENT	N	-
295	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
296	_	PU	NCMN	I_CLS	I_SENT	N	-
297	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
298	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
299	ถาม	VV	VACT	I_CLS	I_SENT	N	-
300	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
301	_	PU	NCMN	O	I_SENT	N	-
302	ต้อง	AX	XVMM	B_CLS	I_SENT	N	-
303	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
304	คน	NN	CNIT	I_CLS	I_SENT	N	-
305	นอก	PS	VATT	I_CLS	I_SENT	N	-
306	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
307	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
308	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
309	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
310	_	PU	NCMN	O	I_SENT	N	-
311	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
312	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
313	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
314	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-
315	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
316	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
317	เข้า	AV	VACT	I_CLS	I_SENT	N	-
318	ไป	VV	XVAE	I_CLS	I_SENT	N	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
321	กัน	VV	VSTA	I_CLS	I_SENT	N	-
322	ได้	AX	XVAE	I_CLS	I_SENT	N	-
323	_	PU	NCMN	I_CLS	I_SENT	N	-
324	นายก	NN	NCMN	I_CLS	I_SENT	N	-
325	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
326	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
327	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
328	_	PU	NCMN	O	I_SENT	N	-
329	คง	AX	XVBM	B_CLS	I_SENT	N	-
330	ไม่	NG	NEG	I_CLS	I_SENT	N	-
331	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-
333	เจ้าหน้าที่	NN	NCMN	E_CLS	I_SENT	N	-
334	ที่	CC	PREL	B_CLS	I_SENT	N	-
335	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
336	ได้	AX	XVAM	I_CLS	I_SENT	N	-
337	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
338	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
339	ดู	VV	VACT	I_CLS	I_SENT	N	-
340	อยู่แล้ว	AX	ADVN	E_CLS	I_SENT	N	-
341	_	PU	NCMN	O	I_SENT	N	-
342	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
343	ก็	CC	JSBR	I_CLS	I_SENT	N	-
344	คง	AX	XVBM	I_CLS	I_SENT	N	-
345	มี	VV	VSTA	I_CLS	I_SENT	N	-
346	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
347	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
348	กัน	PR	ADVN	I_CLS	I_SENT	N	-
349	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

350	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
351	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
352	บุญรอด	NN	NCMN	I_CLS	I_SENT	N	-
353	_	PU	NCMN	I_CLS	I_SENT	N	-
354	สมทัศน์	NN	NCMN	I_CLS	I_SENT	N	-
355	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
356	ว่าการ	VV	NCMN	I_CLS	I_SENT	N	-
357	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
358	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-
359	_	PU	NCMN	I_CLS	I_SENT	N	-
360	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
361	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
362	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
363	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
364	เบาะแส	NN	NCMN	I_CLS	I_SENT	N	-
365	จับกุม	VV	VATT	I_CLS	I_SENT	N	-
366	นัก	FX	ADVN	I_CLS	I_SENT	N	-
367	ค้า	VV	NCMN	I_CLS	I_SENT	N	-
368	ยาเสพติด	NN	VSTA	I_CLS	I_SENT	N	-
369	ใน	PS	RPRE	I_CLS	I_SENT	N	-
370	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
371	อ.	NN	NCMN	I_CLS	I_SENT	N	-
372	สุไหงโกลก	NN	NCMN	I_CLS	I_SENT	N	-
373	จ.	NN	NCMN	I_CLS	I_SENT	N	-
374	นราธิวาส	NN	NCMN	E_CLS	I_SENT	N	-
375	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
376	ยึด	VV	VACT	I_CLS	I_SENT	N	-
377	อายัด	VV	VACT	I_CLS	I_SENT	N	-
378	เงิน	NN	NCMN	E_CLS	I_SENT	N	-
379	ที่	CC	PREL	B_CLS	I_SENT	N	-
380	ซุกซ่อน	VV	VACT	I_CLS	I_SENT	N	-
381	ใน	PS	RPRE	I_CLS	I_SENT	N	-
382	ท่อ	NN	NCMN	I_CLS	I_SENT	N	-
383	พีวีซี	NN	NCMN	I_CLS	I_SENT	N	-
384	_	PU	NCMN	I_CLS	I_SENT	N	-
385	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
386	กว่า	AJ	DIAQ	I_CLS	I_SENT	N	-
387	_	PU	DCNM	I_CLS	I_SENT	N	-
388	90	NU	DCNM	I_CLS	I_SENT	N	-
389	_	PU	PUNC	I_CLS	I_SENT	N	-
390	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-
391	บาท	CL	CMTR	E_CLS	I_SENT	N	-
392	_	PU	NCMN	O	I_SENT	N	-
393	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
394	นำ	VV	VACT	I_CLS	I_SENT	N	-
395	มา	AV	XVAE	I_CLS	I_SENT	N	-
396	แถลง	VV	VACT	I_CLS	I_SENT	N	-
397	ข่าว	NN	DDAC	E_CLS	I_SENT	N	-
398	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
399	ยึด	VV	VACT	I_CLS	I_SENT	N	-
400	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
401	ได้	AX	XVAE	I_CLS	I_SENT	N	-
402	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
403	_	PU	NCMN	I_CLS	I_SENT	N	-
404	30	NU	DCNM	I_CLS	I_SENT	N	-
405	_	PU	PUNC	I_CLS	I_SENT	N	-
406	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-
407	บาท	CL	NCMN	E_CLS	I_SENT	N	-
408	_	PU	NCMN	O	I_SENT	N	-
409	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
410	_	PU	NCMN	O	I_SENT	N	-
411	กรณี	NN	NCMN	B_CLS	I_SENT	N	-
412	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
413	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
414	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
415	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
416	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
417	_	PU	NCMN	I_CLS	I_SENT	N	-
418	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
419	ตน	PR	NCMN	I_CLS	I_SENT	N	-
420	และ	CC	JCRG	I_CLS	I_SENT	N	-
421	นายก	NN	NCMN	I_CLS	I_SENT	N	-
422	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
423	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
424	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
425	เรื่อง	NN	RPRE	I_CLS	I_SENT	N	-
426	ดังกล่าว	AJ	NCMN	I_CLS	I_SENT	N	-
427	มา	VV	XVAE	I_CLS	I_SENT	N	-
428	เช่นเดียวกัน	NN	ADVN	E_CLS	I_SENT	N	-

429	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
430	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
431	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
432	ไม่	NG	NEG	I_CLS	I_SENT	N	-
433	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
434	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
435	จะ	AX	XVBM	I_CLS	I_SENT	N	-
436	มีการ	FX	VACT	I_CLS	I_SENT	N	-
437	ยัก	VV	VACT	I_CLS	I_SENT	N	-
438	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
439	ของกลาง	NN	NCMN	I_CLS	I_SENT	N	-
440	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
441	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
442	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
443	นำ	VV	VACT	I_CLS	I_SENT	N	-
444	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
445	เข้า	AV	VACT	I_CLS	I_SENT	N	-
446	ตรวจค้น	VV	VACT	E_CLS	I_SENT	N	-
447	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
448	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
