49	ที่	CC	PREL	I_CLS	I_SENT	N	-
50	_	PU	VACT	I_CLS	I_SENT	N	-
51	2,000_พันล้าน	NU	DCNM	I_CLS	I_SENT	N	-
52	บาท	CL	CMTR	I_CLS	I_SENT	N	-
53	_	PU	NCMN	I_CLS	I_SENT	N	-
54	อัน	CC	PREL	I_CLS	I_SENT	N	-
55	เนื่อง	CC	VSTA	I_CLS	I_SENT	N	-
56	มา	VV	XVAE	I_CLS	I_SENT	N	-
57	จาก	PS	RPRE	I_CLS	I_SENT	N	-
58	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
59	เศรษฐกิจ	NN	NCMN	E_CLS	I_SENT	N	-
60	ที่	CC	PREL	B_CLS	I_SENT	N	-
61	มี	VV	VSTA	I_CLS	I_SENT	N	-
62	ผล	NN	NCMN	I_CLS	I_SENT	N	-
63	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
64	การ	FX	FIXN	I_CLS	I_SENT	N	-
65	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
66	ลง	AV	XVAE	I_CLS	I_SENT	N	-
67	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
68	ของ	PS	RPRE	I_CLS	I_SENT	N	-
69	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
70	_	PU	NCMN	I_CLS	I_SENT	N	-
71	รวมถึง	VV	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
72	พัฒนาการ	NN	NCMN	I_CLS	I_SENT	N	-
73	ของ	PS	RPRE	I_CLS	I_SENT	N	-
74	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
75	ที่	CC	PREL	I_CLS	I_SENT	N	-
76	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
77	วัน	NN	NCMN	I_CLS	I_SENT	N	-
78	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
79	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
80	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
81	เทราไบต์	NN	NCMN	I_CLS	I_SENT	N	-
82	ที่	CC	PREL	I_CLS	I_SENT	N	-
83	เคย	AX	XVMM	I_CLS	I_SENT	N	-
84	สูง	VV	VATT	I_CLS	I_SENT	N	-
85	ลิบลิ่ว	NN	ADVN	I_CLS	I_SENT	N	-
86	_	PU	NCMN	I_CLS	I_SENT	N	-
87	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
88	จะ	AX	XVBM	I_CLS	I_SENT	N	-
89	ลด	VV	VACT	I_CLS	I_SENT	N	-
90	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
91	เพดาน	NN	NCMN	I_CLS	I_SENT	N	-
92	ลง	AV	XVAE	I_CLS	I_SENT	N	-
93	มา	VV	XVAE	E_CLS	I_SENT	N	-
94	ให้	CC	JSBR	B_CLS	I_SENT	N	-
95	เอื้อ	VV	NCMN	I_CLS	I_SENT	N	-
96	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
97	การ	FX	FIXN	I_CLS	I_SENT	N	-
98	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
99	สตอเรจ	NN	NCMN	I_CLS	I_SENT	N	-
100	ของ	PS	RPRE	I_CLS	I_SENT	N	-
101	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
102	มาก	VV	ADVN	I_CLS	I_SENT	N	-
103	ยิ่ง	AV	ADVN	I_CLS	I_SENT	N	-
104	ขึ้น	VV	XVAE	E_CLS	I_SENT	N	-

105	ทว่า	CC	ADVN	B_CLS	B_SENT	Comparison.Contrast	-
106	อีก	NU	DDBQ	I_CLS	I_SENT	N	-
107	มุม	CL	NCMN	I_CLS	I_SENT	N	-
108	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
109	กลับ	VV	VACT	I_CLS	I_SENT	N	-
110	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
111	ผล	NN	NCMN	I_CLS	I_SENT	N	-
112	ให้	AX	RPRE	I_CLS	I_SENT	N	-
113	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
114	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
115	สตอเรจ	NN	NCMN	I_CLS	I_SENT	N	-
116	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
117	เชื่อมต่อ	VV	NCMN	I_CLS	I_SENT	N	-
118	ภายนอก	PS	NCMN	I_CLS	I_SENT	N	-
119	_	PU	NCMN	I_CLS	I_SENT	N	-
120	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
121	โซลูชั่น	NN	NCMN	I_CLS	I_SENT	N	-
122	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
123	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
124	สตอเรจ	NN	NCMN	I_CLS	I_SENT	N	-
125	นาที	CL	CMTR	I_CLS	I_SENT	N	-
126	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
127	_	PU	NCMN	I_CLS	I_SENT	N	-
128	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
129	จะ	AX	XVBM	I_CLS	I_SENT	N	-
130	มี	VV	VSTA	I_CLS	I_SENT	N	-
131	บรรยากาศ	NN	NCMN	I_CLS	I_SENT	N	-
132	คุกรุ่น	VV	NCMN	I_CLS	I_SENT	N	-
133	_	PU	NCMN	I_CLS	I_SENT	N	-
134	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
135	เกม	NN	NCMN	I_CLS	I_SENT	N	-
136	ขโมย	VV	NCMN	I_CLS	I_SENT	N	-
137	แชร์	NN	NCMN	I_CLS	I_SENT	N	-
138	_	PU	NCMN	I_CLS	I_SENT	N	-
139	ชิงเค้ก	NN	NCMN	I_CLS	I_SENT	N	-
140	ก้อน	CL	NCMN	I_CLS	I_SENT	N	-
141	เดิม	VV	VATT	E_CLS	I_SENT	N	-
142	ที่	CC	PREL	B_CLS	I_SENT	N	-
143	นับ	VV	VACT	I_CLS	I_SENT	N	-
144	วัน	NN	NCMN	I_CLS	I_SENT	N	-
145	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
146	จะ	AX	XVBM	I_CLS	I_SENT	N	-
147	หด	VV	VACT	I_CLS	I_SENT	N	-
148	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
149	ลง	VV	VATT	E_CLS	I_SENT	N	-

150	ปรับ	VV	VACT	B_CLS	B_SENT	N	-
151	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
152	ดี	VV	VATT	I_CLS	I_SENT	N	-
153	มีชัย	VV	ADVN	I_CLS	I_SENT	N	-
154	ไป	AV	XVAE	I_CLS	I_SENT	N	-
155	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
156	ครึ่ง	NU	DCNM	E_CLS	I_SENT	N	-

157	ฉะนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
158	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
159	ที่	CC	PREL	I_CLS	I_SENT	N	-
160	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
161	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
162	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
163	ได้	AX	XVAE	I_CLS	I_SENT	N	-
164	ดี	VV	ADVN	I_CLS	I_SENT	N	-
165	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-
166	_	PU	NCMN	O	I_SENT	N	-
167	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
168	จะ	AX	XVBM	I_CLS	I_SENT	N	-
169	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
170	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
171	รอด	VV	NCMN	I_CLS	I_SENT	N	-
172	ได้	AX	XVAE	E_CLS	I_SENT	N	-
173	_	PU	NCMN	O	I_SENT	N	-
174	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
175	ก่อนหน้า	PS	VSTA	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
176	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
177	ราย	NN	NCMN	I_CLS	I_SENT	N	-
178	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
179	ใน	PS	RPRE	I_CLS	I_SENT	N	-
180	วงการ	NN	NCMN	I_CLS	I_SENT	N	-
181	สตอเรจ	NN	NCMN	I_CLS	I_SENT	N	-
182	ทั้ง	CC	DDBQ	I_CLS	I_SENT	Expansion.Conjunction	-
183	_	PU	NCMN	I_CLS	I_SENT	N	-
184	ไอบีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	และ	CC	JCRG	I_CLS	I_SENT	N	-
187	เอชพี	NN	NCMN	I_CLS	I_SENT	N	-
188	_	PU	NCMN	I_CLS	I_SENT	N	-
189	ก็	CC	JSBR	I_CLS	I_SENT	N	-
190	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
191	ขยับ	VV	NCMN	I_CLS	I_SENT	N	-
192	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
193	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
194	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
195	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
196	ออก	AV	XVAE	I_CLS	I_SENT	N	-
197	มา	AV	XVAE	I_CLS	I_SENT	N	-
198	ฟาดฟัน	VV	VACT	I_CLS	I_SENT	N	-
199	กัน	PR	ADVN	I_CLS	I_SENT	N	-
200	ไป	AV	XVAE	I_CLS	I_SENT	N	-
201	ล่วงหน้า	VV	ADVN	E_CLS	I_SENT	N	-
202	_	PU	NCMN	O	I_SENT	N	-
203	จน	CC	JSBR	B_CLS	I_SENT	N	-
204	ล่าสุด	NU	VSTA	I_CLS	I_SENT	N	-
205	มา	AV	XVAE	I_CLS	I_SENT	N	-
206	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
207	คิว	NN	NCMN	I_CLS	I_SENT	N	-
208	ของ	PS	RPRE	I_CLS	I_SENT	N	-
209	ราย	NN	NCMN	I_CLS	I_SENT	N	-
210	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
211	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
212	_	PU	VATT	I_CLS	I_SENT	N	-
213	"	PU	PUNC	I_CLS	I_SENT	N	-
214	ฮิตาชิ	NN	NCMN	I_CLS	I_SENT	N	-
215	_	PU	NCMN	I_CLS	I_SENT	N	-
216	ดาต้า	NN	NCMN	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	ซิสเต็มส์	NN	NCMN	I_CLS	I_SENT	N	-
219	"	PU	PUNC	E_CLS	I_SENT	N	-

220	นาย	NN	NCMN	B_CLS	B_SENT	N	-
221	ทวีศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
222	_	PU	NCMN	I_CLS	I_SENT	N	-
223	แสงทอง	NN	NCMN	I_CLS	I_SENT	N	-
224	_	PU	NCMN	I_CLS	I_SENT	N	-
225	ผู้	FX	PREL	I_CLS	I_SENT	N	-
226	จัด	VV	VACT	I_CLS	I_SENT	N	-
227	การ	FX	FIXN	I_CLS	I_SENT	N	-
228	ประจำ	VV	VACT	I_CLS	I_SENT	N	-
229	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
230	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
231	_	PU	RPRE	I_CLS	I_SENT	N	-
232	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
233	_	PU	NCMN	I_CLS	I_SENT	N	-
234	ฮิตาชิ	NN	NPRP	I_CLS	I_SENT	N	-
235	_	PU	NCMN	I_CLS	I_SENT	N	-
236	ดาต้า	NN	NCMN	I_CLS	I_SENT	N	-
237	_	PU	NCMN	I_CLS	I_SENT	N	-
238	ซิสเต็มส์	NN	NCMN	I_CLS	I_SENT	N	-
239	_	PU	NCMN	I_CLS	I_SENT	N	-
240	ให้	VV	JSBR	I_CLS	I_SENT	N	-
241	ความเห็น	NN	VSTA	I_CLS	I_SENT	N	-
242	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
243	_	PU	NCMN	O	I_SENT	N	-
244	ตลาด	NN	NCMN	B_CLS	I_SENT	N	-
245	สตอเรจ	NN	NCMN	I_CLS	I_SENT	N	-
246	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
247	_	PU	NCMN	I_CLS	I_SENT	N	-
248	แข่งขัน	VV	NCMN	I_CLS	I_SENT	N	-
249	สูง	VV	VATT	E_CLS	I_SENT	N	-
250	_	PU	NCMN	O	I_SENT	N	-
251	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
252	แม้	CC	VACT	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
253	การ	FX	FIXN	I_CLS	I_SENT	N	-
254	เติบโต	VV	VACT	E_CLS	I_SENT	N	-
255	โดย	CC	FIXV	B_CLS	I_SENT	N	-
256	รวม	VV	VATT	I_CLS	I_SENT	N	-
257	ของ	PS	RPRE	I_CLS	I_SENT	N	-
258	การ	FX	FIXN	I_CLS	I_SENT	N	-
259	ใช้	VV	VACT	I_CLS	I_SENT	N	-
260	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
261	ใน	PS	RPRE	I_CLS	I_SENT	N	-
262	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
263	จะ	AX	XVBM	I_CLS	I_SENT	N	-
264	เพิ่ม	VV	VSTA	I_CLS	I_SENT	N	-
265	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
266	ปี	NN	NCMN	I_CLS	I_SENT	N	-
267	ละ	PS	RPRE	I_CLS	I_SENT	N	-
268	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	30	NU	DCNM	I_CLS	I_SENT	N	-
271	%	PU	NCMN	E_CLS	I_SENT	N	-
272	_	PU	NCMN	O	I_SENT	N	-
273	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
274	กลับ	VV	VACT	I_CLS	I_SENT	N	-
275	สวน	VV	NCMN	I_CLS	I_SENT	N	-
276	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
277	กับ	PS	RPRE	I_CLS	I_SENT	N	-
278	การ	FX	FIXN	I_CLS	I_SENT	N	-
279	เติบโต	VV	VACT	I_CLS	I_SENT	N	-
280	ของ	PS	RPRE	I_CLS	I_SENT	N	-
281	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
282	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
283	หน่วย	NN	NCMN	E_CLS	I_SENT	N	-
284	_	PU	VACT	O	I_SENT	N	-
285	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
286	การ	FX	FIXN	I_CLS	I_SENT	N	-
287	ลง	VV	VACT	I_CLS	I_SENT	N	-
288	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
289	ของ	PS	RPRE	I_CLS	I_SENT	N	-
290	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
291	ใน	PS	RPRE	I_CLS	I_SENT	N	-
292	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
293	สตอเรจ	NN	NCMN	I_CLS	I_SENT	N	-
294	ลด	VV	VSTA	I_CLS	I_SENT	N	-
295	ลง	AV	XVAE	E_CLS	I_SENT	N	-

296	ทั้งยัง	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-
297	มี	VV	VSTA	I_CLS	I_SENT	N	-
298	ปัจจัย	NN	NCMN	I_CLS	I_SENT	N	-
299	ลบ	VV	VACT	I_CLS	I_SENT	N	-
300	จาก	PS	RPRE	I_CLS	I_SENT	N	-
301	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
302	เศรษฐกิจ	NN	NCMN	E_CLS	I_SENT	N	-
303	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
304	การ	FX	FIXN	I_CLS	I_SENT	N	-
305	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
306	ลง	AV	XVAE	I_CLS	I_SENT	N	-
307	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
308	ของ	PS	RPRE	I_CLS	I_SENT	N	-
309	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
310	ช้า	AV	VATT	I_CLS	I_SENT	N	-
311	ลง	AV	XVAE	I_CLS	I_SENT	N	-
312	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
313	ผล	NN	NCMN	I_CLS	I_SENT	N	-
314	ให้	AX	RPRE	I_CLS	I_SENT	N	-
315	มูลค่า	NN	VSTA	I_CLS	I_SENT	N	-
316	ตลาด	NN	NCMN	E_CLS	I_SENT	N	-
317	โดย	CC	FIXV	B_CLS	I_SENT	N	-
318	รวม	VV	VATT	I_CLS	I_SENT	N	-
319	ขยับ	VV	NCMN	I_CLS	I_SENT	N	-
320	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
321	ได้	AX	XVAE	I_CLS	I_SENT	N	-
322	ไม่	NG	NEG	I_CLS	I_SENT	N	-
323	มาก	VV	VATT	E_CLS	I_SENT	N	-

324	ฮิตาชิ	NN	ADVN	B_CLS	B_SENT	N	-
325	ปู	VV	NCMN	I_CLS	I_SENT	N	-
326	พรม	NN	NCMN	I_CLS	I_SENT	N	-
327	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
328	ล่าง	PS	VATT	E_CLS	I_SENT	N	-

329	เขา	PR	PPRS	B_CLS	B_SENT	N	-
330	เผย	VV	VACT	I_CLS	I_SENT	N	-
331	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
332	_	PU	NCMN	O	I_SENT	N	-
333	ฮิตาชิ	NN	NCMN	B_CLS	I_SENT	N	-
334	ได้	AX	XVAM	I_CLS	I_SENT	N	-
335	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
336	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
337	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
338	การ	FX	FIXN	I_CLS	I_SENT	N	-
339	ทำ	NN	VACT	I_CLS	I_SENT	N	-
340	ตลาด	NN	NCMN	E_CLS	I_SENT	N	-
341	_	PU	NCMN	O	I_SENT	N	-
342	โดย	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
343	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
344	ไลน์	NN	NCMN	I_CLS	I_SENT	N	-
345	ผลิตภัณฑ์	NN	NCMN	E_CLS	I_SENT	N	-
346	และ	CC	JCRG	B_CLS	I_SENT	N	-
347	โซลูชั่น	VV	NCMN	I_CLS	I_SENT	N	-
348	ให้	AX	JSBR	I_CLS	I_SENT	N	-
349	ครอบคลุม	VV	VSTA	I_CLS	I_SENT	N	-
350	การ	FX	FIXN	I_CLS	I_SENT	N	-
351	ใช้	VV	VACT	I_CLS	I_SENT	N	-
352	งาน	NN	NCMN	I_CLS	I_SENT	N	-
353	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
354	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
355	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
356	_	PU	NCMN	I_CLS	I_SENT	N	-
357	กลาง	NN	VATT	I_CLS	I_SENT	N	-
358	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
359	ไป	VV	XVAE	E_CLS	I_SENT	N	-
360	_	PU	NCMN	O	I_SENT	N	-
361	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
362	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
363	มี	VV	VSTA	I_CLS	I_SENT	N	-
364	พาร์ทเนอร์	NN	NCMN	I_CLS	I_SENT	N	-
365	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
366	ทำ	VV	VACT	I_CLS	I_SENT	N	-
367	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
368	ระดับ	CL	NCMN	I_CLS	I_SENT	N	-
369	บน	PS	RPRE	I_CLS	I_SENT	N	-
370	_	PU	NCMN	I_CLS	I_SENT	N	-
371	คือ	VV	VSTA	I_CLS	I_SENT	N	-
372	_	PU	NCMN	I_CLS	I_SENT	N	-
373	ซัน	NN	NCMN	I_CLS	I_SENT	N	-
374	_	PU	NCMN	I_CLS	I_SENT	N	-
375	และ	CC	JCRG	I_CLS	I_SENT	N	-
376	สตรีม	NN	NCMN	I_CLS	I_SENT	N	-
377	_	PU	NCMN	I_CLS	I_SENT	N	-
378	ไอที	NN	NCMN	I_CLS	I_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	ส่วน	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
381	เอเซอร์	NN	NCMN	I_CLS	I_SENT	N	-
382	_	PU	NCMN	I_CLS	I_SENT	N	-
383	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
384	ทำ	VV	VACT	I_CLS	I_SENT	N	-
385	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
386	ระดับ	CL	NCMN	I_CLS	I_SENT	N	-
387	ล่าง	PS	VATT	E_CLS	I_SENT	N	-

388	ล่าสุด	NU	VATT	B_CLS	B_SENT	N	-
389	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
390	แต่งตั้ง	VV	JCRG	I_CLS	I_SENT	N	-
391	_	PU	NCMN	I_CLS	I_SENT	N	-
392	เอ็น	NN	DCNM	I_CLS	I_SENT	N	-
393	ฟอร์ซ	NN	NCMN	I_CLS	I_SENT	N	-
394	_	PU	NCMN	I_CLS	I_SENT	N	-
395	ซีเคียวริตี้	NN	NCMN	I_CLS	I_SENT	N	-
396	_	PU	NCMN	I_CLS	I_SENT	N	-
397	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
398	ตัวแทน	NN	NCMN	I_CLS	I_SENT	N	-
399	จำหน่าย	VV	VACT	I_CLS	I_SENT	N	-
400	นำ	VV	VACT	I_CLS	I_SENT	N	-
401	เสนอโซลูชั่น	NN	NCMN	I_CLS	I_SENT	N	-
402	สตอเรจ	NN	NCMN	I_CLS	I_SENT	N	-
403	_	PU	NCMN	I_CLS	I_SENT	N	-
404	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
405	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
406	ระดับ	CL	NCMN	I_CLS	I_SENT	N	-
407	กลาง	NN	VATT	E_CLS	I_SENT	N	-
408	_	PU	NCMN	O	I_SENT	N	-
409	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
410	เน้น	VV	VSTA	I_CLS	I_SENT	N	-
411	_	PU	NCMN	I_CLS	I_SENT	N	-
412	เอชซีเอพี	NN	NCMN	I_CLS	I_SENT	N	-
413	_	PU	NCMN	I_CLS	I_SENT	N	-
414	(	PU	PUNC	I_CLS	I_SENT	N	-
415	ฮิตาชิ	NN	NCMN	I_CLS	I_SENT	N	-
416	_	PU	NCMN	I_CLS	I_SENT	N	-
417	คอนเทนท์	NN	NCMN	I_CLS	I_SENT	N	-
418	_	PU	NCMN	I_CLS	I_SENT	N	-
419	อาร์ไคฟว์	NN	NCMN	I_CLS	I_SENT	N	-
420	_	PU	NCMN	I_CLS	I_SENT	N	-
421	แพลตฟอร์ม	NN	NCMN	I_CLS	I_SENT	N	-
422	)	PU	PUNC	I_CLS	I_SENT	N	-
423	_	PU	NCMN	I_CLS	I_SENT	N	-
424	โซลูชั่น	NN	NCMN	I_CLS	I_SENT	N	-
425	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
426	การ	FX	FIXN	I_CLS	I_SENT	N	-
427	ค้นหา	VV	VACT	E_CLS	I_SENT	N	-
428	และ	CC	JCRG	B_CLS	I_SENT	N	-
429	จัด	VV	VACT	I_CLS	I_SENT	N	-
430	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
431	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
432	ดิจิทัล	NN	NCMN	E_CLS	I_SENT	N	-

433	เขา	PR	PPRS	B_CLS	B_SENT	N	-
434	_	PU	NCMN	I_CLS	I_SENT	N	-
435	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
436	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
437	_	PU	NCMN	I_CLS	I_SENT	N	-
438	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
439	_	PU	NCMN	I_CLS	I_SENT	N	-
440	12	NU	DCNM	I_CLS	I_SENT	N	-
441	_	PU	NCMN	I_CLS	I_SENT	N	-
442	เดือน	CL	NCMN	I_CLS	I_SENT	N	-
443	ที่	CC	PREL	I_CLS	I_SENT	N	-
444	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
