84	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
85	_	PU	PUNC	I_CLS	I_SENT	N	-
86	รวมถึง	VV	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
87	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
88	โทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-
89	เอ็นบีที	NN	VSTA	I_CLS	I_SENT	N	-
90	กดดัน	VV	NCMN	I_CLS	I_SENT	N	-
91	ให้	CC	JSBR	I_CLS	I_SENT	N	-
92	นายก	NN	NCMN	I_CLS	I_SENT	N	-
93	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
94	_	PU	NCMN	I_CLS	I_SENT	N	-
95	สมัคร	NN	NCMN	I_CLS	I_SENT	N	-
96	_	PU	NCMN	I_CLS	I_SENT	N	-
97	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-
98	_	PU	NCMN	I_CLS	I_SENT	N	-
99	และ	CC	JCRG	I_CLS	I_SENT	N	-
100	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
101	ใน	PS	RPRE	I_CLS	I_SENT	N	-
102	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
103	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
104	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
105	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
106	ลาออก	VV	XVAE	E_CLS	I_SENT	N	-

107	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
108	กล่าวหา	VV	NCMN	I_CLS	I_SENT	N	-
109	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
110	_	PU	NCMN	O	I_SENT	N	-
111	รัฐบาล	NN	NCMN	B_CLS	I_SENT	N	-
112	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
113	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
114	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
115	_	PU	NCMN	I_CLS	I_SENT	N	-
116	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-
117	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
118	ของ	PS	RPRE	I_CLS	I_SENT	N	-
119	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
120	นายกรัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
121	ทักษิณ	NN	VACT	I_CLS	I_SENT	N	-
122	_	PU	NCMN	I_CLS	I_SENT	N	-
123	ชินวัตร	NN	NCMN	E_CLS	I_SENT	N	-
124	_	PU	NCMN	O	I_SENT	N	-
125	ที่	CC	PREL	B_CLS	I_SENT	N	-
126	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
127	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
128	ลี้	VV	VACT	I_CLS	I_SENT	N	-
129	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
130	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
131	ที่	PS	RPRE	I_CLS	I_SENT	N	-
132	อังกฤษ	NN	NPRP	E_CLS	I_SENT	N	-

133	โจนาธาน	NN	NCMN	B_CLS	B_SENT	N	-
134	_	PU	NCMN	I_CLS	I_SENT	N	-
135	เฮด	NN	NCMN	I_CLS	I_SENT	N	-
136	_	PU	NCMN	I_CLS	I_SENT	N	-
137	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-
138	บีบีซี	NN	NCMN	I_CLS	I_SENT	N	-
139	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
140	กรุงเทพฯ	NN	NPRP	I_CLS	I_SENT	N	-
141	_	PU	NCMN	I_CLS	I_SENT	N	-
142	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
143	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
144	_	PU	NCMN	O	I_SENT	N	-
145	ความ	FX	FIXN	B_CLS	I_SENT	N	-
146	เคลื่อน	VV	VACT	I_CLS	I_SENT	N	-
147	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
148	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
149	มี	VV	VSTA	I_CLS	I_SENT	N	-
150	เป้าหมาย	NN	NCMN	E_CLS	I_SENT	N	-
151	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
152	มุ่ง	VV	VACT	I_CLS	I_SENT	N	-
153	โจมตี	VV	NCMN	I_CLS	I_SENT	N	-
154	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
155	นายก	NN	NCMN	I_CLS	I_SENT	N	-
156	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
157	_	PU	NCMN	I_CLS	I_SENT	N	-
158	ทักษิณ	NN	VACT	I_CLS	I_SENT	N	-
159	โดยเฉพาะ	CC	ADVP	E_CLS	I_SENT	N	-
160	_	PU	NCMN	O	I_SENT	N	-
161	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
162	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
163	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
164	ที่	CC	PREL	B_CLS	I_SENT	N	-
165	น่า	FX	XVAM	I_CLS	I_SENT	N	-
166	สังเกต	VV	VACT	I_CLS	I_SENT	N	-
167	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
168	_	PU	NCMN	O	I_SENT	N	-
169	กลุ่ม	NN	NCMN	B_CLS	I_SENT	N	-
170	ผู้	FX	NCMN	I_CLS	I_SENT	N	-
171	ประท้วง	VV	VACT	I_CLS	I_SENT	N	-
172	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
173	ฝ่า	VV	VACT	I_CLS	I_SENT	N	-
174	ด่าน	NN	NCMN	I_CLS	I_SENT	N	-
175	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
176	บุก	VV	NCMN	I_CLS	I_SENT	N	-
177	เข้า	AV	VACT	I_CLS	I_SENT	N	-
178	ไป	AV	XVAE	I_CLS	I_SENT	N	-
179	ยึด	VV	VACT	I_CLS	I_SENT	N	-
180	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
181	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
182	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
183	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
184	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
185	ได้	AX	XVAE	I_CLS	I_SENT	N	-
186	สะดวก	VV	VSTA	I_CLS	I_SENT	N	-
187	_	PU	NCMN	I_CLS	I_SENT	N	-
188	"	PU	PUNC	I_CLS	I_SENT	N	-
189	ผิดปกติ	VV	NCMN	I_CLS	I_SENT	N	-
190	"	PU	PUNC	E_CLS	I_SENT	N	-

191	พร้อม	CC	VSTA	B_CLS	B_SENT	Expansion.Conjunction	-
192	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
193	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
194	_	PU	NCMN	O	I_SENT	N	-
195	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
196	จะ	AX	XVBM	I_CLS	I_SENT	N	-
197	ชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
198	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
199	_	PU	NCMN	O	I_SENT	N	-
200	กลุ่ม	NN	NCMN	B_CLS	I_SENT	N	-
201	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
202	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
203	เพื่อ	NN	JSBR	I_CLS	I_SENT	N	-
204	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-
205	การ	FX	FIXN	I_CLS	I_SENT	N	-
206	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
207	จะ	AX	XVBM	E_CLS	I_SENT	N	-
208	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
209	ล้ม	VV	VACT	I_CLS	I_SENT	N	-
210	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
211	ที่	CC	PREL	B_CLS	I_SENT	N	-
212	มา	VV	VACT	I_CLS	I_SENT	N	-
213	จาก	PS	RPRE	I_CLS	I_SENT	N	-
214	ระบอบ	NN	NCMN	I_CLS	I_SENT	N	-
215	ประชาธิปไตย	NN	NCMN	E_CLS	I_SENT	N	-

216	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
217	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
218	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
219	อ้าง	VV	VACT	I_CLS	I_SENT	N	-
220	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
221	_	PU	NCMN	O	I_SENT	N	-
222	การ	FX	FIXN	B_CLS	I_SENT	N	-
223	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
224	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
225	ตะวัน	NN	NCMN	I_CLS	I_SENT	N	-
226	ตก	VV	VACT	I_CLS	I_SENT	N	-
227	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
228	นำ	VV	VACT	I_CLS	I_SENT	N	-
229	ไป	AV	XVAE	I_CLS	I_SENT	N	-
230	สู่	PS	RPRE	I_CLS	I_SENT	N	-
231	การ	FX	FIXN	I_CLS	I_SENT	N	-
232	คอร์รัปชั่น	NN	VACT	E_CLS	I_SENT	N	-
233	และ	CC	JCRG	B_CLS	I_SENT	N	-
234	การ	FX	FIXN	I_CLS	I_SENT	N	-
235	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
236	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
237	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
238	ไร้	VV	VSTA	I_CLS	I_SENT	N	-
239	ประสิทธิภาพ	NN	NCMN	E_CLS	I_SENT	N	-
240	_	PU	NCMN	O	I_SENT	N	-
241	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
242	เรียกร้อง	VV	NCMN	E_CLS	I_SENT	N	-
243	ให้	CC	JSBR	B_CLS	I_SENT	N	-
244	รัฐสภา	NN	VSTA	I_CLS	I_SENT	N	-
245	มา	VV	XVAE	I_CLS	I_SENT	N	-
246	จาก	PS	RPRE	I_CLS	I_SENT	N	-
247	การ	FX	FIXN	I_CLS	I_SENT	N	-
248	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
249	_	PU	NCMN	I_CLS	I_SENT	N	-
250	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
251	ให้	CC	VACT	I_CLS	I_SENT	N	-
252	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
253	มี	VV	VSTA	I_CLS	I_SENT	N	-
254	บทบาท	NN	NCMN	E_CLS	I_SENT	N	-
255	โดย	CC	RPRE	B_CLS	I_SENT	N	-
256	ชอบ	VV	VACT	I_CLS	I_SENT	N	-
257	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
258	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
259	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
260	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
261	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
262	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-

263	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
264	บีบีซี	NN	NCMN	I_CLS	I_SENT	N	-
265	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
266	มอง	VV	VACT	I_CLS	I_SENT	N	-
267	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
268	_	PU	NCMN	O	I_SENT	N	-
269	พันธมิตร	NN	NCMN	B_CLS	I_SENT	N	-
270	กลาย	VV	NCMN	I_CLS	I_SENT	N	-
271	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
272	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
273	เคลื่อนไหว	VV	NCMN	I_CLS	I_SENT	N	-
274	มี	VV	VSTA	I_CLS	I_SENT	N	-
275	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
276	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
277	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
278	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
279	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
280	ไป	VV	XVAE	I_CLS	I_SENT	N	-
281	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
282	_	PU	VACT	I_CLS	I_SENT	N	-
283	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
284	มา	AV	XVAE	I_CLS	I_SENT	N	-
285	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
286	_	PU	NCMN	I_CLS	I_SENT	N	-
287	3	NU	DCNM	I_CLS	I_SENT	N	-
288	_	PU	PUNC	I_CLS	I_SENT	N	-
289	ปี	CL	CMTR	I_CLS	I_SENT	N	-
290	ก่อน	AJ	ADVN	E_CLS	I_SENT	N	-
291	ที่	CC	PREL	B_CLS	I_SENT	N	-
292	เคลื่อนไหว	VV	VACT	E_CLS	I_SENT	N	-
293	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
294	นำ	VV	VACT	I_CLS	I_SENT	N	-
295	ไป	AV	XVAE	I_CLS	I_SENT	N	-
296	สู่	PS	RPRE	I_CLS	I_SENT	N	-
297	การ	FX	FIXN	I_CLS	I_SENT	N	-
298	โค่นล้ม	VV	VACT	I_CLS	I_SENT	N	-
299	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
300	ทักษิณ	NN	NCMN	E_CLS	I_SENT	N	-

301	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
302	ที่	CC	PREL	I_CLS	I_SENT	N	-
303	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
304	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
305	ซินหัว	NN	NCMN	I_CLS	I_SENT	N	-
306	ของ	PS	RPRE	I_CLS	I_SENT	N	-
307	ทางการ	NN	NCMN	I_CLS	I_SENT	N	-
308	จีน	NN	NPRP	I_CLS	I_SENT	N	-
309	ติด	VV	VSTA	I_CLS	I_SENT	N	-
310	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
311	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
312	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
313	ใกล้ชิด	VV	VATT	I_CLS	I_SENT	N	-
314	เช่นกัน	PS	ADVN	E_CLS	I_SENT	Comparison.Similarity	-
315	_	PU	NCMN	O	I_SENT	N	-
316	พร้อม	CC	VSTA	B_CLS	I_SENT	Expansion.Conjunction	-
317	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
318	อ้าง	VV	PNTR	I_CLS	I_SENT	N	-
319	คำ	NN	NCMN	I_CLS	I_SENT	N	-
320	พูด	VV	VACT	I_CLS	I_SENT	N	-
321	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
322	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
323	สังเกตการณ์	VV	VACT	E_CLS	I_SENT	N	-
324	ที่	CC	PREL	B_CLS	I_SENT	N	-
325	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
326	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-
328	นายก	NN	NCMN	I_CLS	I_SENT	N	-
329	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
330	สมัคร	NN	NCMN	I_CLS	I_SENT	N	-
331	_	PU	NCMN	I_CLS	I_SENT	N	-
332	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
333	ดำรง	VV	VATT	I_CLS	I_SENT	N	-
334	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
335	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
336	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-
338	จะ	AX	XVBM	I_CLS	I_SENT	N	-
339	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
340	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
341	ฉุกเฉิน	VV	NCMN	I_CLS	I_SENT	N	-
342	ใน	PS	RPRE	I_CLS	I_SENT	N	-
343	กรุงเทพ	NN	NCMN	E_CLS	I_SENT	N	-
344	_	PU	NCMN	O	I_SENT	N	-
345	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
346	ปิด	VV	VACT	I_CLS	I_SENT	N	-
347	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
348	ไม่	NG	NEG	E_CLS	I_SENT	N	-
349	ให้	CC	XVAM	B_CLS	I_SENT	N	-
350	ทหาร	NN	VACT	I_CLS	I_SENT	N	-
351	เข้า	AV	VACT	I_CLS	I_SENT	N	-
352	มา	AV	XVAE	I_CLS	I_SENT	N	-
353	แทรกแซง	VV	VACT	I_CLS	I_SENT	N	-
354	ได้	AX	XVAE	E_CLS	I_SENT	N	-
355	_	PU	NCMN	O	I_SENT	N	-
356	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
357	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
358	ไม่	NG	NEG	I_CLS	I_SENT	N	-
359	ลด	VV	VACT	I_CLS	I_SENT	N	-
360	ความ	FX	FIXN	I_CLS	I_SENT	N	-
361	ตึงเครียด	VV	VSTA	E_CLS	I_SENT	N	-

362	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
363	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-
364	ของ	PS	RPRE	I_CLS	I_SENT	N	-
365	เอ็นบีที	NN	NCMN	I_CLS	I_SENT	N	-
366	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
367	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
368	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
369	ความ	FX	FIXN	I_CLS	I_SENT	N	-
370	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
371	เล็กน้อย	VV	ADVN	E_CLS	I_SENT	N	-
372	_	PU	NCMN	O	I_SENT	N	-
373	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
374	ไม่	NG	NEG	I_CLS	I_SENT	N	-
375	มี	VV	VSTA	I_CLS	I_SENT	N	-
376	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
377	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
378	ได้รับบาดเจ็บ	VV	NCMN	E_CLS	I_SENT	N	-

379	เว็บไซต์	NN	NCMN	B_CLS	B_SENT	N	-
380	_	PU	NCMN	I_CLS	I_SENT	N	-
381	อัลจาซีราห์	NN	NCMN	I_CLS	I_SENT	N	-
382	_	PU	NCMN	I_CLS	I_SENT	N	-
383	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
384	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
385	โดย	CC	JSBR	B_CLS	I_SENT	N	-
386	อ้าง	VV	VACT	I_CLS	I_SENT	N	-
387	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
388	จาก	PS	RPRE	I_CLS	I_SENT	N	-
389	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
390	โทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-
391	เอ็นบีที	NN	NCMN	I_CLS	I_SENT	N	-
392	บอก	VV	VACT	I_CLS	I_SENT	N	-
393	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
394	_	PU	NCMN	O	I_SENT	N	-
395	ตำรวจ	NN	NCMN	B_CLS	I_SENT	N	-
396	ได้	AX	XVAM	I_CLS	I_SENT	N	-
397	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
398	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
399	ประท้วง	VV	VACT	E_CLS	I_SENT	N	-
400	ที่	CC	PREL	B_CLS	I_SENT	N	-
401	ก่อเหตุ	VV	VACT	I_CLS	I_SENT	N	-
402	ไป	AV	XVAE	I_CLS	I_SENT	N	-
403	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
404	_	PU	NCMN	I_CLS	I_SENT	N	-
405	80	NU	DCNM	I_CLS	I_SENT	N	-
406	_	PU	NCMN	I_CLS	I_SENT	N	-
407	คน	CL	CNIT	I_CLS	I_SENT	N	-
408	_	PU	NCMN	I_CLS	I_SENT	N	-
409	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
410	คน	CL	CNIT	I_CLS	I_SENT	N	-
411	พก	VV	JCRG	I_CLS	I_SENT	N	-
412	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
413	ปืน	NN	NCMN	I_CLS	I_SENT	N	-
414	_	PU	NCMN	I_CLS	I_SENT	N	-
415	มีด	NN	NCMN	E_CLS	I_SENT	N	-
416	_	PU	NCMN	O	I_SENT	N	-
417	และ	CC	JCRG	B_CLS	I_SENT	N	-
418	ไม้	NN	NCMN	I_CLS	I_SENT	N	-
419	ตี	VV	NCMN	I_CLS	I_SENT	N	-
420	กอล์ฟ	NN	NCMN	E_CLS	I_SENT	N	-

421	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
422	ที่	CC	PREL	I_CLS	I_SENT	N	-
423	นาง	NN	NTTL	I_CLS	I_SENT	N	-
424	สร้อยฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
425	_	PU	NCMN	I_CLS	I_SENT	N	-
426	โอสุคนธ์ทิพย์	NN	NCMN	I_CLS	I_SENT	N	-
427	_	PU	NCMN	I_CLS	I_SENT	N	-
428	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
429	ใน	PS	RPRE	I_CLS	I_SENT	N	-
430	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
431	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
432	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
433	ของ	PS	RPRE	I_CLS	I_SENT	N	-
434	เอ็นบีที	NN	NCMN	I_CLS	I_SENT	N	-
435	_	PU	NCMN	I_CLS	I_SENT	N	-
436	เล่า	VV	VACT	I_CLS	I_SENT	N	-
437	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
438	_	PU	NCMN	O	I_SENT	N	-
439	ผู้	FX	PREL	B_CLS	I_SENT	N	-
