150	คิดเห็น	VV	VSTA	I_CLS	I_SENT	N	-
151	บน	PS	RPRE	I_CLS	I_SENT	N	-
152	เวบไซต์	NN	NCMN	I_CLS	I_SENT	N	-
153	รีพอร์ตเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
154	แล้ว	AX	ADVN	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	155
155	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
156	ยิ่ง	AV	XVBM	I_CLS	I_SENT	N	-
157	ซูเปอร์	AV	NCMN	I_CLS	I_SENT	N	-
158	อนาถใจ	VV	ADVN	I_CLS	I_SENT	N	-
159	ยิ่ง	AV	ADVN	I_CLS	I_SENT	N	-
160	กว่า	AV	JCMP	E_CLS	I_SENT	N	-

161	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	Expansion.GenExpansion	-
162	_	PU	NCMN	I_CLS	I_SENT	N	-
163	แม้	CC	VSTA	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	206
164	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
165	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-
166	สูง	VV	VATT	I_CLS	I_SENT	N	-
167	สุด	AV	ADVN	I_CLS	I_SENT	N	-
168	ของ	PS	RPRE	I_CLS	I_SENT	N	-
169	การ	FX	FIXN	I_CLS	I_SENT	N	-
170	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
171	สื่อสาร	VV	VACT	I_CLS	I_SENT	N	-
172	มวล	NN	NCMN	I_CLS	I_SENT	N	-
173	ชน	NN	NCMN	I_CLS	I_SENT	N	-
174	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
175	จะ	AX	XVBM	I_CLS	I_SENT	N	-
176	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
177	ยึดถือ	VV	VSTA	I_CLS	I_SENT	N	-
178	อุดมการณ์	NN	NCMN	E_CLS	I_SENT	N	-
179	และ	CC	JCRG	B_CLS	I_SENT	N	-
180	จรรยาบรรณ	NN	VACT	I_CLS	I_SENT	N	-
181	ใน	PS	RPRE	I_CLS	I_SENT	N	-
182	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
183	ความ	FX	FIXN	I_CLS	I_SENT	N	-
184	เป็นกลาง	VV	VSTA	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	ไม่	NG	NEG	I_CLS	I_SENT	N	-
187	มี	VV	VSTA	I_CLS	I_SENT	N	-
188	อคติ	NN	NCMN	I_CLS	I_SENT	N	-
189	กับ	PS	RPRE	I_CLS	I_SENT	N	-
190	เรื่องราว	NN	NCMN	E_CLS	I_SENT	N	-
191	ที่	CC	PREL	B_CLS	I_SENT	N	-
192	นำ	VV	VACT	I_CLS	I_SENT	N	-
193	เสนอ	VV	VACT	E_CLS	I_SENT	N	-
194	_	PU	NCMN	O	I_SENT	N	-
195	และ	CC	JCRG	B_CLS	I_SENT	N	-
196	การ	FX	FIXN	I_CLS	I_SENT	N	-
197	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
198	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
199	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
200	ไม่	NG	NEG	I_CLS	I_SENT	N	-
201	โอนเอียง	VV	VACT	I_CLS	I_SENT	N	-
202	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
203	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
204	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
205	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-

206	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg1-As-Denier	-
207	ใน	PS	RPRE	I_CLS	I_SENT	N	-
208	ท่ามกลาง	PS	NCMN	I_CLS	I_SENT	N	-
209	วิกฤติการณ์	NN	NCMN	I_CLS	I_SENT	N	-
210	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
211	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
212	หลักการ	NN	NCMN	I_CLS	I_SENT	N	-
213	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
214	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
215	กลับ	VV	VACT	I_CLS	I_SENT	N	-
216	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
217	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
218	รอง	AJ	VATT	E_CLS	I_SENT	N	-
219	_	PU	NCMN	O	I_SENT	N	-
220	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
221	การ	FX	FIXN	I_CLS	I_SENT	N	-
222	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
223	ใน	PS	RPRE	I_CLS	I_SENT	N	-
224	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
225	ข่าว	NN	DDAC	I_CLS	I_SENT	N	-
226	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
227	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
228	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
229	นำ	VV	VACT	I_CLS	I_SENT	N	-
230	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
231	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
232	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
233	สาธารณ	NN	VACT	I_CLS	I_SENT	N	-
234	ประโยชน์	NN	NCMN	E_CLS	I_SENT	N	-
235	_	PU	NCMN	O	I_SENT	N	-
236	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
237	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
238	ของ	PS	RPRE	I_CLS	I_SENT	N	-
239	คน	NN	NCMN	I_CLS	I_SENT	N	-
240	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
241	มาก	VV	ADVN	I_CLS	I_SENT	N	-
242	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
243	ที่	NN	PREL	I_CLS	I_SENT	N	-
244	ตั้ง	VV	VACT	E_CLS	I_SENT	N	-

245	การ	FX	FIXN	B_CLS	B_SENT	N	-
246	นำ	VV	VACT	I_CLS	I_SENT	N	-
247	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
248	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
249	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
250	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
251	สาธารณะ	NN	NCMN	I_CLS	I_SENT	N	-
252	ท่ามกลาง	PS	NCMN	I_CLS	I_SENT	N	-
253	วิกฤติ	NN	NCMN	I_CLS	I_SENT	N	-
254	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
255	เช่น	NN	RPRE	I_CLS	I_SENT	N	-
256	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
257	_	PU	NCMN	I_CLS	I_SENT	N	-
258	คือ	VV	VSTA	I_CLS	I_SENT	N	-
259	การ	FX	FIXN	I_CLS	I_SENT	N	-
260	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
261	สังคม	NN	NCMN	E_CLS	I_SENT	N	-
262	ให้	CC	JSBR	B_CLS	I_SENT	N	-
263	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
264	ความ	FX	FIXN	I_CLS	I_SENT	N	-
265	สมานฉันท์	VV	VSTA	E_CLS	I_SENT	N	-
266	_	PU	NCMN	O	I_SENT	N	-
267	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
268	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
269	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
270	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
271	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
272	แบ่งแยก	VV	VACT	E_CLS	I_SENT	N	-
273	_	PU	NCMN	O	I_SENT	N	-
274	ที่	CC	PREL	B_CLS	I_SENT	N	-
275	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
276	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
277	จาก	PS	RPRE	I_CLS	I_SENT	N	-
278	วิกฤติ	NN	NCMN	I_CLS	I_SENT	N	-
279	ศรัทธา	NN	NCMN	I_CLS	I_SENT	N	-
280	ของ	PS	RPRE	I_CLS	I_SENT	N	-
281	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
282	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
283	ผู้นำ	NN	NCMN	E_CLS	I_SENT	N	-
284	ที่	CC	PREL	B_CLS	I_SENT	N	-
285	ไร้	VV	VSTA	I_CLS	I_SENT	N	-
286	จริยธรรม	NN	NCMN	E_CLS	I_SENT	N	-

287	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
288	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
289	จะ	AX	XVBM	I_CLS	I_SENT	N	-
290	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
291	เกาะติด	VV	VACT	I_CLS	I_SENT	N	-
292	_	PU	NCMN	I_CLS	I_SENT	N	-
293	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-
294	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
295	นำ	VV	VACT	I_CLS	I_SENT	N	-
296	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
297	ความ	FX	FIXN	I_CLS	I_SENT	N	-
298	ถูกต้อง	VV	VSTA	I_CLS	I_SENT	N	-
299	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
300	สังคม	NN	NCMN	E_CLS	I_SENT	N	-
301	ให้	CC	JSBR	B_CLS	I_SENT	N	-
302	มาก	VV	VATT	I_CLS	I_SENT	N	-
303	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-
304	_	PU	NCMN	O	I_SENT	N	-
305	โดย	CC	RPRE	B_CLS	I_SENT	N	-
306	การ	FX	FIXN	I_CLS	I_SENT	N	-
307	คิด	VV	VACT	I_CLS	I_SENT	N	-
308	ทบทวน	VV	VACT	I_CLS	I_SENT	N	-
309	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
310	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-
311	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
312	จุด	VV	NCMN	I_CLS	I_SENT	N	-
313	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
314	สังคม	NN	NCMN	E_CLS	I_SENT	N	-
315	ให้	CC	JSBR	B_CLS	I_SENT	N	-
316	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
317	การ	FX	FIXN	I_CLS	I_SENT	N	-
318	รับรู้	VV	VACT	I_CLS	I_SENT	N	-
319	ข่าวสาร	NN	NCMN	E_CLS	I_SENT	N	-

320	เพราะ	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
321	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
322	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
323	ไม่	NG	NEG	I_CLS	I_SENT	N	-
324	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
325	ท่าที	NN	NCMN	E_CLS	I_SENT	N	-
326	ให้	CC	JSBR	B_CLS	I_SENT	N	-
327	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
328	_	PU	NCMN	I_CLS	I_SENT	N	-
329	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
330	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
331	คน	CL	CNIT	I_CLS	I_SENT	N	-
332	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
333	จะ	AX	XVBM	I_CLS	I_SENT	N	-
334	ใช้	VV	VACT	I_CLS	I_SENT	N	-
335	จุดอ่อน	NN	NCMN	I_CLS	I_SENT	N	-
336	ตรง	NN	CNIT	I_CLS	I_SENT	N	-
337	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
338	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
339	เครื่องมือ	NN	NCMN	I_CLS	I_SENT	N	-
340	หา	VV	VACT	I_CLS	I_SENT	N	-
341	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
342	ให้	CC	RPRE	I_CLS	I_SENT	N	-
343	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
344	และ	CC	JCRG	I_CLS	I_SENT	N	-
345	พวกพ้อง	NN	NCMN	I_CLS	I_SENT	N	-
346	ได้	VV	XVAE	I_CLS	I_SENT	N	-
347	_	PU	NCMN	I_CLS	I_SENT	N	-
348	นัก	FX	NCMN	I_CLS	I_SENT	N	-
349	วิชาการ	NN	NCMN	I_CLS	I_SENT	N	-
350	ผู้	FX	PREL	I_CLS	I_SENT	N	-
351	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
352	_	PU	NCMN	I_CLS	I_SENT	N	-
353	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

354	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
355	กรณีที่	CC	JSBR	I_CLS	I_SENT	N	-
356	นาย	NN	NTTL	I_CLS	I_SENT	N	-
357	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
358	_	PU	NCMN	I_CLS	I_SENT	N	-
359	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-
360	_	PU	NCMN	I_CLS	I_SENT	N	-
361	ว่าที่	NN	JSBR	I_CLS	I_SENT	N	-
362	_	PU	NCMN	I_CLS	I_SENT	N	-
363	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
364	กทม.	NN	VACT	I_CLS	I_SENT	N	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	เข้า	AV	VACT	I_CLS	I_SENT	N	-
367	ไป	AV	XVAE	I_CLS	I_SENT	N	-
368	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
369	รายการ	NN	NCMN	I_CLS	I_SENT	N	-
370	โทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-
371	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
372	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
373	ช่อง	NN	NCMN	I_CLS	I_SENT	N	-
374	_	PU	NCMN	I_CLS	I_SENT	N	-
375	MV	NN	NCMN	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	TV	NN	NCMN	I_CLS	I_SENT	N	-
378	_	PU	NCMN	I_CLS	I_SENT	N	-
379	1	NU	NCNM	I_CLS	I_SENT	N	-
380	_	PU	PUNC	I_CLS	I_SENT	N	-
381	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
382	_	PU	PUNC	I_CLS	I_SENT	N	-
383	รศ.	NN	NTTL	I_CLS	I_SENT	N	-
384	ดร.	NN	NTTL	I_CLS	I_SENT	N	-
385	พิรงรอง	NN	NPRP	I_CLS	I_SENT	N	-
386	_	PU	NCMN	I_CLS	I_SENT	N	-
387	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
388	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
389	_	PU	NCMN	O	I_SENT	N	-
390	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
391	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
392	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
393	รับ	VV	VACT	I_CLS	I_SENT	N	-
394	สาร	NN	NCMN	I_CLS	I_SENT	N	-
395	มี	VV	VSTA	I_CLS	I_SENT	N	-
396	ความ	FX	FIXN	I_CLS	I_SENT	N	-
397	ฉลาด	VV	VATT	E_CLS	I_SENT	N	-
398	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
399	มี	VV	VSTA	I_CLS	I_SENT	N	-
400	วิจารณญาณ	NN	NCMN	I_CLS	I_SENT	N	-
401	ใน	PS	RPRE	I_CLS	I_SENT	N	-
402	การ	FX	FIXN	I_CLS	I_SENT	N	-
403	รับรู้	VV	VACT	I_CLS	I_SENT	N	-
404	พอ	VV	ADVN	E_CLS	I_SENT	N	-

405	เพราะ	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
406	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
407	ของ	PS	RPRE	I_CLS	I_SENT	N	-
408	คน	NN	NCMN	I_CLS	I_SENT	N	-
409	ที่	CC	PREL	I_CLS	I_SENT	N	-
410	สนใจ	VV	VACT	I_CLS	I_SENT	N	-
411	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
412	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
413	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
414	ข่าวสาร	NN	NCMN	I_CLS	I_SENT	N	-
415	บ้านเมือง	NN	DIBQ	I_CLS	I_SENT	N	-
416	จะ	AX	XVBM	I_CLS	I_SENT	N	-
417	ไม่	NG	NEG	I_CLS	I_SENT	N	-
418	รับ	VV	VACT	I_CLS	I_SENT	N	-
419	ข่าวสาร	NN	NCMN	I_CLS	I_SENT	N	-
420	จาก	PS	RPRE	I_CLS	I_SENT	N	-
421	ทีวี	NN	NCMN	I_CLS	I_SENT	N	-
422	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
423	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
424	_	PU	NCMN	I_CLS	I_SENT	N	-
425	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
426	รับ	VV	VACT	I_CLS	I_SENT	N	-
427	ข่าวสาร	NN	NCMN	I_CLS	I_SENT	N	-
428	จาก	PS	RPRE	I_CLS	I_SENT	N	-
429	หนังสือพิมพ์	NN	NCMN	E_CLS	I_SENT	N	-
430	ที่	CC	PREL	B_CLS	I_SENT	N	-
431	มี	VV	VSTA	I_CLS	I_SENT	N	-
432	เนื้อหา	NN	NCMN	I_CLS	I_SENT	N	-
433	ละเอียด	VV	VATT	I_CLS	I_SENT	N	-
434	มาก	VV	ADVN	I_CLS	I_SENT	N	-
435	กว่า	AV	JCMP	E_CLS	I_SENT	N	-

436	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	445
437	คน	NN	NCMN	I_CLS	I_SENT	N	-
438	ที่	CC	PREL	I_CLS	I_SENT	N	-
439	จะ	AX	XVBM	I_CLS	I_SENT	N	-
