75	เสด็จ	VV	VACT	I_CLS	I_SENT	N	-
76	ฯ	PU	NCMN	I_CLS	I_SENT	N	-
77	_	PU	NCMN	I_CLS	I_SENT	N	-
78	เยือน	VV	NCMN	I_CLS	I_SENT	N	-
79	จีน	NN	NCMN	I_CLS	I_SENT	N	-
80	ของ	PS	RPRE	I_CLS	I_SENT	N	-
81	ราชวงศ์	NN	NCMN	I_CLS	I_SENT	N	-
82	ระดับ	CL	NCMN	I_CLS	I_SENT	N	-
83	สูง	VV	VATT	E_CLS	I_SENT	N	-
84	_	PU	NCMN	O	I_SENT	N	-
85	ก็	CC	JSBR	B_CLS	I_SENT	Expansion.Conjunction	-
86	มี	VV	VSTA	I_CLS	I_SENT	N	-
87	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
88	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
89	ใน	PS	RPRE	I_CLS	I_SENT	N	-
90	การ	FX	FIXN	I_CLS	I_SENT	N	-
91	ผลักดัน	VV	VACT	I_CLS	I_SENT	N	-
92	ความ	FX	FIXN	I_CLS	I_SENT	N	-
93	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
94	ให้	AX	JSBR	I_CLS	I_SENT	N	-
95	พัฒนาแน่นแฟ้น	NN	NCMN	I_CLS	I_SENT	N	-
96	ยิ่ง	AV	ADVN	I_CLS	I_SENT	N	-
97	ขึ้น	VV	XVAE	E_CLS	I_SENT	N	-
98	_	PU	NCMN	O	I_SENT	N	-
99	ทั้ง	CC	JCRG	B_CLS	I_SENT	N	-
100	ทาง	PS	RPRE	I_CLS	I_SENT	N	-
101	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
102	การ	FX	FIXN	I_CLS	I_SENT	N	-
103	ค้า	VV	VACT	I_CLS	I_SENT	N	-
104	_	PU	NCMN	I_CLS	I_SENT	N	-
105	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
106	_	PU	NCMN	I_CLS	I_SENT	N	-
107	และ	CC	JCRG	I_CLS	I_SENT	N	-
108	วัฒนธรรม	NN	NCMN	E_CLS	I_SENT	N	-

109	ใน	PS	RPRE	B_CLS	B_SENT	N	-
110	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
111	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
112	ผู้	FX	PREL	I_CLS	I_SENT	N	-
113	ว่าการ	VV	VACT	I_CLS	I_SENT	N	-
114	มณฑลเหอหนาน	NN	NEG	I_CLS	I_SENT	N	-
115	_	PU	NCMN	I_CLS	I_SENT	N	-
116	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
117	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
118	นอกจาก	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	125
119	การ	FX	FIXN	I_CLS	I_SENT	N	-
120	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
121	ความ	FX	FIXN	I_CLS	I_SENT	N	-
122	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
123	กับ	PS	RPRE	I_CLS	I_SENT	N	-
124	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
125	แล้ว	AX	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
126	จีน	NN	VACT	I_CLS	I_SENT	N	-
127	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
128	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
129	ส่งเสริม	VV	VACT	I_CLS	I_SENT	N	-
130	_	PU	NCMN	I_CLS	I_SENT	N	-
131	มิตรภาพ	VV	NCMN	I_CLS	I_SENT	N	-
132	กับ	PS	RPRE	I_CLS	I_SENT	N	-
133	อาเซียน	NN	NCMN	I_CLS	I_SENT	N	-
134	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-
135	_	PU	NCMN	O	I_SENT	N	-
136	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
137	ยินดี	VV	VSTA	E_CLS	I_SENT	N	-
138	ที่	CC	RPRE	B_CLS	I_SENT	N	-
139	ความ	FX	FIXN	I_CLS	I_SENT	N	-
140	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
141	จีน	NN	ADVN	I_CLS	I_SENT	N	-
142	กับ	PS	RPRE	I_CLS	I_SENT	N	-
143	อาเซียน	NN	NCMN	I_CLS	I_SENT	N	-
144	พัฒนาแน่นแฟ้น	VV	VSTA	I_CLS	I_SENT	N	-
145	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

146	พร้อมทั้ง	CC	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-
147	แสดง	VV	VACT	I_CLS	I_SENT	N	-
148	ความ	FX	FIXN	I_CLS	I_SENT	N	-
149	ยินดี	VV	VSTA	E_CLS	I_SENT	N	-
150	ที่	CC	PREL	B_CLS	I_SENT	N	-
151	การ	FX	FIXN	I_CLS	I_SENT	N	-
152	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
153	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
154	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
155	อาเซียน	NN	NCMN	I_CLS	I_SENT	N	-
156	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
157	ผล	NN	NCMN	I_CLS	I_SENT	N	-
158	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
159	ที่	CC	PREL	B_CLS	I_SENT	N	-
160	น่า	FX	VSTA	I_CLS	I_SENT	N	-
161	พอใจ	VV	VSTA	E_CLS	I_SENT	N	-
162	_	PU	NCMN	O	I_SENT	N	-
163	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
164	นายก	NN	VACT	I_CLS	I_SENT	N	-
165	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
166	_	PU	NCMN	I_CLS	I_SENT	N	-
167	ได้	AX	XVAM	I_CLS	I_SENT	N	-
168	แสดง	VV	VACT	I_CLS	I_SENT	N	-
169	ความ	FX	FIXN	I_CLS	I_SENT	N	-
170	ขอบคุณ	VV	VACT	I_CLS	I_SENT	N	-
171	จีน	NN	NCMN	E_CLS	I_SENT	N	-
172	_	PU	NCMN	O	I_SENT	N	-
173	ที่	CC	PREL	B_CLS	I_SENT	N	-
174	มี	VV	VSTA	I_CLS	I_SENT	N	-
175	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
176	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
177	ใน	PS	RPRE	I_CLS	I_SENT	N	-
178	การ	FX	FIXN	I_CLS	I_SENT	N	-
179	กระชับ	VV	VACT	I_CLS	I_SENT	N	-
180	ความ	FX	FIXN	I_CLS	I_SENT	N	-
181	สัมพันธ์	VV	VSTA	E_CLS	I_SENT	N	-
182	_	PU	NCMN	O	I_SENT	N	-
183	และ	CC	JCRG	B_CLS	I_SENT	Expansion.GenExpansion	-
184	มี	VV	VSTA	I_CLS	I_SENT	N	-
185	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
186	ผลักดัน	VV	NCMN	I_CLS	I_SENT	N	-
187	ข้อ	NN	CNIT	I_CLS	I_SENT	N	-
188	ตกลง	VV	VACT	I_CLS	I_SENT	N	-
189	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
190	การ	FX	FIXN	I_CLS	I_SENT	N	-
191	ลง	VV	VACT	I_CLS	I_SENT	N	-
192	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
193	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-
194	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
195	ใน	PS	RPRE	I_CLS	I_SENT	N	-
196	ภูมิภาค	NN	NCMN	I_CLS	I_SENT	N	-
197	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

198	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
199	_	PU	NCMN	I_CLS	I_SENT	N	-
200	มณฑล	NN	NCMN	I_CLS	I_SENT	N	-
201	เหอหนาน	NN	VATT	I_CLS	I_SENT	N	-
202	_	PU	NCMN	I_CLS	I_SENT	N	-
203	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
204	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
205	มณฑล	NN	NCMN	E_CLS	I_SENT	N	-
206	ที่	CC	PREL	B_CLS	I_SENT	N	-
207	มี	VV	VSTA	I_CLS	I_SENT	N	-
208	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
209	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-
210	_	PU	NCMN	O	I_SENT	N	-
211	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
212	มี	VV	VSTA	I_CLS	I_SENT	N	-
213	ประชากร	NN	NCMN	I_CLS	I_SENT	N	-
214	กว่า	NN	JCMP	I_CLS	I_SENT	N	-
215	_	PU	NCMN	I_CLS	I_SENT	N	-
216	100	NU	DCNM	I_CLS	I_SENT	N	-
217	_	PU	PUNC	I_CLS	I_SENT	N	-
218	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
219	_	PU	NCMN	I_CLS	I_SENT	N	-
220	คน	CL	NCMN	I_CLS	I_SENT	N	-
221	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
222	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
223	มณฑล	NN	NCMN	E_CLS	I_SENT	N	-
224	ที่	CC	PREL	B_CLS	I_SENT	N	-
225	มี	VV	VSTA	I_CLS	I_SENT	N	-
226	ประชากร	NN	NCMN	I_CLS	I_SENT	N	-
227	มาก	VV	VATT	I_CLS	I_SENT	N	-
228	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
229	ของ	PS	RPRE	I_CLS	I_SENT	N	-
230	จีน	NN	NCMN	E_CLS	I_SENT	N	-
231	_	PU	NCMN	O	I_SENT	N	-
232	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
233	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
234	หลวง	VV	NCMN	I_CLS	I_SENT	N	-
235	ของ	PS	RPRE	I_CLS	I_SENT	N	-
236	เหอหนาน	NN	NCMN	I_CLS	I_SENT	N	-
237	_	PU	NCMN	I_CLS	I_SENT	N	-
238	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
239	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
240	จุด	NN	NCMN	I_CLS	I_SENT	N	-
241	ศูนย์กลาง	NN	NCMN	I_CLS	I_SENT	N	-
242	ทาง	PS	RPRE	I_CLS	I_SENT	N	-
243	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
244	คมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
245	_	PU	NCMN	I_CLS	I_SENT	N	-
246	และ	CC	JCRG	I_CLS	I_SENT	N	-
247	โลจิสติกส์	NN	NCMN	I_CLS	I_SENT	N	-
248	ของ	PS	RPRE	I_CLS	I_SENT	N	-
249	จีน	NN	NCMN	I_CLS	I_SENT	N	-
250	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-

251	นายก	NN	NCMN	B_CLS	B_SENT	N	-
252	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
253	_	PU	NCMN	I_CLS	I_SENT	N	-
254	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
255	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
256	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
257	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
258	มี	VV	VSTA	I_CLS	I_SENT	N	-
259	นโยบาย	NN	NCMN	E_CLS	I_SENT	N	-
260	ที่	CC	PREL	B_CLS	I_SENT	N	-
261	จะ	AX	XVBM	I_CLS	I_SENT	N	-
262	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
263	ความ	FX	FIXN	I_CLS	I_SENT	N	-
264	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
265	กับ	PS	RPRE	I_CLS	I_SENT	N	-
266	_	PU	NCMN	I_CLS	I_SENT	N	-
267	มณฑล	NN	NCMN	I_CLS	I_SENT	N	-
268	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
269	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
270	ของ	PS	RPRE	I_CLS	I_SENT	N	-
271	จีน	NN	NCMN	I_CLS	I_SENT	N	-
272	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-
273	_	PU	NCMN	O	I_SENT	N	-
274	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
275	มณฑลเหอหนาน	NN	ADVN	I_CLS	I_SENT	N	-
276	_	PU	NCMN	I_CLS	I_SENT	N	-
277	มี	VV	VSTA	I_CLS	I_SENT	N	-
278	ศักยภาพ	NN	NCMN	I_CLS	I_SENT	N	-
279	สูง	VV	VATT	I_CLS	I_SENT	N	-
280	ทั้ง	CC	JCRG	I_CLS	I_SENT	N	-
281	ทาง	PS	RPRE	I_CLS	I_SENT	N	-
282	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
283	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
284	ประชากร	NN	NCMN	I_CLS	I_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	และ	CC	JCRG	I_CLS	I_SENT	N	-
287	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
288	ของ	PS	RPRE	I_CLS	I_SENT	N	-
289	ตลาด	NN	NCMN	E_CLS	I_SENT	N	-

290	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
291	_	PU	NCMN	I_CLS	I_SENT	N	-
292	นายก	NN	NCMN	I_CLS	I_SENT	N	-
293	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
294	ได้	AX	XVAE	I_CLS	I_SENT	N	-
295	ขอ	VV	VACT	E_CLS	I_SENT	N	-
296	ให้	CC	RPRE	B_CLS	I_SENT	N	-
297	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
298	ว่าการ	VV	VACT	I_CLS	I_SENT	N	-
299	มณฑลเหอหนาน	NN	NCMN	I_CLS	I_SENT	N	-
300	_	PU	NCMN	I_CLS	I_SENT	N	-
301	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
302	ผลักดัน	VV	VACT	I_CLS	I_SENT	N	-
303	ใน	PS	RPRE	I_CLS	I_SENT	N	-
304	สาม	NN	NCMN	I_CLS	I_SENT	N	-
305	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
306	คือ	VV	VSTA	E_CLS	I_SENT	N	-

307	1.	NU	NCNM	B_CLS	B_SENT	N	-
308	_	PU	NCMN	I_CLS	I_SENT	N	-
309	การ	FX	FIXN	I_CLS	I_SENT	N	-
310	ค้า	VV	VACT	I_CLS	I_SENT	N	-
311	_	PU	NCMN	I_CLS	I_SENT	N	-
312	ให้	AX	JSBR	I_CLS	I_SENT	N	-
313	จีน	NN	VACT	I_CLS	I_SENT	N	-
314	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
315	ผลักดัน	VV	VACT	I_CLS	I_SENT	N	-
316	สินค้า	NN	NCMN	I_CLS	I_SENT	N	-
317	เกษตร	NN	NCMN	I_CLS	I_SENT	N	-
318	ของ	PS	RPRE	I_CLS	I_SENT	N	-
319	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
320	_	PU	NCMN	I_CLS	I_SENT	N	-
321	เช่น	CC	RPRE	I_CLS	I_SENT	N	-
322	_	PU	NCMN	I_CLS	I_SENT	N	-
323	ยางพารา	NN	VACT	I_CLS	I_SENT	N	-
324	_	PU	NCMN	I_CLS	I_SENT	N	-
325	มันสำปะหลัง	NN	NCMN	I_CLS	I_SENT	N	-
326	_	PU	NCMN	I_CLS	I_SENT	N	-
327	ผลไม้	NN	NCMN	I_CLS	I_SENT	N	-
328	_	PU	NCMN	I_CLS	I_SENT	N	-
329	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
330	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
331	มี	VV	VSTA	I_CLS	I_SENT	N	-
332	ความ	FX	FIXN	I_CLS	I_SENT	N	-
333	สามารถ	VV	XVAM	I_CLS	I_SENT	N	-
334	ใน	PS	RPRE	I_CLS	I_SENT	N	-
335	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
336	การ	FX	FIXN	I_CLS	I_SENT	N	-
337	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
338	การ	FX	FIXN	I_CLS	I_SENT	N	-
339	ผลิต	VV	VACT	E_CLS	I_SENT	N	-
340	และ	CC	JCRG	B_CLS	I_SENT	N	-
341	การ	FX	FIXN	I_CLS	I_SENT	N	-
342	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
343	ออก	AV	XVAE	E_CLS	I_SENT	N	-

344	2.	NU	NCNM	B_CLS	B_SENT	N	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-
346	การ	FX	FIXN	I_CLS	I_SENT	N	-
347	_	PU	VACT	I_CLS	I_SENT	N	-
348	ลง	VV	XVAE	I_CLS	I_SENT	N	-
349	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
350	_	PU	NCMN	I_CLS	I_SENT	N	-
351	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
352	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
353	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
354	มี	VV	VSTA	I_CLS	I_SENT	N	-
355	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
356	กระตุ้น	VV	VACT	I_CLS	I_SENT	N	-
357	เศรษฐกิจ	NN	NCMN	E_CLS	I_SENT	N	-
358	โดย	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
359	จะ	AX	XVBM	I_CLS	I_SENT	N	-
360	ลง	VV	VACT	I_CLS	I_SENT	N	-
361	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
362	ใน	PS	RPRE	I_CLS	I_SENT	N	-
363	โครงสร้าง	NN	NCMN	I_CLS	I_SENT	N	-
364	พื้นฐาน	NN	NCMN	I_CLS	I_SENT	N	-
365	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-
366	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
367	ทั้ง	CC	JCRG	B_CLS	I_SENT	N	-
368	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
369	การ	FX	FIXN	I_CLS	I_SENT	N	-
370	ขนส่ง	VV	VACT	I_CLS	I_SENT	N	-
371	_	PU	NCMN	I_CLS	I_SENT	N	-
372	การ	FX	FIXN	I_CLS	I_SENT	N	-
373	จัดสรร	VV	VACT	I_CLS	I_SENT	N	-
374	ทรัพยากร	NN	NCMN	I_CLS	I_SENT	N	-
375	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
378	และ	CC	JCRG	I_CLS	I_SENT	N	-
379	อื่น	PR	DIAC	I_CLS	I_SENT	N	-
380	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
381	ซึ่ง	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
382	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
383	จะ	AX	XVBM	I_CLS	I_SENT	N	-
384	เชิญชวน	VV	VACT	I_CLS	I_SENT	N	-
385	นัก	FX	FIXN	I_CLS	I_SENT	N	-
386	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
387	เหอหนาน	NN	VATT	I_CLS	I_SENT	N	-
388	ให้	AX	JSBR	I_CLS	I_SENT	N	-
389	เข้า	AV	VACT	I_CLS	I_SENT	N	-
390	มา	AV	XVAE	I_CLS	I_SENT	N	-
391	ลง	VV	VACT	I_CLS	I_SENT	N	-
392	ทุน	NN	NCMN	E_CLS	I_SENT	N	-

393	3.	NU	NCNM	B_CLS	B_SENT	N	-
394	_	PU	NCMN	I_CLS	I_SENT	N	-
395	การ	FX	FIXN	I_CLS	I_SENT	N	-
396	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-
397	_	PU	NCMN	I_CLS	I_SENT	N	-
398	ขอ	VV	VACT	E_CLS	I_SENT	N	-
399	ให้	CC	JSBR	B_CLS	I_SENT	N	-
400	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
401	กระตุ้น	VV	VACT	I_CLS	I_SENT	N	-
402	การ	FX	FIXN	I_CLS	I_SENT	N	-
403	ท่องเที่ยว	VV	VACT	E_CLS	I_SENT	N	-
404	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
405	ส่งเสริม	VV	VACT	I_CLS	I_SENT	N	-
406	ให้	AX	JSBR	I_CLS	I_SENT	N	-
407	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
408	เหอหนาน	NN	VSTA	I_CLS	I_SENT	N	-
409	มา	AV	XVAE	I_CLS	I_SENT	N	-
410	ท่องเที่ยว	VV	DONM	I_CLS	I_SENT	N	-
411	ที่	PS	PREL	I_CLS	I_SENT	N	-
412	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
413	ไทย	NN	NPRP	E_CLS	I_SENT	N	-

