147	"	PU	PUNC	B_CLS	B_SENT	N	-
148	มัน	PR	PPRS	I_CLS	I_SENT	N	-
149	มี	VV	VSTA	I_CLS	I_SENT	N	-
150	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-
151	ที่	CC	PREL	B_CLS	I_SENT	N	-
152	เรา	PR	PPRS	I_CLS	I_SENT	N	-
153	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
154	ไป	AV	VACT	I_CLS	I_SENT	N	-
155	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
156	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
157	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
158	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
159	อาทิตย์	NN	CNIT	I_CLS	I_SENT	N	-
160	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
161	_	PU	NCMN	I_CLS	I_SENT	N	-
162	พอดี	VV	VSTA	I_CLS	I_SENT	N	-
163	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
164	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
165	_	PU	DCNM	I_CLS	I_SENT	N	-
166	รถ	NN	NCMN	I_CLS	I_SENT	N	-
167	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
168	เสีย	VV	VSTA	I_CLS	I_SENT	N	-
169	_	PU	NCMN	I_CLS	I_SENT	N	-
170	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
171	เรา	PR	PPRS	I_CLS	I_SENT	N	-
172	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
173	ไป	AV	VACT	I_CLS	I_SENT	N	-
174	รับ	VV	VACT	I_CLS	I_SENT	N	-
175	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
176	ออก	AV	XVAE	I_CLS	I_SENT	N	-
177	มา	VV	XVAE	I_CLS	I_SENT	N	-
178	จาก	PS	RPRE	I_CLS	I_SENT	N	-
179	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
180	_	PU	NCMN	I_CLS	I_SENT	N	-
181	รับ	VV	VACT	I_CLS	I_SENT	N	-
182	ออก	AV	XVAE	I_CLS	I_SENT	N	-
183	มา	AV	XVAE	I_CLS	I_SENT	N	-
184	ทาน	VV	VACT	I_CLS	I_SENT	N	-
185	ข้าว	NN	NCMN	I_CLS	I_SENT	N	-
186	บ้าง	PR	ADVN	E_CLS	I_SENT	N	-

187	พอดี	VV	ADVN	B_CLS	B_SENT	N	-
188	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
189	_	PU	NCMN	O	I_SENT	N	-
190	วัน	NN	NCMN	B_CLS	I_SENT	N	-
191	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
192	_	PU	NCMN	I_CLS	I_SENT	N	-
193	นุ๊ก	NN	NCMN	I_CLS	I_SENT	N	-
194	_	PU	NCMN	I_CLS	I_SENT	N	-
195	มี	VV	VSTA	I_CLS	I_SENT	N	-
196	งาน	NN	NCMN	I_CLS	I_SENT	N	-
197	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	198
198	เลย	AV	ADVN	I_CLS	I_SENT	Contingency.Cause.Result	-
199	รับ	VV	VACT	I_CLS	I_SENT	N	-
200	เค้า	PR	VACT	I_CLS	I_SENT	N	-
201	ไป	VV	XVAE	I_CLS	I_SENT	N	-
202	_	PU	NCMN	I_CLS	I_SENT	N	-
203	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	204
204	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
205	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
206	เล็ก	VV	VATT	I_CLS	I_SENT	N	-
207	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
208	น้อย	VV	VATT	I_CLS	I_SENT	N	-
209	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
210	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
211	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
212	รอ	VV	VSTA	I_CLS	I_SENT	N	-
213	_	PU	NCMN	I_CLS	I_SENT	N	-
214	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
215	ที	NN	CNIT	I_CLS	I_SENT	N	-
216	ก็	CC	JSBR	I_CLS	I_SENT	N	-
217	พา	VV	VACT	I_CLS	I_SENT	N	-
218	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
219	ไป	AV	XVAE	I_CLS	I_SENT	N	-
220	ทาน	VV	VACT	I_CLS	I_SENT	N	-
221	ข้าว	NN	NCMN	I_CLS	I_SENT	N	-
222	กับ	PS	RPRE	I_CLS	I_SENT	N	-
223	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
224	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
225	_	PU	NCMN	I_CLS	I_SENT	N	-
226	เรา	PR	PPRS	I_CLS	I_SENT	N	-
227	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
228	ไป	AV	VACT	I_CLS	I_SENT	N	-
229	ทำ	VV	VACT	I_CLS	I_SENT	N	-
230	อย่าง	NN	NCMN	I_CLS	I_SENT	N	-
231	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
232	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
233	"	PU	PUNC	E_CLS	I_SENT	N	-

234	คน	NN	NCMN	B_CLS	B_SENT	N	-
235	สงสัย	VV	NCMN	I_CLS	I_SENT	N	-
236	ความ	FX	FIXN	I_CLS	I_SENT	N	-
237	สัมพันธ์	VV	VSTA	E_CLS	I_SENT	N	-

238	"	PU	PUNC	B_CLS	B_SENT	N	-
239	ก็	CC	JSBR	I_CLS	I_SENT	N	-
240	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
241	เพื่อน	NN	VSTA	I_CLS	I_SENT	N	-
242	กัน	PR	ADVN	I_CLS	I_SENT	N	-
243	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
244	_	PU	NCMN	I_CLS	I_SENT	N	-
245	ดีใจ	VV	NCMN	E_CLS	I_SENT	N	-
246	ที่	CC	PREL	B_CLS	I_SENT	N	-
247	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
248	จบ	VV	VSTA	I_CLS	I_SENT	N	-
249	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
250	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
251	_	PU	NCMN	I_CLS	I_SENT	N	-
252	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
253	แรก	NU	DONM	I_CLS	I_SENT	N	-
254	ก็	CC	JSBR	I_CLS	I_SENT	N	-
255	มี	VV	VSTA	I_CLS	I_SENT	N	-
256	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
257	เตือน	VV	VACT	I_CLS	I_SENT	N	-
258	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
259	_	PU	NCMN	O	I_SENT	N	-
260	ทำ	VV	VACT	B_CLS	I_SENT	N	-
261	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
262	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
263	แคร์	VV	VSTA	I_CLS	I_SENT	N	-
264	คน	CL	CNIT	I_CLS	I_SENT	N	-
265	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
266	บ้าง	PR	PDMN	I_CLS	I_SENT	N	-
267	_	PU	NCMN	I_CLS	I_SENT	N	-
268	เวลา	NN	NCMN	B_CLS	I_SENT	N	-
269	ที่	CC	PREL	I_CLS	I_SENT	N	-
270	เรา	PR	PPRS	I_CLS	I_SENT	N	-
271	โกรธ	VV	VACT	I_CLS	I_SENT	N	-
272	ก็	CC	JSBR	I_CLS	I_SENT	N	-
273	โกรธ	VV	NCMN	I_CLS	I_SENT	N	-
274	สุด	AV	ADVN	I_CLS	I_SENT	N	-
275	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
276	ไม่	NG	NEG	I_CLS	I_SENT	N	-
277	คุย	VV	VSTA	I_CLS	I_SENT	N	-
278	กัน	PR	ADVN	E_CLS	I_SENT	N	-
279	_	PU	NCMN	O	I_SENT	N	-
280	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
281	คน	NN	NCMN	I_CLS	I_SENT	N	-
282	จะ	AX	XVBM	I_CLS	I_SENT	N	-
283	งง	VV	VACT	I_CLS	I_SENT	N	-
284	มั้ย	PA	NCMN	I_CLS	I_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	พอดี	VV	ADVN	I_CLS	I_SENT	N	-
287	กัน	PR	ADVN	E_CLS	I_SENT	N	-
288	_	PU	NCMN	O	I_SENT	N	-
289	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
290	ไม่	NG	NEG	I_CLS	I_SENT	N	-
291	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
292	ไป	AV	VACT	I_CLS	I_SENT	N	-
293	เดิน	VV	VACT	I_CLS	I_SENT	N	-
294	ที่	PS	PREL	I_CLS	I_SENT	N	-
295	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
296	ก็ได้	CC	XVAE	I_CLS	I_SENT	N	-
297	_	PU	NCMN	I_CLS	I_SENT	N	-
298	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
299	นุ๊ก	NN	NCMN	I_CLS	I_SENT	N	-
300	ก็	CC	JSBR	I_CLS	I_SENT	N	-
301	บอก	VV	VACT	E_CLS	I_SENT	N	-
302	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
303	เรา	PR	PPRS	I_CLS	I_SENT	N	-
304	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
305	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
306	จริง	VV	VATT	I_CLS	I_SENT	N	-
307	_	PU	NCMN	I_CLS	I_SENT	N	-
308	ไม่	NG	NEG	I_CLS	I_SENT	N	-
309	เคย	AX	XVMM	I_CLS	I_SENT	N	-
310	โกหก	VV	VACT	E_CLS	I_SENT	N	-
311	_	PU	NCMN	O	I_SENT	N	-
312	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
313	คน	NN	CNIT	I_CLS	I_SENT	N	-
314	เรา	PR	PPRS	I_CLS	I_SENT	N	-
315	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
316	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
317	กัน	PR	ADVN	E_CLS	I_SENT	N	-
318	_	PU	NCMN	O	I_SENT	N	-
319	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
320	_	PU	NCMN	O	I_SENT	N	-
321	แต่งงาน	VV	NCMN	B_CLS	I_SENT	N	-
322	กัน	PR	ADVN	I_CLS	I_SENT	N	-
323	ธรรมดา	VV	VATT	I_CLS	I_SENT	N	-
324	_	PU	NCMN	I_CLS	I_SENT	N	-
325	ทะเลาะ	VV	VACT	I_CLS	I_SENT	N	-
326	กัน	PR	ADVN	I_CLS	I_SENT	N	-
327	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	328
328	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
329	คง	AX	XVBM	I_CLS	I_SENT	N	-
330	แตก	VV	VSTA	I_CLS	I_SENT	N	-
331	กัน	PR	ADVN	I_CLS	I_SENT	N	-
332	ไป	VV	XVAE	I_CLS	I_SENT	N	-
333	เลย	AV	XVAE	E_CLS	I_SENT	N	-

334	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
335	พอดี	VV	ADVN	E_CLS	I_SENT	N	-
336	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
337	มี	VV	VSTA	I_CLS	I_SENT	N	-
338	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
339	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
340	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
341	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
342	เชื่อม	VV	VACT	I_CLS	I_SENT	N	-
343	_	PU	NCMN	I_CLS	I_SENT	N	-
344	เด็ก	NN	NCMN	E_CLS	I_SENT	N	-
345	ที่	CC	PREL	B_CLS	I_SENT	N	-
346	พ่อแม่	NN	NCMN	I_CLS	I_SENT	N	-
347	เลิก	VV	VSTA	I_CLS	I_SENT	N	-
348	กัน	PR	ADVN	I_CLS	I_SENT	N	-
349	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
350	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
351	มี	VV	VSTA	I_CLS	I_SENT	N	-
352	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
353	อยู่แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
354	_	PU	NCMN	I_CLS	I_SENT	N	-
355	จะ	AX	XVBM	I_CLS	I_SENT	N	-
356	มากน้อย	VV	VACT	I_CLS	I_SENT	N	-
357	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
358	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
359	กับ	PS	RPRE	I_CLS	I_SENT	N	-
360	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
361	_	PU	NCMN	O	I_SENT	N	-
362	พ่อแม่	NN	NCMN	B_CLS	I_SENT	N	-
363	จะ	AX	XVBM	I_CLS	I_SENT	N	-
364	ตกลง	VV	VACT	I_CLS	I_SENT	N	-
365	กัน	PR	ADVN	I_CLS	I_SENT	N	-
366	ยัง	PR	XVBM	I_CLS	I_SENT	N	-
367	ไง	PR	VSTA	I_CLS	I_SENT	N	-
368	_	PU	NCMN	I_CLS	I_SENT	N	-
369	ความ	FX	FIXN	I_CLS	I_SENT	N	-
370	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
371	ทีมเวิร์ค	NN	NCMN	I_CLS	I_SENT	N	-
372	ของ	PS	RPRE	I_CLS	I_SENT	N	-
373	พ่อแม่	NN	NCMN	I_CLS	I_SENT	N	-
374	_	PU	NCMN	I_CLS	I_SENT	N	-
375	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
376	พา	VV	VACT	I_CLS	I_SENT	N	-
377	ลูก	NN	VACT	I_CLS	I_SENT	N	-
378	ไป	AV	XVAE	I_CLS	I_SENT	N	-
379	กิน	VV	VACT	I_CLS	I_SENT	N	-
380	ข้าว	NN	NCMN	I_CLS	I_SENT	N	-
381	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
382	กัน	PR	ADVN	I_CLS	I_SENT	N	-
383	ได้	AX	XVAE	I_CLS	I_SENT	N	-
384	_	PU	NCMN	I_CLS	I_SENT	N	-
385	เพียงแต่	CC	ADVN	I_CLS	I_SENT	N	-
386	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
387	คน	NN	CNIT	I_CLS	I_SENT	N	-
388	ก็	CC	JSBR	I_CLS	I_SENT	N	-
389	ไป	AV	VACT	I_CLS	I_SENT	N	-
390	มี	VV	VSTA	I_CLS	I_SENT	N	-
391	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
392	ของ	PS	RPRE	I_CLS	I_SENT	N	-
393	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
394	_	PU	NCMN	I_CLS	I_SENT	N	-
395	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
396	จะ	AX	XVBM	I_CLS	I_SENT	N	-
397	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
398	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
399	มี	VV	VSTA	I_CLS	I_SENT	N	-
400	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
401	น้อย	VV	VATT	I_CLS	I_SENT	N	-
402	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
403	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
404	"	PU	PUNC	E_CLS	I_SENT	N	-

405	อะไร	PR	PNTR	B_CLS	B_SENT	N	-
406	ที่	CC	PREL	I_CLS	I_SENT	N	-
407	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
408	กลับ	VV	VACT	I_CLS	I_SENT	N	-
409	มา	AV	XVAE	I_CLS	I_SENT	N	-
410	คุย	VV	VACT	I_CLS	I_SENT	N	-
411	กัน	PR	ADVN	I_CLS	I_SENT	N	-
412	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
413	ดี	VV	NCMN	E_CLS	I_SENT	N	-

