119	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
120	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
121	จาก	PS	RPRE	I_CLS	I_SENT	N	-
122	การ	FX	FIXN	I_CLS	I_SENT	N	-
123	ปิด	VV	VACT	I_CLS	I_SENT	N	-
124	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-
125	มาก	AV	ADVN	I_CLS	I_SENT	N	-
126	กว่า	AV	JCMP	E_CLS	I_SENT	N	-

127	พร้อม	CC	VSTA	B_CLS	B_SENT	Expansion.Conjunction	-
128	เรียกร้อง	VV	NCMN	E_CLS	I_SENT	N	-
129	ให้	CC	JSBR	B_CLS	I_SENT	N	-
130	นายก	NN	VSTA	I_CLS	I_SENT	N	-
131	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
132	_	PU	NCMN	I_CLS	I_SENT	N	-
133	ยุติ	VV	VACT	I_CLS	I_SENT	N	-
134	การ	FX	FIXN	I_CLS	I_SENT	N	-
135	แทรกแซง	VV	VACT	I_CLS	I_SENT	N	-
136	โผ	NN	NCMN	I_CLS	I_SENT	N	-
137	แต่งตั้ง	VV	JCRG	I_CLS	I_SENT	N	-
138	โยกย้าย	VV	NCMN	I_CLS	I_SENT	N	-
139	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
140	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-
141	_	PU	NCMN	O	I_SENT	N	-
142	และ	CC	JCRG	B_CLS	I_SENT	N	-
143	การ	FX	FIXN	I_CLS	I_SENT	N	-
144	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
145	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
146	ผู้	FX	PREL	I_CLS	I_SENT	N	-
147	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
148	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
149	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
150	ชาติ	NN	NCMN	E_CLS	I_SENT	N	-
151	_	PU	NCMN	O	I_SENT	N	-
152	ทั้ง	CC	DDBQ	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
153	ที่	CC	PREL	I_CLS	I_SENT	N	-
154	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
155	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
156	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
157	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
158	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
159	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
160	อยู่	VV	VSTA	E_CLS	I_SENT	N	-
161	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
162	เรียกร้อง	VV	VSTA	I_CLS	I_SENT	N	-
163	ไป	AV	VACT	I_CLS	I_SENT	N	-
164	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
165	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
166	ผู้	FX	PREL	I_CLS	I_SENT	N	-
167	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
168	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
169	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
170	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
171	เอง	AJ	PDMN	E_CLS	I_SENT	N	-

172	ที่	CC	PREL	B_CLS	B_SENT	N	-
173	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
174	ออก	AV	VACT	I_CLS	I_SENT	N	-
175	มา	AV	XVAE	I_CLS	I_SENT	N	-
176	ปกป้อง	VV	VACT	I_CLS	I_SENT	N	-
177	ศักดิ์ศรี	NN	NCMN	I_CLS	I_SENT	N	-
178	ของ	PS	RPRE	I_CLS	I_SENT	N	-
179	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
180	พร้อม	CC	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
181	แนะ	VV	NCMN	I_CLS	I_SENT	N	-
182	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
183	ตำรวจ	NN	VACT	E_CLS	I_SENT	N	-
184	ให้	CC	JSBR	B_CLS	I_SENT	N	-
185	แต่ง	VV	VACT	I_CLS	I_SENT	N	-
186	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
187	ดำ	VV	NCMN	I_CLS	I_SENT	N	-
188	แสดง	VV	VACT	I_CLS	I_SENT	N	-
189	อาริยะ	NN	NCMN	I_CLS	I_SENT	N	-
190	ขัดขืน	VV	NCMN	I_CLS	I_SENT	N	-
191	กับ	PS	RPRE	I_CLS	I_SENT	N	-
192	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
193	_	PU	NCMN	O	I_SENT	N	-
194	ที่	CC	PREL	B_CLS	I_SENT	N	-
195	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
196	การ	FX	FIXN	I_CLS	I_SENT	N	-
197	ขัด	VV	VACT	I_CLS	I_SENT	N	-
198	จารีตประเพณี	NN	NCMN	I_CLS	I_SENT	N	-
199	และ	CC	JCRG	I_CLS	I_SENT	N	-
200	ระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-
201	ของ	PS	RPRE	I_CLS	I_SENT	N	-
202	สำนักงานตำรวจแห่งชาติ	NN	NCMN	E_CLS	I_SENT	N	-

203	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
204	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
205	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
206	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
207	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
208	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
209	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
210	อีก	AV	ADVN	E_CLS	I_SENT	N	-
211	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
212	ไม่	NG	NEG	I_CLS	I_SENT	N	-
213	อยาก	VV	XVAM	E_CLS	I_SENT	N	-
214	ให้	CC	VACT	B_CLS	I_SENT	N	-
215	นายก	NN	NCMN	I_CLS	I_SENT	N	-
216	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	มอง	VV	VACT	I_CLS	I_SENT	N	-
219	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
220	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
221	ใน	PS	RPRE	I_CLS	I_SENT	N	-
222	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
223	คุณ	PR	PPRS	I_CLS	I_SENT	N	-
224	หนู	NN	NCMN	I_CLS	I_SENT	N	-
225	ตา	NN	NCMN	I_CLS	I_SENT	N	-
226	บอด	VV	NCMN	I_CLS	I_SENT	N	-
227	คลำ	VV	NCMN	I_CLS	I_SENT	N	-
228	ช้าง	NN	NCMN	E_CLS	I_SENT	N	-
229	_	PU	NCMN	O	I_SENT	N	-
230	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
231	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
232	นายก	NN	VACT	I_CLS	I_SENT	N	-
233	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
234	เพิกเฉย	VV	NCMN	I_CLS	I_SENT	N	-
235	ไม่	NG	NEG	I_CLS	I_SENT	N	-
236	ยุติ	VV	VACT	I_CLS	I_SENT	N	-
237	การ	FX	FIXN	I_CLS	I_SENT	N	-
238	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
239	แทรกแซง	VV	NCMN	I_CLS	I_SENT	N	-
240	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
241	กลาย	VV	VSTA	I_CLS	I_SENT	N	-
242	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
243	มาร์ค	NN	NCMN	I_CLS	I_SENT	N	-
244	มอ	NN	NCMN	I_CLS	I_SENT	N	-
245	_	PU	NCMN	I_CLS	I_SENT	N	-
246	157	NU	NCNM	E_CLS	I_SENT	N	-

