103	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
104	ทางการ	NN	NCMN	E_CLS	I_SENT	N	-

105	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
106	ได้	AX	XVAM	I_CLS	I_SENT	N	-
107	มีการ	FX	VACT	I_CLS	I_SENT	N	-
108	หารือ	VV	VACT	I_CLS	I_SENT	N	-
109	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
110	ความ	FX	FIXN	I_CLS	I_SENT	N	-
111	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
112	ทวิภาคี	NN	NCMN	I_CLS	I_SENT	N	-
113	_	PU	ADVN	I_CLS	I_SENT	N	-
114	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
115	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
116	และ	CC	JCRG	I_CLS	I_SENT	N	-
117	ฟิลิปปินส์	NN	NCMN	I_CLS	I_SENT	N	-
118	เห็นพ้องต้องกัน	VV	VSTA	E_CLS	I_SENT	N	-
119	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
120	จะ	AX	XVBM	I_CLS	I_SENT	N	-
121	ยาย	NN	VACT	I_CLS	I_SENT	N	-
122	การ	FX	FIXN	I_CLS	I_SENT	N	-
123	ค้า	VV	VACT	I_CLS	I_SENT	N	-
124	การ	FX	FIXN	I_CLS	I_SENT	N	-
125	ลง	VV	VACT	I_CLS	I_SENT	N	-
126	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
127	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
128	กัน	AV	ADVN	E_CLS	I_SENT	N	-
129	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
130	มี	VV	VSTA	I_CLS	I_SENT	N	-
131	กลไก	NN	NCMN	I_CLS	I_SENT	N	-
132	ของ	PS	RPRE	I_CLS	I_SENT	N	-
133	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
134	_	PU	NCMN	I_CLS	I_SENT	N	-
135	2	NU	DCNM	I_CLS	I_SENT	N	-
136	_	PU	NCMN	I_CLS	I_SENT	N	-
137	ฝ่าย	CL	CLTV	E_CLS	I_SENT	N	-
138	_	PU	NCMN	O	I_SENT	N	-
139	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
140	น่า	AX	NCMN	I_CLS	I_SENT	N	-
141	จะ	AX	XVBM	I_CLS	I_SENT	N	-
142	มี	VV	VSTA	I_CLS	I_SENT	N	-
143	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
144	กรรมาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
145	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
146	การ	FX	FIXN	I_CLS	I_SENT	N	-
147	ค้า	VV	VACT	E_CLS	I_SENT	N	-
148	และ	CC	JCRG	B_CLS	I_SENT	N	-
149	พลังงาน	NN	NCMN	I_CLS	I_SENT	N	-
150	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
151	กัน	AV	ADVN	E_CLS	I_SENT	N	-
152	_	PU	NCMN	O	I_SENT	N	-
153	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
154	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
155	ควร	AX	XVMM	I_CLS	I_SENT	N	-
156	ที่	CC	PREL	I_CLS	I_SENT	N	-
157	จะ	AX	XVBM	I_CLS	I_SENT	N	-
158	ให้	CC	VACT	I_CLS	I_SENT	N	-
159	จัด	VV	VACT	I_CLS	I_SENT	N	-
160	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
161	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
162	กัน	AV	ADVN	E_CLS	I_SENT	N	-
163	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
164	ให้	CC	JSBR	I_CLS	I_SENT	N	-
165	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
166	ประเด็น	NN	NCMN	E_CLS	I_SENT	N	-
167	ที่	CC	PREL	B_CLS	I_SENT	N	-
168	จะ	AX	XVBM	I_CLS	I_SENT	N	-
169	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
170	ความ	FX	FIXN	I_CLS	I_SENT	N	-
171	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
172	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
173	เศรษฐกิจ	NN	NCMN	E_CLS	I_SENT	N	-

174	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
175	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
176	การ	FX	FIXN	I_CLS	I_SENT	N	-
177	ค้า	VV	VACT	I_CLS	I_SENT	N	-
178	ก็ได้	AV	XVAE	I_CLS	I_SENT	N	-
179	หารือ	VV	VACT	I_CLS	I_SENT	N	-
180	กับ	PS	RPRE	I_CLS	I_SENT	N	-
181	ฟิลิปปินส์	NN	NCMN	I_CLS	I_SENT	N	-
182	ใน	PS	RPRE	I_CLS	I_SENT	N	-
183	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
184	การ	FX	FIXN	I_CLS	I_SENT	N	-
185	นำ	VV	VACT	I_CLS	I_SENT	N	-
186	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
187	เนื้อ	NN	NCMN	I_CLS	I_SENT	N	-
188	ไก่	NN	NCMN	I_CLS	I_SENT	N	-
189	และ	CC	JCRG	I_CLS	I_SENT	N	-
190	ผลไม้	NN	NCMN	I_CLS	I_SENT	N	-
191	ไทย	NN	NCMN	I_CLS	I_SENT	N	-
192	_	PU	NCMN	I_CLS	I_SENT	N	-
193	ที่	CC	PREL	I_CLS	I_SENT	N	-
194	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
195	ติด	VV	VSTA	I_CLS	I_SENT	N	-
196	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
197	การ	FX	FIXN	I_CLS	I_SENT	N	-
198	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
199	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
200	สุขภาพ	NN	NCMN	E_CLS	I_SENT	N	-
201	_	PU	NCMN	O	I_SENT	N	-
202	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
203	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
204	ตรง	AV	VSTA	I_CLS	I_SENT	N	-
205	กัน	AV	ADVN	I_CLS	I_SENT	N	-
206	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
207	จะ	AX	XVBM	I_CLS	I_SENT	N	-
208	ให้	CC	VACT	I_CLS	I_SENT	N	-
209	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
210	คุณภาพ	NN	NCMN	I_CLS	I_SENT	N	-
211	สินค้า	NN	NCMN	E_CLS	I_SENT	N	-
212	_	PU	NCMN	O	I_SENT	N	-
213	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
214	ให้	CC	VACT	I_CLS	I_SENT	N	-
215	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
216	มาตรฐาน	NN	NCMN	I_CLS	I_SENT	N	-
217	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
218	กัน	PR	ADVN	I_CLS	I_SENT	N	-
219	_	PU	NCMN	I_CLS	I_SENT	N	-
220	เช่น	NN	RPRE	I_CLS	I_SENT	N	-
221	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
222	กับ	PS	RPRE	I_CLS	I_SENT	N	-
223	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
224	ข้าว	NN	NCMN	I_CLS	I_SENT	N	-
225	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
226	ที่	CC	PREL	B_CLS	I_SENT	N	-
227	จะ	AX	XVBM	I_CLS	I_SENT	N	-
228	ผลักดัน	VV	VACT	E_CLS	I_SENT	N	-
229	ให้	CC	JSBR	B_CLS	I_SENT	N	-
230	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
231	การ	FX	FIXN	I_CLS	I_SENT	N	-
232	ค้า	VV	VACT	I_CLS	I_SENT	N	-
233	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
234	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
235	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
236	รัฐ	NN	NCMN	E_CLS	I_SENT	N	-

237	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
238	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
239	การ	FX	FIXN	I_CLS	I_SENT	N	-
240	ค้า	VV	VACT	I_CLS	I_SENT	N	-
241	การ	FX	FIXN	I_CLS	I_SENT	N	-
242	ลง	VV	VACT	I_CLS	I_SENT	N	-
243	ทุน	NN	NCMN	E_CLS	I_SENT	N	-
244	_	PU	NCMN	O	I_SENT	N	-
245	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	255
246	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
247	สอง	NU	DCNM	I_CLS	I_SENT	N	-
248	ประเทศ	CL	CNIT	I_CLS	I_SENT	N	-
249	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
250	ลง	VV	XVAE	I_CLS	I_SENT	N	-
251	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
252	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
253	กัน	PR	PDMN	E_CLS	I_SENT	N	-
254	_	PU	NCMN	O	I_SENT	N	-
255	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Reason	-
256	มี	VV	VSTA	I_CLS	I_SENT	N	-
257	ความเห็น	NN	NCMN	E_CLS	I_SENT	N	-
258	ให้	CC	JSBR	B_CLS	I_SENT	N	-
259	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
260	ยกเลิก	VV	VACT	I_CLS	I_SENT	N	-
261	ภาษี	NN	NCMN	I_CLS	I_SENT	N	-
262	ซ้ำซ้อน	VV	VATT	E_CLS	I_SENT	N	-
263	_	PU	NCMN	O	I_SENT	N	-
264	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
265	ได้รับการ	FX	NCMN	I_CLS	I_SENT	N	-
266	ตอบรับ	VV	VACT	I_CLS	I_SENT	N	-
267	เป็น	VV	FIXN	I_CLS	I_SENT	N	-
268	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
269	ดี	VV	VATT	E_CLS	I_SENT	N	-
270	_	PU	ADVN	O	I_SENT	N	-
271	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
272	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
273	การ	FX	FIXN	I_CLS	I_SENT	N	-
274	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-
275	จะ	AX	XVBM	I_CLS	I_SENT	N	-
276	มีการ	FX	VACT	I_CLS	I_SENT	N	-
277	ส่งเสริม	VV	VACT	I_CLS	I_SENT	N	-
278	ร่วม	AV	ADVN	I_CLS	I_SENT	N	-
279	กัน	AV	ADVN	E_CLS	I_SENT	N	-

280	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
281	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
282	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
283	หารือ	VV	VACT	I_CLS	I_SENT	N	-
284	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
285	ภูมิภาค	NN	NCMN	E_CLS	I_SENT	N	-
286	_	PU	NCMN	O	I_SENT	N	-
287	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
288	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
289	สอง	NU	DCNM	I_CLS	I_SENT	N	-
290	ประเทศ	CL	CNIT	I_CLS	I_SENT	N	-
291	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
292	ร่วม	AV	ADVN	I_CLS	I_SENT	N	-
293	กัน	AV	ADVN	E_CLS	I_SENT	N	-
294	ที่	CC	JSBR	B_CLS	I_SENT	N	-
295	จะ	AX	XVBM	I_CLS	I_SENT	N	-
296	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
297	เร่งรัด	VV	VACT	I_CLS	I_SENT	N	-
298	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
299	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
300	ประชาคม	NN	NCMN	I_CLS	I_SENT	N	-
301	อาเซียน	NN	NCMN	I_CLS	I_SENT	N	-
302	_	PU	NCMN	I_CLS	I_SENT	N	-
303	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-
304	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
305	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
306	มนุษยชน	NN	VSTA	I_CLS	I_SENT	N	-
307	และ	CC	JCRG	I_CLS	I_SENT	N	-
308	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
309	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
310	ประเทศพม่า	NN	NCMN	I_CLS	I_SENT	N	-
311	_	PU	NCMN	I_CLS	I_SENT	N	-
312	ที่	CC	PREL	I_CLS	I_SENT	N	-
313	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
314	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
315	ตรง	AV	ADVN	I_CLS	I_SENT	N	-
316	กัน	AV	ADVN	E_CLS	I_SENT	N	-
317	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
318	จะ	AX	XVBM	I_CLS	I_SENT	N	-
319	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
320	ผล	NN	NCMN	I_CLS	I_SENT	N	-
321	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
322	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
323	ภูมิภาค	NN	NCMN	E_CLS	I_SENT	N	-
324	_	PU	NCMN	O	I_SENT	N	-
325	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
326	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-
327	ให้	CC	JSBR	B_CLS	I_SENT	N	-
328	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
329	ประเทศ	CL	CNIT	I_CLS	I_SENT	N	-
330	ใน	PS	RPRE	I_CLS	I_SENT	N	-
331	อาเซียน	NN	NCMN	I_CLS	I_SENT	N	-
332	หารือ	VV	NCMN	I_CLS	I_SENT	N	-
333	ร่วม	AV	VACT	I_CLS	I_SENT	N	-
334	กัน	AV	ADVN	E_CLS	I_SENT	N	-
335	_	PU	NCMN	O	I_SENT	N	-
336	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
337	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
338	ทิศทาง	NN	NCMN	I_CLS	I_SENT	N	-
339	ต่อไป	AV	DDAC	E_CLS	I_SENT	N	-

340	ต่อจากนั้น	CC	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
341	นายก	NN	NCMN	I_CLS	I_SENT	N	-
342	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
343	_	PU	NCMN	I_CLS	I_SENT	N	-
344	เปิด	VV	VACT	I_CLS	I_SENT	N	-
345	โอกาศ	NN	NCMN	I_CLS	I_SENT	N	-
346	ให้	CC	JSBR	I_CLS	I_SENT	N	-
347	นาย	NN	VSTA	I_CLS	I_SENT	N	-
348	ฮอน	NN	NPRP	I_CLS	I_SENT	N	-
349	_	PU	NCMN	I_CLS	I_SENT	N	-
350	เบ็นนิกโน่	NN	NCMN	I_CLS	I_SENT	N	-
351	_	PU	NCMN	I_CLS	I_SENT	N	-
352	ไซมอน	NN	NCMN	I_CLS	I_SENT	N	-
353	_	PU	NCMN	I_CLS	I_SENT	N	-
354	อาคิโน่	NN	NCMN	I_CLS	I_SENT	N	-
355	_	PU	NCMN	I_CLS	I_SENT	N	-
356	จูเนียร์	NN	NCMN	I_CLS	I_SENT	N	-
357	_	PU	NCMN	I_CLS	I_SENT	N	-
358	บุตร	NN	VACT	I_CLS	I_SENT	N	-
359	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
360	นาย	NN	NTTL	I_CLS	I_SENT	N	-
361	คอราซอน	NN	NPRP	I_CLS	I_SENT	N	-
362	_	PU	NCMN	I_CLS	I_SENT	N	-
363	อาคีโน่	NN	NCMN	I_CLS	I_SENT	N	-
364	_	PU	NCMN	I_CLS	I_SENT	N	-
365	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
366	ประธานาธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
367	ฟิลิปินส์	NN	NCMN	I_CLS	I_SENT	N	-
368	_	PU	NCMN	I_CLS	I_SENT	N	-
369	เข้า	AV	VACT	I_CLS	I_SENT	N	-
370	คาราวะ	VV	NCMN	E_CLS	I_SENT	N	-
371	_	PU	NCMN	O	I_SENT	N	-
372	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
373	แสดง	VV	VACT	I_CLS	I_SENT	N	-
374	ความ	FX	FIXN	I_CLS	I_SENT	N	-
375	ขอบคุณ	VV	VACT	E_CLS	I_SENT	N	-
376	ที่	CC	PREL	B_CLS	I_SENT	N	-
377	ได้	AX	XVAM	I_CLS	I_SENT	N	-
378	มี	VV	VSTA	I_CLS	I_SENT	N	-
379	สาส์น	NN	NCMN	I_CLS	I_SENT	N	-
380	แสดง	VV	VACT	I_CLS	I_SENT	N	-
381	ความ	FX	FIXN	I_CLS	I_SENT	N	-
382	เสียใจ	VV	VSTA	I_CLS	I_SENT	N	-
383	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
384	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
385	อสัญกรรม	NN	NCMN	I_CLS	I_SENT	N	-
386	_	PU	NCMN	I_CLS	I_SENT	N	-
387	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
388	ประธานาธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
389	ฟิลิปปินส์	NN	NCMN	E_CLS	I_SENT	N	-

390	หลังจากนั้น	AV	JSBR	B_CLS	B_SENT	N	-
391	นายก	NN	NCMN	I_CLS	I_SENT	N	-
392	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
393	และ	CC	JCRG	I_CLS	I_SENT	N	-
394	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
395	ได้	AX	XVAE	I_CLS	I_SENT	N	-
396	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
397	ไป	AV	XVAE	I_CLS	I_SENT	N	-
398	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
399	ทำเนียบ	NN	NCMN	I_CLS	I_SENT	N	-
400	ประธานาธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
401	_	PU	NCMN	I_CLS	I_SENT	N	-
402	มารากัลยัง	NN	NCMN	I_CLS	I_SENT	N	-
403	_	PU	NCMN	I_CLS	I_SENT	N	-
404	พาเลซ	NN	NCMN	E_CLS	I_SENT	N	-
405	_	PU	NCMN	O	I_SENT	N	-
406	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
407	ประธานาธิบดี	NN	VACT	I_CLS	I_SENT	N	-
408	ฟิลิปปินส์	NN	NCMN	I_CLS	I_SENT	N	-
409	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
410	เจ้าภาพ	NN	NCMN	I_CLS	I_SENT	N	-
411	จัด	VV	VACT	I_CLS	I_SENT	N	-
412	งาน	NN	NCMN	I_CLS	I_SENT	N	-
413	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-
414	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
415	ค่ำ	NN	NCMN	E_CLS	I_SENT	N	-
416	_	PU	NCMN	O	I_SENT	N	-
417	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
418	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
419	เกียรติ	NN	NCMN	I_CLS	I_SENT	N	-
420	แก่	PS	RPRE	I_CLS	I_SENT	N	-
421	นายก	NN	NCMN	I_CLS	I_SENT	N	-
422	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
423	และ	CC	JCRG	I_CLS	I_SENT	N	-
424	คณะ	NN	NCMN	E_CLS	I_SENT	N	-

