57	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
58	การ	FX	FIXN	I_CLS	I_SENT	N	-
59	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
60	ครส.	NN	NCMN	E_CLS	I_SENT	N	-
61	_	PU	NCMN	O	I_SENT	N	-
62	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
63	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
64	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
65	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
66	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
67	ครอง	VV	NCMN	I_CLS	I_SENT	N	-
68	ชีพ	NN	NCMN	I_CLS	I_SENT	N	-
69	รัฐวิสาหกิจ	NN	NCMN	I_CLS	I_SENT	N	-
70	_	PU	NCMN	I_CLS	I_SENT	N	-
71	7	NU	DCNM	I_CLS	I_SENT	N	-
72	_	PU	PUNC	I_CLS	I_SENT	N	-
73	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
74	_	PU	NCMN	I_CLS	I_SENT	N	-
75	ได้แก่	CC	RPRE	E_CLS	I_SENT	N	-

76	การ	FX	FIXN	B_CLS	B_SENT	N	-
77	ท่องเที่ยว	VV	ADVS	I_CLS	I_SENT	N	-
78	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
79	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
80	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
81	_	PU	NCMN	I_CLS	I_SENT	N	-
82	(	PU	PUNC	I_CLS	I_SENT	N	-
83	ททท.	NN	NCMN	I_CLS	I_SENT	N	-
84	)	PU	PUNC	I_CLS	I_SENT	N	-
85	_	PU	NCMN	I_CLS	I_SENT	N	-
86	องค์การ	NN	NCMN	I_CLS	I_SENT	N	-
87	เภสัชกรรม	NN	NCMN	I_CLS	I_SENT	N	-
88	_	PU	NCMN	I_CLS	I_SENT	N	-
89	(	PU	PUNC	I_CLS	I_SENT	N	-
90	อภ.	NN	NCMN	I_CLS	I_SENT	N	-
91	)	PU	PUNC	E_CLS	I_SENT	N	-

92	การ	FX	FIXN	B_CLS	B_SENT	N	-
93	ท่า	NN	NCMN	I_CLS	I_SENT	N	-
94	เรือ	NN	VSTA	I_CLS	I_SENT	N	-
95	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
96	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
97	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
98	_	PU	NCMN	I_CLS	I_SENT	N	-
99	(	PU	PUNC	I_CLS	I_SENT	N	-
100	กทท.	NN	NCMN	I_CLS	I_SENT	N	-
101	)	PU	PUNC	E_CLS	I_SENT	N	-

102	การ	FX	FIXN	B_CLS	B_SENT	N	-
103	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
104	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
105	ผลิต	VV	VACT	I_CLS	I_SENT	N	-
106	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
107	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
108	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
109	_	PU	NCMN	I_CLS	I_SENT	N	-
110	(	PU	PUNC	I_CLS	I_SENT	N	-
111	กฟผ.	NN	NCMN	I_CLS	I_SENT	N	-
112	)	PU	PUNC	E_CLS	I_SENT	N	-

113	การ	FX	FIXN	B_CLS	B_SENT	N	-
114	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
115	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
116	ภูมิภาค.	NN	NCMN	I_CLS	I_SENT	N	-
117	_	PU	NCMN	I_CLS	I_SENT	N	-
118	(	PU	PUNC	I_CLS	I_SENT	N	-
119	กฟภ.	NN	NCMN	I_CLS	I_SENT	N	-
120	)	PU	PUNC	E_CLS	I_SENT	N	-

121	การ	FX	FIXN	B_CLS	B_SENT	N	-
122	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
123	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
124	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
125	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
126	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
127	_	PU	NCMN	I_CLS	I_SENT	N	-
128	(	PU	PUNC	I_CLS	I_SENT	N	-
129	กทพ.	NN	NCMN	I_CLS	I_SENT	N	-
130	)	PU	PUNC	E_CLS	I_SENT	N	-

131	และ	CC	JCRG	B_CLS	B_SENT	N	-
132	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
133	อาคารสงเคราะห์	NN	NCMN	I_CLS	I_SENT	N	-
134	_	PU	NCMN	I_CLS	I_SENT	N	-
135	(	PU	PUNC	I_CLS	I_SENT	N	-
136	ธอส.	NN	NCMN	I_CLS	I_SENT	N	-
137	)	PU	PUNC	E_CLS	I_SENT	N	-

138	ตาม	VV	RPRE	B_CLS	B_SENT	N	-
139	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
140	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
141	ของ	PS	RPRE	I_CLS	I_SENT	N	-
142	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
143	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
144	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
145	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
146	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
147	ของ	PS	RPRE	I_CLS	I_SENT	N	-
148	รัฐวิสาหกิจ	NN	NCMN	I_CLS	I_SENT	N	-
149	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
150	_	PU	NCMN	I_CLS	I_SENT	N	-
151	7	NU	DCNM	I_CLS	I_SENT	N	-
152	_	PU	PUNC	I_CLS	I_SENT	N	-
153	แห่ง	CL	CNIT	E_CLS	I_SENT	N	-
154	_	PU	NCMN	O	I_SENT	N	-
155	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
156	ใช้	VV	VACT	I_CLS	I_SENT	N	-
157	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	2	NU	DCNM	I_CLS	I_SENT	N	-
160	_	PU	PUNC	I_CLS	I_SENT	N	-
161	ชั่วโมง	CL	CMTR	E_CLS	I_SENT	N	-
162	_	PU	PUNC	O	I_SENT	N	-
163	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
164	_	PU	NCMN	O	I_SENT	N	-
165	ครส.	NN	NCMN	B_CLS	I_SENT	N	-
166	มี	VV	VSTA	I_CLS	I_SENT	N	-
167	มติ	NN	NCMN	E_CLS	I_SENT	N	-
168	ให้	CC	JSBR	B_CLS	I_SENT	N	-
169	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-
170	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
171	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
172	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
173	ออก	AV	XVAE	I_CLS	I_SENT	N	-
174	ไป	VV	XVAE	I_CLS	I_SENT	N	-
175	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-
176	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
177	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
178	เลข	NN	NCMN	I_CLS	I_SENT	N	-
179	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
180	มี	VV	VSTA	I_CLS	I_SENT	N	-
181	ความ	FX	FIXN	I_CLS	I_SENT	N	-
182	ลักลั่น	VV	VSTA	I_CLS	I_SENT	N	-
183	กัน	AV	ADVN	E_CLS	I_SENT	N	-

184	ครส.	NN	NCMN	B_CLS	B_SENT	N	-
185	เบรค	VV	NCMN	I_CLS	I_SENT	N	-
186	_	PU	NCMN	I_CLS	I_SENT	N	-
187	7	NU	NCNM	I_CLS	I_SENT	N	-
188	_	PU	PUNC	I_CLS	I_SENT	N	-
189	รสก..	NN	CNIT	I_CLS	I_SENT	N	-
190	ขอ	VV	VACT	I_CLS	I_SENT	N	-
191	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
192	ครอง	VV	NCMN	I_CLS	I_SENT	N	-
193	ชีพ	NN	NCMN	E_CLS	I_SENT	N	-

194	นาย	NN	NTTL	B_CLS	B_SENT	N	-
195	ไพฑูร์	NN	NCMN	I_CLS	I_SENT	N	-
196	_	PU	NCMN	I_CLS	I_SENT	N	-
197	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
198	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
199	_	PU	NCMN	O	I_SENT	N	-
200	แต่ละ	AJ	DIBQ	B_CLS	I_SENT	N	-
201	ที่	NN	PREL	I_CLS	I_SENT	N	-
202	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
203	ไม่	NG	NEG	I_CLS	I_SENT	N	-
204	เท่า	VV	VSTA	I_CLS	I_SENT	N	-
205	กัน	AV	ADVN	I_CLS	I_SENT	N	-
206	เช่น	CC	RPRE	E_CLS	I_SENT	Expansion.Instantiation.Arg2-As-Instance	-
207	_	PU	NCMN	O	I_SENT	N	-
208	3	NU	DCNM	B_CLS	I_SENT	N	-
209	_	PU	PUNC	I_CLS	I_SENT	N	-
210	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
211	ขอ	VV	VACT	I_CLS	I_SENT	N	-
212	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
213	_	PU	NCMN	I_CLS	I_SENT	N	-
214	1,500	NU	DCNM	I_CLS	I_SENT	N	-
215	_	PU	DCNM	I_CLS	I_SENT	N	-
216	บาท	NN	CMTR	E_CLS	I_SENT	N	-
217	_	PU	NCMN	O	I_SENT	N	-
218	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
219	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
220	_	PU	NCMN	I_CLS	I_SENT	N	-
221	4	NU	DCNM	I_CLS	I_SENT	N	-
222	_	PU	PUNC	I_CLS	I_SENT	N	-
223	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
224	_	PU	NCMN	I_CLS	I_SENT	N	-
225	ขอ	VV	VACT	I_CLS	I_SENT	N	-
226	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
227	_	PU	NCMN	I_CLS	I_SENT	N	-
228	2,000	NU	DCNM	I_CLS	I_SENT	N	-
229	_	PU	DCNM	I_CLS	I_SENT	N	-
230	บาท	NN	CMTR	I_CLS	I_SENT	N	-
231	_	PU	NCMN	I_CLS	I_SENT	N	-
232	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
233	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
234	มีการ	FX	VACT	I_CLS	I_SENT	N	-
235	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
236	สูตร	NN	NCMN	I_CLS	I_SENT	N	-
237	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
238	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
239	ครอง	VV	NCMN	I_CLS	I_SENT	N	-
240	ชีพ	NN	NCMN	I_CLS	I_SENT	N	-
241	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	2	NU	NCNM	I_CLS	I_SENT	N	-
244	_	PU	PUNC	I_CLS	I_SENT	N	-
245	แนวทาง	CL	NCMN	I_CLS	I_SENT	N	-
246	_	PU	NCMN	I_CLS	I_SENT	N	-
247	คือ	VV	VSTA	E_CLS	I_SENT	N	-

248	สูตร	NN	NCMN	B_CLS	B_SENT	N	-
249	_	PU	NCMN	I_CLS	I_SENT	N	-
250	1	NU	NCNM	I_CLS	I_SENT	N	-
251	_	PU	PUNC	I_CLS	I_SENT	N	-
252	เสนอ	VV	VACT	E_CLS	I_SENT	N	-
253	ให้	CC	JSBR	B_CLS	I_SENT	N	-
254	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
255	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
256	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
257	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
258	ครอง	VV	NCMN	I_CLS	I_SENT	N	-
259	ชีพ	NN	NCMN	I_CLS	I_SENT	N	-
260	ให้	VV	JSBR	I_CLS	I_SENT	N	-
261	กับ	PS	RPRE	I_CLS	I_SENT	N	-
262	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
263	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
264	งาน	NN	NCMN	E_CLS	I_SENT	N	-
265	และ	CC	JCRG	B_CLS	I_SENT	N	-
266	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
267	ปฏิบัติการ	VV	VACT	E_CLS	I_SENT	N	-
268	ที่	CC	PREL	B_CLS	I_SENT	N	-
269	มี	VV	VSTA	I_CLS	I_SENT	N	-
270	เงินเดือน	NN	NCMN	I_CLS	I_SENT	N	-
271	ไม่	NG	NEG	I_CLS	I_SENT	N	-
272	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
273	_	PU	NCMN	I_CLS	I_SENT	N	-
274	20,000	NU	DCNM	I_CLS	I_SENT	N	-
275	_	PU	DCNM	I_CLS	I_SENT	N	-
276	บาท	NN	CMTR	E_CLS	I_SENT	N	-
277	_	PU	NCMN	O	I_SENT	N	-
278	ให้	CC	JSBR	B_CLS	I_SENT	N	-
279	ได้	VV	VSTA	I_CLS	I_SENT	N	-
280	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
281	ครอง	VV	NCMN	I_CLS	I_SENT	N	-
282	ชีพ	NN	NCMN	E_CLS	I_SENT	N	-
283	ให้	CC	JSBR	B_CLS	I_SENT	N	-
284	ได้	VV	VSTA	I_CLS	I_SENT	N	-
285	คน	CL	CNIT	I_CLS	I_SENT	N	-
286	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
287	_	PU	NCMN	I_CLS	I_SENT	N	-
288	2,000	NU	DCNM	I_CLS	I_SENT	N	-
289	_	PU	DCNM	I_CLS	I_SENT	N	-
290	บาท	NN	CMTR	I_CLS	I_SENT	N	-
291	_	PU	PUNC	I_CLS	I_SENT	N	-
292	ไป	VV	XVAE	E_CLS	I_SENT	N	-
293	จนกว่า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
294	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
295	จะ	AX	XVBM	I_CLS	I_SENT	N	-
296	ยกเลิก	VV	VACT	I_CLS	I_SENT	N	-
297	การ	FX	FIXN	I_CLS	I_SENT	N	-
298	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
299	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
300	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
301	ครอง	VV	NCMN	I_CLS	I_SENT	N	-
302	ชีพ	NN	NCMN	I_CLS	I_SENT	N	-
303	ชั่วคราว	VV	VATT	I_CLS	I_SENT	N	-
304	ให้	AV	JSBR	I_CLS	I_SENT	N	-
305	กับ	PS	RPRE	I_CLS	I_SENT	N	-
306	ข้าราชการ	NN	NCMN	E_CLS	I_SENT	N	-

307	และสูตร	NN	NCMN	B_CLS	B_SENT	N	-
308	_	PU	NCMN	I_CLS	I_SENT	N	-
309	2	NU	NCNM	I_CLS	I_SENT	N	-
310	_	PU	PUNC	I_CLS	I_SENT	N	-
311	เสนอ	VV	VACT	E_CLS	I_SENT	N	-
312	ให้	CC	JSBR	B_CLS	I_SENT	N	-
313	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
314	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
315	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
316	ครอง	VV	NCMN	I_CLS	I_SENT	N	-
317	ชีพ	NN	NCMN	I_CLS	I_SENT	N	-
318	ให้	VV	JSBR	I_CLS	I_SENT	N	-
319	กับ	PS	RPRE	I_CLS	I_SENT	N	-
320	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
321	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
322	งาน	NN	NCMN	E_CLS	I_SENT	N	-
323	และ	CC	JCRG	B_CLS	I_SENT	N	-
324	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
325	ปฏิบัติการ	VV	VACT	E_CLS	I_SENT	N	-
326	โดย	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
327	ไม่	NG	NEG	I_CLS	I_SENT	N	-
328	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
329	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
330	เงินเดือน	NN	NCMN	I_CLS	I_SENT	N	-
331	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
332	ต่ำ	VV	VATT	E_CLS	I_SENT	N	-
333	_	PU	ADVN	O	I_SENT	N	-
334	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
335	กำหนด	VV	VACT	E_CLS	I_SENT	N	-
336	ให้	CC	JSBR	B_CLS	I_SENT	N	-
337	ไม่	NG	NEG	I_CLS	I_SENT	N	-
338	เกิน	VV	VSTA	I_CLS	I_SENT	N	-
339	_	PU	NCMN	I_CLS	I_SENT	N	-
340	1,000	NU	DCNM	I_CLS	I_SENT	N	-
341	_	PU	DCNM	I_CLS	I_SENT	N	-
342	บาท	NN	CMTR	I_CLS	I_SENT	N	-
343	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
344	เดือน	CL	NCMN	E_CLS	I_SENT	N	-
345	_	PU	NCMN	O	I_SENT	N	-
346	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
347	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
348	_	PU	NCMN	I_CLS	I_SENT	N	-
349	2	NU	DCNM	I_CLS	I_SENT	N	-
350	_	PU	PUNC	I_CLS	I_SENT	N	-
351	สูตร	CL	NCMN	I_CLS	I_SENT	N	-
352	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
353	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
354	มี	VV	VSTA	I_CLS	I_SENT	N	-
355	ความ	FX	FIXN	I_CLS	I_SENT	N	-
356	ขัดแย้ง	VV	VSTA	I_CLS	I_SENT	N	-
357	กัน	AV	ADVN	E_CLS	I_SENT	N	-

358	"	PU	PUNC	B_CLS	B_SENT	N	-
359	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
360	เลือก	VV	VACT	I_CLS	I_SENT	N	-
361	สูตร	NN	NCMN	I_CLS	I_SENT	N	-
362	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
363	_	PU	NCMN	I_CLS	I_SENT	N	-
364	สูตร	NN	NCMN	I_CLS	I_SENT	N	-
365	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
366	_	PU	NCMN	O	I_SENT	N	-
367	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
368	จะ	AX	XVBM	I_CLS	I_SENT	N	-
369	มี	VV	VSTA	I_CLS	I_SENT	N	-
370	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
371	ถกเถียง	VV	VATT	I_CLS	I_SENT	N	-
372	ไม่	NG	NEG	I_CLS	I_SENT	N	-
373	จบ	VV	VSTA	E_CLS	I_SENT	N	-
374	_	PU	NCMN	O	I_SENT	N	-
375	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
376	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
377	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
378	ยาก	AV	VATT	E_CLS	I_SENT	N	-
379	_	PU	NCMN	O	I_SENT	N	-
380	ที่	CC	PREL	B_CLS	I_SENT	N	-
381	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
382	ครม..	NN	CNIT	I_CLS	I_SENT	N	-
383	ก็	CC	JSBR	I_CLS	I_SENT	N	-
384	คง	AX	XVBM	I_CLS	I_SENT	N	-
385	ไม่	NG	NEG	I_CLS	I_SENT	N	-
386	ให้	CC	XVAM	I_CLS	I_SENT	N	-
387	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
388	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
389	_	PU	NCMN	I_CLS	I_SENT	N	-
390	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
391	ได้	AX	XVAM	I_CLS	I_SENT	N	-
392	ให้	CC	VACT	I_CLS	I_SENT	N	-
393	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
394	เลขานุการ	NN	NCMN	I_CLS	I_SENT	N	-
395	ของ	PS	RPRE	I_CLS	I_SENT	N	-
396	ครส.	NN	NCMN	I_CLS	I_SENT	N	-
397	ไป	AV	XVAE	I_CLS	I_SENT	N	-
398	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
399	วาง	VV	VACT	I_CLS	I_SENT	N	-
400	กรอบ	NN	NCMN	I_CLS	I_SENT	N	-
401	โครงสร้าง	NN	NCMN	I_CLS	I_SENT	N	-
402	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
403	ครอง	VV	NCMN	I_CLS	I_SENT	N	-
404	ชีพ	NN	NCMN	E_CLS	I_SENT	N	-
405	ให้	CC	JSBR	B_CLS	I_SENT	N	-
406	มี	VV	VSTA	I_CLS	I_SENT	N	-
407	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
408	เลขที่	NN	VATT	I_CLS	I_SENT	N	-
409	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-
410	และ	CC	JCRG	B_CLS	I_SENT	N	-
411	ครอบคลุม	VV	VSTA	I_CLS	I_SENT	N	-
412	พนักงาน	NN	NCMN	E_CLS	I_SENT	N	-
413	ที่	CC	PREL	B_CLS	I_SENT	N	-
414	มี	VV	VSTA	I_CLS	I_SENT	N	-
415	ราย	NN	NCMN	I_CLS	I_SENT	N	-
416	ได้	VV	XVAE	I_CLS	I_SENT	N	-
417	น้อย	VV	ADVN	I_CLS	I_SENT	N	-
418	มาก	VV	ADVN	I_CLS	I_SENT	N	-
419	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-
420	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
421	ให้	CC	XVAM	I_CLS	I_SENT	N	-
422	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
423	กลับ	VV	VACT	E_CLS	I_SENT	N	-
424	ให้	CC	JSBR	B_CLS	I_SENT	N	-
425	ที่	NN	PREL	I_CLS	I_SENT	N	-
426	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
427	ครส.	NN	VACT	I_CLS	I_SENT	N	-
428	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
429	ใน	PS	RPRE	I_CLS	I_SENT	N	-
430	คราว	NN	NCMN	I_CLS	I_SENT	N	-
431	หน้า	NU	NCMN	I_CLS	I_SENT	N	-
432	"	PU	PUNC	E_CLS	I_SENT	N	-

433	รอ	VV	NCMN	B_CLS	B_SENT	N	-
434	ลุ้น	VV	NCMN	I_CLS	I_SENT	N	-
435	กฟน.	NN	NCMN	I_CLS	I_SENT	N	-
436	-	PU	PUNC	I_CLS	I_SENT	N	-
437	ห่วง	VV	NCMN	I_CLS	I_SENT	N	-
438	รสก.	NN	NCMN	I_CLS	I_SENT	N	-
439	แห่	VV	NCMN	I_CLS	I_SENT	N	-
440	ขอ	VV	VACT	E_CLS	I_SENT	N	-

441	นาย	NN	NTTL	B_CLS	B_SENT	N	-
442	ไพฑูรย์	NN	NCMN	I_CLS	I_SENT	N	-
443	_	PU	NCMN	I_CLS	I_SENT	N	-
444	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
445	และ	CC	JCRG	B_CLS	I_SENT	N	-
446	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
447	_	PU	NCMN	O	I_SENT	N	-
448	ครส.	NN	NCMN	B_CLS	I_SENT	N	-
449	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
450	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-
