167	"	PU	PUNC	B_CLS	B_SENT	N	-
168	เรา	PR	PPRS	I_CLS	I_SENT	N	-
169	ขอ	VV	VACT	I_CLS	I_SENT	N	-
170	ตำหนิ	VV	VACT	I_CLS	I_SENT	N	-
171	ความ	FX	FIXN	I_CLS	I_SENT	N	-
172	รุนแรง	VV	VATT	E_CLS	I_SENT	N	-
173	หลัง	CC	RPRE	B_CLS	I_SENT	N	-
174	การ	FX	FIXN	I_CLS	I_SENT	N	-
175	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-
176	ที่	CC	PREL	B_CLS	I_SENT	N	-
177	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
178	ให้	AX	JSBR	I_CLS	I_SENT	N	-
179	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
180	การ	FX	FIXN	I_CLS	I_SENT	N	-
181	สูญเสีย	VV	VSTA	I_CLS	I_SENT	N	-
182	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
183	พลเรือน	NN	NCMN	I_CLS	I_SENT	N	-
184	อิหร่าน	NN	NCMN	E_CLS	I_SENT	N	-
185	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
186	ขอ	VV	VACT	I_CLS	I_SENT	N	-
187	รบเร้า	VV	VACT	I_CLS	I_SENT	N	-
188	ให้	AX	JSBR	I_CLS	I_SENT	N	-
189	อิหร่าน	NN	NCMN	I_CLS	I_SENT	N	-
190	เคารพ	VV	VSTA	I_CLS	I_SENT	N	-
191	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
192	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
193	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
194	มนุษยชน	NN	VACT	I_CLS	I_SENT	N	-
195	พื้นฐาน	NN	NCMN	I_CLS	I_SENT	N	-
196	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
197	เสรีภาพ	NN	NCMN	I_CLS	I_SENT	N	-
198	ใน	PS	RPRE	I_CLS	I_SENT	N	-
199	การ	FX	FIXN	I_CLS	I_SENT	N	-
200	แสดง	VV	VACT	I_CLS	I_SENT	N	-
201	ความ	FX	FIXN	I_CLS	I_SENT	N	-
202	คิดเห็น	VV	VSTA	I_CLS	I_SENT	N	-
203	"	PU	PUNC	I_CLS	I_SENT	N	-
204	_	PU	NCMN	I_CLS	I_SENT	N	-
205	คำ	NN	NCMN	I_CLS	I_SENT	N	-
206	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
207	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
208	"	PU	PUNC	I_CLS	I_SENT	N	-
209	วิกฤติ	NN	NCMN	I_CLS	I_SENT	N	-
210	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
211	ควร	AX	XVMM	I_CLS	I_SENT	N	-
212	ได้รับการ	FX	VACT	I_CLS	I_SENT	N	-
213	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
214	โดย	FX	RPRE	I_CLS	I_SENT	N	-
215	เร็ว	AV	VATT	I_CLS	I_SENT	N	-
216	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
217	การ	FX	FIXN	I_CLS	I_SENT	N	-
218	สาน	VV	VACT	I_CLS	I_SENT	N	-
219	เสวนา	VV	NCMN	I_CLS	I_SENT	N	-
220	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
221	ประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
222	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
223	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
224	หนทาง	NN	NCMN	I_CLS	I_SENT	N	-
225	สันติ	NN	NCMN	I_CLS	I_SENT	N	-
226	"	PU	PUNC	E_CLS	I_SENT	N	-

227	รัฐมนตรี	NN	NCMN	B_CLS	B_SENT	N	-
228	จี	NN	NCMN	I_CLS	I_SENT	N	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-
230	8	NU	NCNM	I_CLS	I_SENT	N	-
231	_	PU	PUNC	I_CLS	I_SENT	N	-
232	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
233	เรียกร้อง	VV	VSTA	I_CLS	I_SENT	N	-
234	ให้	AX	VACT	I_CLS	I_SENT	N	-
235	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
236	อิหร่าน	NN	NCMN	E_CLS	I_SENT	N	-

237	"	PU	PUNC	B_CLS	B_SENT	N	-
238	รับ	VV	VACT	I_CLS	I_SENT	N	-
239	ประกัน	VV	ADVN	E_CLS	I_SENT	N	-
240	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
241	เจตจำนง	NN	NCMN	I_CLS	I_SENT	N	-
242	ของ	PS	RPRE	I_CLS	I_SENT	N	-
243	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
244	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
245	อิหร่าน	NN	NCMN	I_CLS	I_SENT	N	-
246	จะ	AX	XVBM	I_CLS	I_SENT	N	-
247	สะท้อน	VV	VACT	I_CLS	I_SENT	N	-
248	ให้	AX	JSBR	I_CLS	I_SENT	N	-
249	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
250	ใน	PS	RPRE	I_CLS	I_SENT	N	-
251	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
252	การ	FX	FIXN	I_CLS	I_SENT	N	-
253	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
254	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
255	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
256	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
257	"	PU	PUNC	E_CLS	I_SENT	N	-

258	"	PU	PUNC	B_CLS	B_SENT	N	-
259	พวก	NN	NCMN	I_CLS	I_SENT	N	-
260	เรา	PR	PPRS	I_CLS	I_SENT	N	-
261	ห่วง	VV	VACT	I_CLS	I_SENT	N	-
262	กังวล	VV	FIXN	I_CLS	I_SENT	N	-
263	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
264	มาก	VV	VATT	I_CLS	I_SENT	N	-
265	กับ	PS	RPRE	I_CLS	I_SENT	N	-
266	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-
267	ที่	CC	PREL	B_CLS	I_SENT	N	-
268	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
269	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
270	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
271	ไม่	NG	NEG	I_CLS	I_SENT	N	-
272	กี่	PR	DIBQ	I_CLS	I_SENT	N	-
273	สัปดาห์	CL	NCMN	E_CLS	I_SENT	N	-
274	ที่	CC	PREL	B_CLS	I_SENT	N	-
275	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
276	มา	AV	XVAE	I_CLS	I_SENT	N	-
277	"	PU	PUNC	I_CLS	I_SENT	N	-
278	ฟรันโก	NN	NCMN	I_CLS	I_SENT	N	-
279	ฟรัตตินี	NN	NCMN	I_CLS	I_SENT	N	-
280	_	PU	NCMN	I_CLS	I_SENT	N	-
281	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
282	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
283	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
284	ของ	PS	RPRE	I_CLS	I_SENT	N	-
285	อิตาลี	NN	NCMN	I_CLS	I_SENT	N	-
286	แถลง	VV	NCMN	E_CLS	I_SENT	N	-
287	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
288	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
289	จี	NN	NCMN	I_CLS	I_SENT	N	-
290	_	PU	PUNC	I_CLS	I_SENT	N	-
291	8	NU	DCNM	I_CLS	I_SENT	N	-
292	_	PU	PUNC	I_CLS	I_SENT	N	-
293	ต้องการ	VV	CNIT	I_CLS	I_SENT	N	-
294	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
295	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
296	รุนแรง	VV	NCMN	I_CLS	I_SENT	N	-
297	ยุติ	VV	VACT	I_CLS	I_SENT	N	-
298	โดย	FX	RPRE	I_CLS	I_SENT	N	-
299	ทันที	VV	ADVN	E_CLS	I_SENT	N	-
300	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
301	ขอ	VV	VACT	I_CLS	I_SENT	N	-
302	แสดง	VV	VACT	I_CLS	I_SENT	N	-
303	ความ	FX	FIXN	I_CLS	I_SENT	N	-
304	เห็นใจ	VV	VSTA	I_CLS	I_SENT	N	-
305	กับ	PS	RPRE	I_CLS	I_SENT	N	-
306	เหยื่อ	NN	NCMN	I_CLS	I_SENT	N	-
307	ความ	FX	FIXN	I_CLS	I_SENT	N	-
308	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
309	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
310	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
311	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-

312	การ	FX	FIXN	B_CLS	B_SENT	N	-
313	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
314	ประท้วง	VV	NCMN	E_CLS	I_SENT	N	-
315	และ	CC	JCRG	B_CLS	I_SENT	N	-
316	การ	FX	FIXN	I_CLS	I_SENT	N	-
317	ปะทะ	VV	VACT	I_CLS	I_SENT	N	-
318	กัน	PR	ADVN	I_CLS	I_SENT	N	-
319	นับ	VV	VACT	E_CLS	I_SENT	N	-
320	แต่	CC	JCRG	B_CLS	I_SENT	N	-
321	การ	FX	FIXN	I_CLS	I_SENT	N	-
322	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
323	ผล	NN	NCMN	I_CLS	I_SENT	N	-
324	เลือกตั้ง	VV	ADVN	I_CLS	I_SENT	N	-
325	ได้	AX	XVAE	I_CLS	I_SENT	N	-
326	คร่า	VV	NCMN	I_CLS	I_SENT	N	-
327	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
328	ผู้คน	NN	NCMN	I_CLS	I_SENT	N	-
329	ใน	PS	RPRE	I_CLS	I_SENT	N	-
330	อิหร่าน	NN	NCMN	I_CLS	I_SENT	N	-
331	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
332	ราว	AV	DIBQ	I_CLS	I_SENT	N	-
333	_	PU	NCMN	I_CLS	I_SENT	N	-
334	20	NU	DCNM	I_CLS	I_SENT	N	-
335	_	PU	PUNC	I_CLS	I_SENT	N	-
336	ราย	CL	CNIT	I_CLS	I_SENT	N	-
337	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
338	วุ่นวาย	VV	NCMN	I_CLS	I_SENT	N	-
339	คราว	NN	NCMN	I_CLS	I_SENT	N	-
340	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
341	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
342	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
343	ร้ายแรง	VV	VATT	I_CLS	I_SENT	N	-
344	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
345	นับ	VV	VACT	E_CLS	I_SENT	N	-
346	แต่	CC	JCRG	B_CLS	I_SENT	N	-
347	การ	FX	FIXN	I_CLS	I_SENT	N	-
348	ปฏิวัติ	VV	VACT	I_CLS	I_SENT	N	-
349	อิสลาม	NN	NCMN	I_CLS	I_SENT	N	-
350	ปี	NN	NCMN	I_CLS	I_SENT	N	-
351	_	PU	NCMN	I_CLS	I_SENT	N	-
352	2522	NU	NCNM	I_CLS	I_SENT	N	-
353	_	PU	NCMN	I_CLS	I_SENT	N	-
354	เมียร์ฮุสเซน	NN	NCMN	I_CLS	I_SENT	N	-
355	_	PU	NCMN	I_CLS	I_SENT	N	-
356	มูซาวี	NN	NCMN	I_CLS	I_SENT	N	-
357	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
358	หัว	NN	NCMN	I_CLS	I_SENT	N	-
359	ปฏิรูป	VV	NCMN	E_CLS	I_SENT	N	-
360	และ	CC	JCRG	B_CLS	I_SENT	N	-
361	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
362	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
363	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
364	เขา	PR	PPRS	I_CLS	I_SENT	N	-
365	กล่าวหา	VV	VACT	E_CLS	I_SENT	N	-
366	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
367	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
368	โกง	VV	VACT	I_CLS	I_SENT	N	-
369	ผล	NN	NCMN	I_CLS	I_SENT	N	-
370	การ	FX	FIXN	I_CLS	I_SENT	N	-
371	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-
372	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
373	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
374	ประธานาธิบดี	NN	VACT	I_CLS	I_SENT	N	-
375	มะห์มูด	NN	NCMN	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	อะห์มาดีเนญาด	NN	NCMN	I_CLS	I_SENT	N	-
378	ชนะ	VV	NCMN	I_CLS	I_SENT	N	-
379	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
380	ถล่มทลาย	VV	VSTA	I_CLS	I_SENT	N	-
381	ผิด	VV	ADVN	I_CLS	I_SENT	N	-
382	คาด	VV	NCMN	E_CLS	I_SENT	N	-

383	อย่างไรก็ดี	CC	ADVP	B_CLS	B_SENT	Comparison.Contrast	-
384	ใน	PS	RPRE	I_CLS	I_SENT	N	-
385	วัน	NN	NCMN	I_CLS	I_SENT	N	-
386	ศุกร์	NN	NCMN	I_CLS	I_SENT	N	-
387	สภา	NN	NCMN	I_CLS	I_SENT	N	-
388	ผู้	FX	PREL	I_CLS	I_SENT	N	-
389	พิทักษ์	VV	VACT	I_CLS	I_SENT	N	-
390	การ	FX	FIXN	I_CLS	I_SENT	N	-
391	ปฏิวัติ	VV	VACT	I_CLS	I_SENT	N	-
392	อิสลาม	NN	NCMN	I_CLS	I_SENT	N	-
393	ประกาศ	VV	VACT	E_CLS	I_SENT	N	-
394	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
395	สภา	NN	NCMN	I_CLS	I_SENT	N	-
396	ได้	AX	XVAM	I_CLS	I_SENT	N	-
397	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
398	คำ	NN	NCMN	I_CLS	I_SENT	N	-
399	ร้อง	VV	NCMN	I_CLS	I_SENT	N	-
400	ของ	PS	RPRE	I_CLS	I_SENT	N	-
401	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
402	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
403	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-
404	ครบถ้วน	VV	ADVN	I_CLS	I_SENT	N	-
405	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
406	_	PU	VACT	O	I_SENT	N	-
407	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
408	พบ	VV	VACT	E_CLS	I_SENT	N	-
409	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
410	การ	FX	FIXN	I_CLS	I_SENT	N	-
411	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
412	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
413	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
414	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
415	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
416	สมบูรณ์	VV	VSTA	I_CLS	I_SENT	N	-
417	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
418	นับ	VV	VACT	E_CLS	I_SENT	N	-
419	แต่	CC	JCRG	B_CLS	I_SENT	N	-
420	การ	FX	FIXN	I_CLS	I_SENT	N	-
421	ปฏิวัติ	VV	VACT	I_CLS	I_SENT	N	-
422	อิสลาม	VV	NCMN	E_CLS	I_SENT	N	-
423	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
424	ไม่	NG	NEG	I_CLS	I_SENT	N	-
425	มีการ	FX	VSTA	I_CLS	I_SENT	N	-
426	ละเมิด	VV	VACT	I_CLS	I_SENT	N	-
427	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
428	การ	FX	FIXN	I_CLS	I_SENT	N	-
429	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
430	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
431	ใหญ่โต	VV	NCMN	E_CLS	I_SENT	N	-

432	สภา	NN	NCMN	B_CLS	B_SENT	N	-
433	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
434	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
435	ได้	AX	XVAM	I_CLS	I_SENT	N	-
436	ปฏิเสธ	VV	VACT	I_CLS	I_SENT	N	-
437	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
438	เรียกร้อง	VV	NCMN	I_CLS	I_SENT	N	-
439	ให้	AX	JSBR	I_CLS	I_SENT	N	-
440	ประกาศ	VV	VACT	E_CLS	I_SENT	N	-
