115	รถ	NN	NCMN	I_CLS	I_SENT	N	-
116	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
117	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
118	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
119	ราย	CL	CNIT	E_CLS	I_SENT	N	-

120	พ.ต.อ.	NN	ADVN	B_CLS	B_SENT	N	-
121	อาจิณ	NN	NCMN	I_CLS	I_SENT	N	-
122	แถลง	VV	VACT	I_CLS	I_SENT	N	-
123	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
124	_	PU	NCMN	I_CLS	I_SENT	N	-
125	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
126	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
127	_	PU	NCMN	I_CLS	I_SENT	N	-
128	02.30	NU	DCNM	I_CLS	I_SENT	N	-
129	_	PU	NCMN	I_CLS	I_SENT	N	-
130	น.	CL	CMTR	I_CLS	I_SENT	N	-
131	ที่	CC	PREL	I_CLS	I_SENT	N	-
132	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
133	มา	AV	XVAE	I_CLS	I_SENT	N	-
134	_	PU	VACT	I_CLS	I_SENT	N	-
135	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
136	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
137	ฝ่ายสืบสวนปราบปราม	NN	VACT	I_CLS	I_SENT	N	-
138	จับกุม	VV	NCMN	I_CLS	I_SENT	N	-
139	นาย	NN	NTTL	I_CLS	I_SENT	N	-
140	บอล	NN	NPRP	I_CLS	I_SENT	N	-
141	_	PU	PUNC	I_CLS	I_SENT	N	-
142	(	PU	PUNC	I_CLS	I_SENT	N	-
143	นาม	NN	NCMN	I_CLS	I_SENT	N	-
144	สมมติ	VV	VACT	I_CLS	I_SENT	N	-
145	)	PU	PUNC	I_CLS	I_SENT	N	-
146	_	PU	NCMN	I_CLS	I_SENT	N	-
147	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	15	NU	DCNM	I_CLS	I_SENT	N	-
150	_	PU	PUNC	I_CLS	I_SENT	N	-
151	ปี	CL	CMTR	E_CLS	I_SENT	N	-
152	_	PU	PUNC	O	I_SENT	N	-
153	และ	CC	JCRG	B_CLS	I_SENT	N	-
154	ด.ช.	NN	NCMN	I_CLS	I_SENT	N	-
155	หนุ่ย	NN	NCMN	I_CLS	I_SENT	N	-
156	_	PU	NCMN	I_CLS	I_SENT	N	-
157	(	PU	PUNC	I_CLS	I_SENT	N	-
158	นาม	NN	NCMN	I_CLS	I_SENT	N	-
159	สมมติ	VV	VACT	I_CLS	I_SENT	N	-
160	)	PU	PUNC	I_CLS	I_SENT	N	-
161	_	PU	NCMN	I_CLS	I_SENT	N	-
162	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
163	_	PU	NCMN	I_CLS	I_SENT	N	-
164	13	NU	DCNM	I_CLS	I_SENT	N	-
165	_	PU	PUNC	I_CLS	I_SENT	N	-
166	ปี	CL	CMTR	I_CLS	I_SENT	N	-
167	_	PU	PUNC	I_CLS	I_SENT	N	-
168	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
169	ของกลาง	NN	NCMN	I_CLS	I_SENT	N	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-
171	รถ	NN	NCMN	I_CLS	I_SENT	N	-
172	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
173	ยี่ห้อ	NN	NCMN	I_CLS	I_SENT	N	-
174	ฮอนด้า	NN	NCMN	I_CLS	I_SENT	N	-
175	เวฟ	NN	NCMN	I_CLS	I_SENT	N	-
176	สี	NN	NCMN	I_CLS	I_SENT	N	-
177	น้ำเงิน	VV	NCMN	I_CLS	I_SENT	N	-
178	_	PU	NCMN	I_CLS	I_SENT	N	-
179	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
180	_	PU	NCMN	I_CLS	I_SENT	N	-
181	ขขว176	NU	NCMN	I_CLS	I_SENT	N	-
182	_	PU	NCMN	I_CLS	I_SENT	N	-
183	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
184	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
185	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
186	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
187	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
188	ด่วน	VV	NCMN	I_CLS	I_SENT	N	-
189	_	PU	NCMN	I_CLS	I_SENT	N	-
190	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
191	สรรพาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
192	_	PU	NCMN	I_CLS	I_SENT	N	-
193	แขวง	NN	NCMN	I_CLS	I_SENT	N	-
194	และ	CC	JCRG	I_CLS	I_SENT	N	-
195	เขต	NN	NCMN	I_CLS	I_SENT	N	-
196	บางนา	NN	NCMN	I_CLS	I_SENT	N	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-
198	กทม.	NN	NCMN	E_CLS	I_SENT	N	-

199	จาก	PS	RPRE	B_CLS	B_SENT	N	-
200	การ	FX	FIXN	I_CLS	I_SENT	N	-
201	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
202	_	PU	NCMN	I_CLS	I_SENT	N	-
203	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
204	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
205	สอง	NU	DCNM	I_CLS	I_SENT	N	-
206	ให้การ	VV	CNIT	I_CLS	I_SENT	N	-
207	รับ	VV	VACT	I_CLS	I_SENT	N	-
208	สารภาพ	VV	NCMN	E_CLS	I_SENT	N	-
209	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
210	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
211	ลัก	VV	NCMN	I_CLS	I_SENT	N	-
212	รถ	NN	VACT	I_CLS	I_SENT	N	-
213	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
214	จาก	PS	RPRE	I_CLS	I_SENT	N	-
215	ซอย	NN	NCMN	I_CLS	I_SENT	N	-
216	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
217	เทคนิค	NN	NCMN	I_CLS	I_SENT	N	-
218	ศรีวัฒนา	NN	NCMN	I_CLS	I_SENT	N	-
219	_	PU	NCMN	I_CLS	I_SENT	N	-
220	ถ.	NN	NCMN	I_CLS	I_SENT	N	-
221	สุขุมวิท	NN	NCMN	I_CLS	I_SENT	N	-
222	_	PU	NCMN	I_CLS	I_SENT	N	-
223	ท้องที่	NN	JSBR	I_CLS	I_SENT	N	-
224	_	PU	NCMN	I_CLS	I_SENT	N	-
225	สน.	NN	NCMN	I_CLS	I_SENT	N	-
226	พระโขนง	NN	NCMN	E_CLS	I_SENT	N	-

227	พ.ต.อ.	NN	NCMN	B_CLS	B_SENT	N	-
228	อาจิณ	NN	NCMN	I_CLS	I_SENT	N	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-
230	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
231	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
232	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
233	_	PU	NCMN	O	I_SENT	N	-
234	เจ้าหน้าที่	NN	NCMN	B_CLS	I_SENT	N	-
235	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
236	ได้	AX	XVAM	I_CLS	I_SENT	N	-
237	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
238	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
239	ผล	NN	NCMN	E_CLS	I_SENT	N	-
240	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
241	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	นาย	NN	NTTL	I_CLS	I_SENT	N	-
244	กล้า	NN	NPRP	I_CLS	I_SENT	N	-
245	_	PU	NCMN	I_CLS	I_SENT	N	-
246	มีศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
247	_	PU	NCMN	I_CLS	I_SENT	N	-
248	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
249	_	PU	NCMN	I_CLS	I_SENT	N	-
250	20	NU	DCNM	I_CLS	I_SENT	N	-
251	_	PU	PUNC	I_CLS	I_SENT	N	-
252	ปี	CL	CMTR	I_CLS	I_SENT	N	-
253	_	PU	PUNC	I_CLS	I_SENT	N	-
254	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
255	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
256	เลขที่	NN	NCMN	I_CLS	I_SENT	N	-
257	_	PU	NCMN	I_CLS	I_SENT	N	-
258	60	NU	DCNM	I_CLS	I_SENT	N	-
259	_	PU	PUNC	I_CLS	I_SENT	N	-
260	ม.	NN	CMTR	I_CLS	I_SENT	N	-
261	10	NU	DCNM	I_CLS	I_SENT	N	-
262	_	PU	PUNC	I_CLS	I_SENT	N	-
263	ต.	NN	CNIT	I_CLS	I_SENT	N	-
264	สำโรงเหนือ	NN	NCMN	I_CLS	I_SENT	N	-
265	_	PU	NCMN	I_CLS	I_SENT	N	-
266	อ.	NN	NCMN	I_CLS	I_SENT	N	-
267	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
268	_	PU	NCMN	I_CLS	I_SENT	N	-
269	จ.	NN	NCMN	I_CLS	I_SENT	N	-
270	สมุทรปราการ	NN	NCMN	I_CLS	I_SENT	N	-
271	,	PU	PUNC	I_CLS	I_SENT	N	-
272	_	PU	NCMN	I_CLS	I_SENT	N	-
273	นาย	NN	NTTL	I_CLS	I_SENT	N	-
274	นก	NN	NPRP	I_CLS	I_SENT	N	-
275	_	PU	NCMN	I_CLS	I_SENT	N	-
276	นิ่มโอด	NN	NCMN	I_CLS	I_SENT	N	-
277	_	PU	NCMN	I_CLS	I_SENT	N	-
278	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
279	_	PU	NCMN	I_CLS	I_SENT	N	-
280	23	NU	NCNM	I_CLS	I_SENT	N	-
281	_	PU	PUNC	I_CLS	I_SENT	N	-
282	ปี	CL	CMTR	I_CLS	I_SENT	N	-
283	_	PU	PUNC	I_CLS	I_SENT	N	-
284	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
285	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
286	เลขที่	NN	NCMN	I_CLS	I_SENT	N	-
287	_	PU	NCMN	I_CLS	I_SENT	N	-
288	95/2	NU	DCNM	I_CLS	I_SENT	N	-
289	_	PU	PUNC	I_CLS	I_SENT	N	-
290	ม.	NN	CMTR	I_CLS	I_SENT	N	-
291	8	NU	DCNM	I_CLS	I_SENT	N	-
292	_	PU	PUNC	I_CLS	I_SENT	N	-
293	ต.	NN	CNIT	I_CLS	I_SENT	N	-
294	_	PU	NCMN	I_CLS	I_SENT	N	-
295	สำโรงกลาง	NN	NCMN	I_CLS	I_SENT	N	-
296	_	PU	NCMN	I_CLS	I_SENT	N	-
297	อ.	NN	NCMN	I_CLS	I_SENT	N	-
298	พระประแดง	NN	NCMN	I_CLS	I_SENT	N	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-
300	จ.	NN	NCMN	I_CLS	I_SENT	N	-
301	สมุทรปราการ	NN	NCMN	I_CLS	I_SENT	N	-
302	,	PU	PUNC	I_CLS	I_SENT	N	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-
304	ด.ช.	NN	NCMN	I_CLS	I_SENT	N	-
305	จักร	NN	NCMN	I_CLS	I_SENT	N	-
306	(	PU	PUNC	I_CLS	I_SENT	N	-
307	นาม	NN	NCMN	I_CLS	I_SENT	N	-
308	สมมติ	VV	VACT	I_CLS	I_SENT	N	-
309	)	PU	PUNC	I_CLS	I_SENT	N	-
310	_	PU	NCMN	I_CLS	I_SENT	N	-
311	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
312	_	PU	NCMN	I_CLS	I_SENT	N	-
313	14	NU	DCNM	I_CLS	I_SENT	N	-
314	_	PU	NCMN	I_CLS	I_SENT	N	-
315	ปี	CL	CMTR	I_CLS	I_SENT	N	-
316	,	PU	PUNC	I_CLS	I_SENT	N	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-
318	ด.ช.	NN	NCMN	I_CLS	I_SENT	N	-
319	ปาล์ม	NN	NCMN	I_CLS	I_SENT	N	-
320	_	PU	NCMN	I_CLS	I_SENT	N	-
321	(	PU	PUNC	I_CLS	I_SENT	N	-
322	นาม	NN	NCMN	I_CLS	I_SENT	N	-
323	สมมติ	VV	VACT	I_CLS	I_SENT	N	-
324	)	PU	PUNC	I_CLS	I_SENT	N	-
325	_	PU	NCMN	I_CLS	I_SENT	N	-
326	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-
328	14	NU	DCNM	I_CLS	I_SENT	N	-
329	_	PU	PUNC	I_CLS	I_SENT	N	-
330	ปี	CL	CMTR	I_CLS	I_SENT	N	-
331	_	PU	PUNC	I_CLS	I_SENT	N	-
332	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
333	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
334	ยี่ห้อ	NN	NCMN	I_CLS	I_SENT	N	-
335	ยามาฮ่า	NN	VACT	I_CLS	I_SENT	N	-
336	ฟีโน่	NN	NCMN	I_CLS	I_SENT	N	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-
338	สี	NN	NCMN	I_CLS	I_SENT	N	-
339	แดง	VV	VATT	I_CLS	I_SENT	N	-
340	ขาว	VV	VATT	I_CLS	I_SENT	N	-
341	หมายเลข	NN	NCMN	I_CLS	I_SENT	N	-
342	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
343	_	PU	PUNC	I_CLS	I_SENT	N	-
344	วตธ-844	NU	NCMN	I_CLS	I_SENT	N	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-
346	กทม.	NN	NCMN	E_CLS	I_SENT	N	-
347	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
348	ลัก	VV	VSTA	I_CLS	I_SENT	N	-
349	จาก	PS	RPRE	I_CLS	I_SENT	N	-
350	ซอย	NN	NCMN	I_CLS	I_SENT	N	-
351	โรงนม	NN	NCMN	I_CLS	I_SENT	N	-
352	(	PU	PUNC	I_CLS	I_SENT	N	-
353	อุดมเดช	NN	NCMN	I_CLS	I_SENT	N	-
354	)	PU	PUNC	I_CLS	I_SENT	N	-
355	_	PU	NCMN	I_CLS	I_SENT	N	-
356	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
357	_	PU	NCMN	I_CLS	I_SENT	N	-
358	สภ.	NN	NCMN	I_CLS	I_SENT	N	-
359	สำโรงเหนือ	NN	NCMN	E_CLS	I_SENT	N	-
360	และ	CC	JCRG	B_CLS	I_SENT	N	-
361	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
362	กัน	PR	ADVN	I_CLS	I_SENT	N	-
363	ลัก	VV	NCMN	I_CLS	I_SENT	N	-
364	รถ	NN	NCMN	I_CLS	I_SENT	N	-
365	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
366	ยี่ห้อ	NN	NCMN	I_CLS	I_SENT	N	-
367	ฮอนด้า	NN	NCMN	I_CLS	I_SENT	N	-
368	คลิก	NN	NCMN	I_CLS	I_SENT	N	-
369	_	PU	NCMN	I_CLS	I_SENT	N	-
370	สี	NN	NCMN	I_CLS	I_SENT	N	-
371	ดำ	VV	VATT	I_CLS	I_SENT	N	-
372	_	PU	NCMN	I_CLS	I_SENT	N	-
373	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
374	_	PU	PUNC	I_CLS	I_SENT	N	-
375	วขฉ-10	NU	NCMN	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
378	จาก	PS	RPRE	I_CLS	I_SENT	N	-
379	ซอย	NN	NCMN	I_CLS	I_SENT	N	-
380	สามพันสอง	NN	DCNM	I_CLS	I_SENT	N	-
381	_	PU	NCMN	I_CLS	I_SENT	N	-
382	วัด	NN	VACT	I_CLS	I_SENT	N	-
383	ด่านสำโรง	NN	NCMN	I_CLS	I_SENT	N	-
384	_	PU	NCMN	I_CLS	I_SENT	N	-
385	ใน	PS	RPRE	I_CLS	I_SENT	N	-
386	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
387	_	PU	NCMN	I_CLS	I_SENT	N	-
388	สภ.	NN	NCMN	I_CLS	I_SENT	N	-
389	สำโรงเหนือ	NN	NCMN	E_CLS	I_SENT	N	-

390	หลังจาก	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
391	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
392	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
393	ผล	NN	NCMN	E_CLS	I_SENT	N	-
394	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
395	จับกุม	VV	NCMN	I_CLS	I_SENT	N	-
396	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
397	ยึด	VV	VACT	I_CLS	I_SENT	N	-
398	ของกลาง	NN	NCMN	I_CLS	I_SENT	N	-
399	ได้	AX	XVAE	I_CLS	I_SENT	N	-
400	ที่	PS	RPRE	I_CLS	I_SENT	N	-
401	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
402	เชิง	NN	NCMN	I_CLS	I_SENT	N	-
403	สะพาน	NN	NCMN	I_CLS	I_SENT	N	-
404	ข้าม	VV	VACT	I_CLS	I_SENT	N	-
405	คลอง	NN	NCMN	I_CLS	I_SENT	N	-
406	สำโรง	NN	NCMN	I_CLS	I_SENT	N	-
407	_	PU	NCMN	I_CLS	I_SENT	N	-
408	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
409	ราง	NN	NCMN	I_CLS	I_SENT	N	-
410	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
411	สาย	NN	NCMN	I_CLS	I_SENT	N	-
412	เก่า	VV	VATT	I_CLS	I_SENT	N	-
413	หลัง	PS	RPRE	I_CLS	I_SENT	N	-
414	ห้าง	NN	NCMN	I_CLS	I_SENT	N	-
415	สรรพสินค้า	NN	NCMN	I_CLS	I_SENT	N	-
416	อิมพีเรียล	NN	NCMN	I_CLS	I_SENT	N	-
417	สำโรง	NN	NCMN	E_CLS	I_SENT	N	-
418	_	PU	NCMN	O	I_SENT	N	-
419	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
420	ได้	AX	XVAM	I_CLS	I_SENT	N	-
421	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
422	ผล	NN	NCMN	I_CLS	I_SENT	N	-
423	จับกุม	VV	NCMN	I_CLS	I_SENT	N	-
424	_	PU	NCMN	I_CLS	I_SENT	N	-
425	ด.ช.	NN	NCMN	I_CLS	I_SENT	N	-
426	แป๊ะ	NN	NCMN	I_CLS	I_SENT	N	-
427	_	PU	NCMN	I_CLS	I_SENT	N	-
428	(	PU	PUNC	I_CLS	I_SENT	N	-
429	นาม	NN	NCMN	I_CLS	I_SENT	N	-
430	สมมติ	VV	VACT	I_CLS	I_SENT	N	-
431	)	PU	PUNC	I_CLS	I_SENT	N	-
432	_	PU	NCMN	I_CLS	I_SENT	N	-
433	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
434	_	PU	NCMN	I_CLS	I_SENT	N	-
435	13	NU	DCNM	I_CLS	I_SENT	N	-
436	_	PU	PUNC	I_CLS	I_SENT	N	-
437	ปี	CL	CMTR	I_CLS	I_SENT	N	-
438	_	PU	PUNC	I_CLS	I_SENT	N	-
439	และ	CC	JCRG	I_CLS	I_SENT	N	-
440	ด.ช.	NN	NCMN	I_CLS	I_SENT	N	-
441	บลู	NN	NCMN	I_CLS	I_SENT	N	-
442	_	PU	NCMN	I_CLS	I_SENT	N	-
443	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
444	_	PU	NCMN	I_CLS	I_SENT	N	-
445	14	NU	DCNM	I_CLS	I_SENT	N	-
446	_	PU	PUNC	I_CLS	I_SENT	N	-
447	ปี	CL	CMTR	I_CLS	I_SENT	N	-
448	ได้	AX	XVAE	I_CLS	I_SENT	N	-
449	ที่	PS	RPRE	I_CLS	I_SENT	N	-
450	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
451	_	PU	NCMN	I_CLS	I_SENT	N	-
452	ซ.	NN	NCMN	I_CLS	I_SENT	N	-
453	_	PU	NCMN	I_CLS	I_SENT	N	-
454	64	NU	NCNM	I_CLS	I_SENT	N	-
455	_	PU	NCMN	I_CLS	I_SENT	N	-
