41	ที่	CC	PREL	I_CLS	I_SENT	N	-
42	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
43	สหรัฐ	NN	VACT	I_CLS	I_SENT	N	-
44	กดดัน	VV	NCMN	I_CLS	I_SENT	N	-
45	ศาลล้มละลาย	NN	NCMN	I_CLS	I_SENT	N	-
46	_	PU	NCMN	I_CLS	I_SENT	N	-
47	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
48	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-
49	การ	FX	FIXN	I_CLS	I_SENT	N	-
50	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
51	โครงสร้าง	NN	NCMN	I_CLS	I_SENT	N	-
52	จีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
53	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
54	สุด	AV	ADVN	I_CLS	I_SENT	N	-
55	สัปดาห์	CL	NCMN	I_CLS	I_SENT	N	-
56	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

57	สำนัก	NN	NCMN	B_CLS	B_SENT	N	-
58	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
59	บลูมเบิร์ก	NN	NCMN	I_CLS	I_SENT	N	-
60	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
61	วาน	NN	NCMN	I_CLS	I_SENT	N	-
62	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
63	_	PU	PUNC	I_CLS	I_SENT	N	-
64	(	PU	PUNC	I_CLS	I_SENT	N	-
65	1	NU	NCNM	I_CLS	I_SENT	N	-
66	_	PU	PUNC	I_CLS	I_SENT	N	-
67	ก.ค.	NN	CMTR	I_CLS	I_SENT	N	-
68	)	PU	PUNC	E_CLS	I_SENT	N	-
69	_	PU	PUNC	O	I_SENT	N	-
70	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
71	_	PU	NCMN	O	I_SENT	N	-
72	ฟิทช์	NN	NCMN	B_CLS	I_SENT	N	-
73	_	PU	NCMN	I_CLS	I_SENT	N	-
74	เรทติ้งส์	NN	NCMN	I_CLS	I_SENT	N	-
75	_	PU	NCMN	I_CLS	I_SENT	N	-
76	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
77	จัด	VV	VACT	I_CLS	I_SENT	N	-
78	อันดับ	NN	NCMN	I_CLS	I_SENT	N	-
79	ความ	FX	FIXN	I_CLS	I_SENT	N	-
80	น่า	FX	VSTA	I_CLS	I_SENT	N	-
81	เชื่อถือ	VV	VSTA	I_CLS	I_SENT	N	-
82	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
83	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
84	_	PU	NCMN	I_CLS	I_SENT	N	-
85	ออก	AV	XVAE	I_CLS	I_SENT	N	-
86	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
87	การณ์	NN	NCMN	I_CLS	I_SENT	N	-
88	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
89	ลด	VV	VACT	I_CLS	I_SENT	N	-
90	อันดับ	NN	NCMN	I_CLS	I_SENT	N	-
91	ความ	FX	FIXN	I_CLS	I_SENT	N	-
92	น่า	FX	VSTA	I_CLS	I_SENT	N	-
93	เชื่อถือ	VV	VSTA	I_CLS	I_SENT	N	-
94	ของ	PS	RPRE	I_CLS	I_SENT	N	-
95	โตโยต้า	NN	NCMN	I_CLS	I_SENT	N	-
96	_	PU	NCMN	I_CLS	I_SENT	N	-
97	มอเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
98	_	PU	NCMN	I_CLS	I_SENT	N	-
99	คอร์ป	NN	NCMN	I_CLS	I_SENT	N	-
100	_	PU	NCMN	I_CLS	I_SENT	N	-
101	ค่าย	NN	NCMN	I_CLS	I_SENT	N	-
102	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
103	ราย	CL	NCMN	I_CLS	I_SENT	N	-
104	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
105	สุด	AV	ADVN	I_CLS	I_SENT	N	-
106	ของ	PS	RPRE	I_CLS	I_SENT	N	-
107	แดน	NN	NCMN	I_CLS	I_SENT	N	-
108	อาทิตย์	NN	NCMN	I_CLS	I_SENT	N	-
109	อุทัย	NN	NCMN	I_CLS	I_SENT	N	-
110	_	PU	NCMN	I_CLS	I_SENT	N	-
111	ลง	VV	XVAE	I_CLS	I_SENT	N	-
112	_	PU	NCMN	I_CLS	I_SENT	N	-
113	2	NU	NCNM	I_CLS	I_SENT	N	-
114	_	PU	NCMN	I_CLS	I_SENT	N	-
115	ระดับ	CL	NCMN	I_CLS	I_SENT	N	-
116	_	PU	NCMN	I_CLS	I_SENT	N	-
117	จาก	PS	RPRE	I_CLS	I_SENT	N	-
118	_	PU	NCMN	I_CLS	I_SENT	N	-
119	AA	NN	NCMN	I_CLS	I_SENT	N	-
120	_	PU	NCMN	I_CLS	I_SENT	N	-
121	มา	AV	XVAE	I_CLS	I_SENT	N	-
122	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
123	ที่	PS	RPRE	I_CLS	I_SENT	N	-
124	_	PU	NCMN	I_CLS	I_SENT	N	-
125	A+	NN	NCMN	E_CLS	I_SENT	N	-

126	หลังจาก	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
127	ความ	FX	FIXN	I_CLS	I_SENT	N	-
128	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
129	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
130	ซบเซา	VV	FIXN	I_CLS	I_SENT	N	-
131	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
132	หนัก	VV	VATT	I_CLS	I_SENT	N	-
133	_	PU	NCMN	I_CLS	I_SENT	N	-
134	บั่นทอน	VV	NCMN	I_CLS	I_SENT	N	-
135	รายได้	NN	NCMN	I_CLS	I_SENT	N	-
136	ของ	PS	RPRE	I_CLS	I_SENT	N	-
137	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
138	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
139	รุนแรง	VV	VATT	E_CLS	I_SENT	N	-
140	_	PU	NCMN	O	I_SENT	N	-
141	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
142	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
143	การ	FX	FIXN	I_CLS	I_SENT	N	-
144	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
145	ลด	VV	VACT	I_CLS	I_SENT	N	-
146	ความ	FX	FIXN	I_CLS	I_SENT	N	-
147	น่า	FX	VSTA	I_CLS	I_SENT	N	-
148	เชื่อถือ	VV	VSTA	I_CLS	I_SENT	N	-
149	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
150	ที่	CC	PREL	B_CLS	I_SENT	N	-
151	สอง	NU	DCNM	I_CLS	I_SENT	N	-
152	นับ	VV	VACT	I_CLS	I_SENT	N	-
153	จาก	PS	RPRE	I_CLS	I_SENT	N	-
154	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
155	พ.ย.	NN	NCMN	I_CLS	I_SENT	N	-
156	_	PU	NCMN	I_CLS	I_SENT	N	-
157	ปี	NN	NCMN	I_CLS	I_SENT	N	-
158	ที่	CC	PREL	I_CLS	I_SENT	N	-
159	แล้ว	AJ	XVBM	E_CLS	I_SENT	N	-

160	โตโยต้า	NN	VACT	B_CLS	B_SENT	N	-
161	_	PU	NCMN	I_CLS	I_SENT	N	-
162	คาด	VV	VACT	I_CLS	I_SENT	N	-
163	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
164	_	PU	NCMN	O	I_SENT	N	-
165	ยอด	NN	NCMN	B_CLS	I_SENT	N	-
166	ขาดทุน	VV	NCMN	I_CLS	I_SENT	N	-
167	ราย	CL	CNIT	I_CLS	I_SENT	N	-
168	ปี	NN	NCMN	I_CLS	I_SENT	N	-
169	_	PU	NCMN	I_CLS	I_SENT	N	-
170	จะ	AX	XVBM	I_CLS	I_SENT	N	-
171	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
172	ที่	PS	RPRE	I_CLS	I_SENT	N	-
173	_	PU	NCMN	I_CLS	I_SENT	N	-
174	550,000	NU	DCNM	I_CLS	I_SENT	N	-
175	_	PU	PUNC	I_CLS	I_SENT	N	-
176	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
177	เยน	CL	NCMN	I_CLS	I_SENT	N	-
178	_	PU	NCMN	I_CLS	I_SENT	N	-
179	ใน	PS	RPRE	I_CLS	I_SENT	N	-
180	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
181	_	PU	NCMN	I_CLS	I_SENT	N	-
182	12	NU	DCNM	I_CLS	I_SENT	N	-
183	_	PU	NCMN	I_CLS	I_SENT	N	-
184	เดือน	CL	CMTR	I_CLS	I_SENT	N	-
185	ที่	CC	PREL	I_CLS	I_SENT	N	-
186	สิ้นสุด	VV	VSTA	I_CLS	I_SENT	N	-
187	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
188	มี.ค.	NN	NCMN	E_CLS	I_SENT	N	-
189	_	PU	NCMN	O	I_SENT	N	-
190	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
191	จะ	AX	XVBM	I_CLS	I_SENT	N	-
192	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
193	การ	FX	FIXN	I_CLS	I_SENT	N	-
194	ขาดทุน	VV	VACT	I_CLS	I_SENT	N	-
195	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
196	ปี	NN	NCMN	I_CLS	I_SENT	N	-
197	ที่	PS	PREL	I_CLS	I_SENT	N	-
198	สอง	NU	DCNM	I_CLS	I_SENT	N	-
199	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
200	กัน	PR	ADVN	E_CLS	I_SENT	N	-
201	_	PU	NCMN	O	I_SENT	N	-
202	พร้อม	CC	VSTA	B_CLS	I_SENT	N	-
203	คาด	VV	VACT	I_CLS	I_SENT	N	-
204	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
205	_	PU	NCMN	O	I_SENT	N	-
206	ยอด	NN	NCMN	B_CLS	I_SENT	N	-
207	ขาย	VV	VACT	I_CLS	I_SENT	N	-
208	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
209	โลก	NN	NCMN	I_CLS	I_SENT	N	-
210	ใน	PS	RPRE	I_CLS	I_SENT	N	-
211	ปี	NN	NCMN	I_CLS	I_SENT	N	-
212	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
213	_	PU	NCMN	I_CLS	I_SENT	N	-
214	จะ	AX	XVBM	I_CLS	I_SENT	N	-
215	ร่วง	VV	VACT	I_CLS	I_SENT	N	-
216	ลง	AV	XVAE	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	14	NU	DCNM	I_CLS	I_SENT	N	-
219	%	PU	NCMN	I_CLS	I_SENT	N	-
220	_	PU	CMTR	I_CLS	I_SENT	N	-
221	มา	AV	XVAE	I_CLS	I_SENT	N	-
222	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
223	ที่	PS	RPRE	I_CLS	I_SENT	N	-
224	_	PU	NCMN	I_CLS	I_SENT	N	-
225	6.5	NU	DCNM	I_CLS	I_SENT	N	-
226	_	PU	PUNC	I_CLS	I_SENT	N	-
227	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
228	คัน	CL	CNIT	E_CLS	I_SENT	N	-
229	_	PU	NCMN	O	I_SENT	N	-
230	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
231	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
232	ถดถอย	VV	VACT	I_CLS	I_SENT	N	-
233	บ่อนทำลาย	NN	NCMN	I_CLS	I_SENT	N	-
234	ความ	FX	FIXN	I_CLS	I_SENT	N	-
235	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
236	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
237	ใน	PS	RPRE	I_CLS	I_SENT	N	-
238	ทวีป	NN	NCMN	I_CLS	I_SENT	N	-
239	อเมริกาเหนือ	NN	NCMN	E_CLS	I_SENT	N	-
240	_	PU	NCMN	O	I_SENT	N	-
241	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
242	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
243	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
244	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
245	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
246	ของ	PS	RPRE	I_CLS	I_SENT	N	-
247	โตโยต้า	NN	NCMN	E_CLS	I_SENT	N	-

248	นาย	NN	NTTL	B_CLS	B_SENT	N	-
249	จอง	NN	VACT	I_CLS	I_SENT	N	-
250	_	PU	NCMN	I_CLS	I_SENT	N	-
251	มิน	NN	NCMN	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	ปาค	NN	NCMN	I_CLS	I_SENT	N	-
254	_	PU	NCMN	I_CLS	I_SENT	N	-
255	ผู้	FX	PREL	I_CLS	I_SENT	N	-
256	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
257	_	PU	NCMN	I_CLS	I_SENT	N	-
258	ฟิทช์	NN	NCMN	I_CLS	I_SENT	N	-
259	_	PU	NCMN	I_CLS	I_SENT	N	-
260	เรทติ้งส์	NN	NCMN	I_CLS	I_SENT	N	-
261	_	PU	NCMN	I_CLS	I_SENT	N	-
262	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
263	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
264	_	PU	NCMN	O	I_SENT	N	-
265	โตโยต้า	NN	NCMN	B_CLS	I_SENT	N	-
266	_	PU	NCMN	I_CLS	I_SENT	N	-
267	จะ	AX	XVBM	I_CLS	I_SENT	N	-
268	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
269	ใช้	VV	VACT	I_CLS	I_SENT	N	-
270	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
271	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
272	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
273	ปี	CL	CMTR	I_CLS	I_SENT	N	-
274	_	PU	PUNC	I_CLS	I_SENT	N	-
275	กว่า	PS	JCMP	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
276	จะ	AX	XVBM	I_CLS	I_SENT	N	-
277	กลับ	VV	VACT	I_CLS	I_SENT	N	-
278	มา	AV	XVAE	I_CLS	I_SENT	N	-
279	มี	VV	VSTA	I_CLS	I_SENT	N	-
280	กำไร	NN	NCMN	I_CLS	I_SENT	N	-
281	ใน	PS	RPRE	I_CLS	I_SENT	N	-
282	ระดับ	NN	NCMN	E_CLS	I_SENT	N	-
283	ที่	CC	PREL	B_CLS	I_SENT	N	-
284	เคย	AX	XVMM	I_CLS	I_SENT	N	-
285	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
286	ก่อนหน้า	PS	NCMN	I_CLS	I_SENT	N	-
287	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
288	_	PU	NCMN	O	I_SENT	N	-
289	ขณะ	CC	NCMN	B_CLS	I_SENT	N	-
290	ที่	CC	PREL	I_CLS	I_SENT	N	-
291	_	PU	NCMN	O	I_SENT	N	-
292	ค่าย	NN	NCMN	B_CLS	I_SENT	N	-
293	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
294	คู่	NN	CLTV	I_CLS	I_SENT	N	-
295	แข่ง	VV	NCMN	I_CLS	I_SENT	N	-
296	_	PU	NCMN	I_CLS	I_SENT	N	-
297	ตัดสินใจ	VV	VACT	E_CLS	I_SENT	N	-
298	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
299	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
300	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
301	วิกฤติ	NN	NCMN	I_CLS	I_SENT	N	-
302	_	PU	NCMN	I_CLS	I_SENT	N	-
303	ได้	AX	XVAE	I_CLS	I_SENT	N	-
304	เร็ว	VV	ADVN	I_CLS	I_SENT	N	-
305	กว่า	AV	JCMP	E_CLS	I_SENT	N	-

306	การ	FX	FIXN	B_CLS	B_SENT	N	-
307	ลด	VV	VACT	I_CLS	I_SENT	N	-
308	ความ	FX	FIXN	I_CLS	I_SENT	N	-
309	น่า	FX	VSTA	I_CLS	I_SENT	N	-
310	เชื่อถือ	VV	VSTA	I_CLS	I_SENT	N	-
311	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
312	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
313	_	PU	VATT	I_CLS	I_SENT	N	-
314	อาจ	AX	XVMM	E_CLS	I_SENT	N	-
315	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
316	ต้นทุน	NN	NCMN	I_CLS	I_SENT	N	-
317	การ	FX	FIXN	I_CLS	I_SENT	N	-
318	กู้ยืม	VV	VACT	I_CLS	I_SENT	N	-
319	ของ	PS	RPRE	I_CLS	I_SENT	N	-
320	โตโยต้า	NN	NCMN	I_CLS	I_SENT	N	-
321	สูง	VV	VATT	I_CLS	I_SENT	N	-
322	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
323	_	PU	NCMN	O	I_SENT	N	-
324	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
325	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
326	ยอด	NN	NCMN	I_CLS	I_SENT	N	-
327	คง	VV	XVBM	I_CLS	I_SENT	N	-
328	ค้าง	VV	VACT	I_CLS	I_SENT	N	-
329	ตราสาร	VV	NCMN	I_CLS	I_SENT	N	-
330	หนี้	NN	NCMN	E_CLS	I_SENT	N	-
331	และ	CC	JCRG	B_CLS	I_SENT	N	-
332	สินเชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
333	ของ	PS	RPRE	I_CLS	I_SENT	N	-
334	โตโยต้า	NN	NCMN	I_CLS	I_SENT	N	-
335	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
336	ที่	PS	RPRE	I_CLS	I_SENT	N	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-
338	8.3	NU	NCMN	I_CLS	I_SENT	N	-
339	_	PU	PUNC	I_CLS	I_SENT	N	-
340	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
341	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
342	เยน	CL	RPRE	E_CLS	I_SENT	N	-

343	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
344	_	PU	NCMN	I_CLS	I_SENT	N	-
345	นาย	NN	NTTL	I_CLS	I_SENT	N	-
346	ชินสุเกะ	NN	NPRP	I_CLS	I_SENT	N	-
347	_	PU	NCMN	I_CLS	I_SENT	N	-
348	ทานิโมโตะ	NN	NCMN	I_CLS	I_SENT	N	-
349	_	PU	NCMN	I_CLS	I_SENT	N	-
350	นัก	FX	FIXN	I_CLS	I_SENT	N	-
351	วิเคราะห์	VV	VACT	I_CLS	I_SENT	N	-
352	มูดี้ส์	NN	NCMN	I_CLS	I_SENT	N	-
353	_	PU	NCMN	I_CLS	I_SENT	N	-
354	อินเวสเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
355	_	PU	NCMN	I_CLS	I_SENT	N	-
356	เซอร์วิส	NN	NCMN	I_CLS	I_SENT	N	-
357	_	PU	NCMN	I_CLS	I_SENT	N	-
358	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
359	จัด	VV	VACT	I_CLS	I_SENT	N	-
360	อันดับ	NN	NCMN	I_CLS	I_SENT	N	-
361	ความ	FX	FIXN	I_CLS	I_SENT	N	-
362	น่า	FX	VATT	I_CLS	I_SENT	N	-
363	เชื่อถือ	VV	VSTA	I_CLS	I_SENT	N	-
364	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
365	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
366	_	PU	NCMN	I_CLS	I_SENT	N	-
367	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
368	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
369	_	PU	NCMN	O	I_SENT	N	-
370	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
371	สิ่งแวดล้อม	NN	RPRE	I_CLS	I_SENT	N	-
372	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
373	การ	FX	FIXN	I_CLS	I_SENT	N	-
374	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
375	ของ	PS	RPRE	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	โตโยต้า	NN	NCMN	I_CLS	I_SENT	N	-
378	_	PU	NCMN	I_CLS	I_SENT	N	-
379	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
380	ไม่	NG	NEG	I_CLS	I_SENT	N	-
381	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
382	_	PU	NCMN	I_CLS	I_SENT	N	-
383	รายได้	NN	NCMN	I_CLS	I_SENT	N	-
384	ของ	PS	RPRE	I_CLS	I_SENT	N	-
385	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
386	จะ	AX	XVBM	I_CLS	I_SENT	N	-
387	ลด	VV	VACT	I_CLS	I_SENT	N	-
388	ลง	AV	XVAE	I_CLS	I_SENT	N	-
389	จาก	PS	RPRE	I_CLS	I_SENT	N	-
390	ระดับ	NN	NCMN	E_CLS	I_SENT	N	-
391	ที่	CC	PREL	B_CLS	I_SENT	N	-
392	มูดี้ส์	NN	VACT	I_CLS	I_SENT	N	-
393	คาด	VV	VACT	I_CLS	I_SENT	N	-
394	ไว้	AX	XVAE	E_CLS	I_SENT	N	-
395	_	PU	NCMN	O	I_SENT	N	-
396	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
397	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
398	มี	VV	VSTA	I_CLS	I_SENT	N	-
399	ความ	FX	FIXN	I_CLS	I_SENT	N	-
400	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
401	ไป	AV	XVAE	I_CLS	I_SENT	N	-
402	ได้	AX	XVAE	E_CLS	I_SENT	N	-
403	ที่	CC	JSBR	B_CLS	I_SENT	N	-
404	จะ	AX	XVBM	I_CLS	I_SENT	N	-
405	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
406	มีการ	FX	VACT	I_CLS	I_SENT	N	-
407	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
408	ลด	VV	VACT	I_CLS	I_SENT	N	-
409	ความ	FX	FIXN	I_CLS	I_SENT	N	-
410	น่า	FX	VSTA	I_CLS	I_SENT	N	-
411	เชื่อถือ	VV	VSTA	I_CLS	I_SENT	N	-
412	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
413	ใหม่	VV	VATT	E_CLS	I_SENT	N	-

414	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
415	มูดี้ส์	NN	NCMN	I_CLS	I_SENT	N	-
416	_	PU	NCMN	I_CLS	I_SENT	N	-
417	และ	CC	JCRG	I_CLS	I_SENT	N	-
418	_	PU	NCMN	I_CLS	I_SENT	N	-
419	สแตนดาร์ด	NN	NCMN	I_CLS	I_SENT	N	-
420	_	PU	NCMN	I_CLS	I_SENT	N	-
421	แอนด์	CC	NCMN	I_CLS	I_SENT	N	-
422	_	PU	NCMN	I_CLS	I_SENT	N	-
423	พัวร์	NN	NCMN	I_CLS	I_SENT	N	-
424	_	PU	NCMN	I_CLS	I_SENT	N	-
425	เรทติ้ง	NN	VACT	I_CLS	I_SENT	N	-
426	_	PU	NCMN	I_CLS	I_SENT	N	-
427	เซอร์วิส	NN	NCMN	I_CLS	I_SENT	N	-
428	_	PU	NCMN	I_CLS	I_SENT	N	-
429	(	PU	PUNC	I_CLS	I_SENT	N	-
430	เอสแอนด์พี	NN	NCMN	I_CLS	I_SENT	N	-
431	)	PU	PUNC	I_CLS	I_SENT	N	-
432	_	PU	NCMN	I_CLS	I_SENT	N	-
433	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
434	ลด	VV	VACT	I_CLS	I_SENT	N	-
435	ความ	FX	FIXN	I_CLS	I_SENT	N	-
436	น่า	FX	VSTA	I_CLS	I_SENT	N	-
437	เชื่อถือ	VV	VSTA	I_CLS	I_SENT	N	-
438	ของ	PS	RPRE	I_CLS	I_SENT	N	-
439	_	PU	NCMN	I_CLS	I_SENT	N	-
440	โตโยต้า	NN	NCMN	I_CLS	I_SENT	N	-
441	_	PU	NCMN	I_CLS	I_SENT	N	-
442	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
443	หลัง	PS	RPRE	I_CLS	I_SENT	N	-
444	_	PU	NCMN	I_CLS	I_SENT	N	-
445	ฟิทช์	NN	NCMN	I_CLS	I_SENT	N	-
446	_	PU	NCMN	I_CLS	I_SENT	N	-
447	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
448	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
449	พ.ย.	NN	NCMN	E_CLS	I_SENT	N	-

450	ขณะเดียวกัน	NN	ADVN	B_CLS	B_SENT	Comparison.Contrast	-
