228	_	PU	NCMN	I_CLS	I_SENT	N	-
229	และ	CC	JCRG	I_CLS	I_SENT	N	-
230	จ.ส.อ.	NN	NCMN	I_CLS	I_SENT	N	-
231	สุรศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
232	_	PU	NCMN	I_CLS	I_SENT	N	-
233	แสนเก้า	NN	NCMN	I_CLS	I_SENT	N	-
234	_	PU	NCMN	I_CLS	I_SENT	N	-
235	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
236	_	PU	NCMN	I_CLS	I_SENT	N	-
237	42	NU	DCNM	I_CLS	I_SENT	N	-
238	_	PU	PUNC	I_CLS	I_SENT	N	-
239	ปี	CL	CMTR	I_CLS	I_SENT	N	-
240	_	PU	PUNC	I_CLS	I_SENT	N	-
241	สังกัด	VV	VSTA	I_CLS	I_SENT	N	-
242	กอง	NN	NCMN	I_CLS	I_SENT	N	-
243	พล	NN	NCMN	I_CLS	I_SENT	N	-
244	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
245	ราบ	VV	NCMN	I_CLS	I_SENT	N	-
246	ที่	PS	PREL	I_CLS	I_SENT	N	-
247	_	PU	VACT	I_CLS	I_SENT	N	-
248	5	NU	DCNM	I_CLS	I_SENT	N	-
249	_	PU	NCMN	I_CLS	I_SENT	N	-
250	จ.	NN	CNIT	I_CLS	I_SENT	N	-
251	สงขลา	NN	NPRP	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
254	ของกลาง	NN	NCMN	I_CLS	I_SENT	N	-
255	รถ	NN	NCMN	I_CLS	I_SENT	N	-
256	กระบะ	NN	NCMN	I_CLS	I_SENT	N	-
257	_	PU	NCMN	I_CLS	I_SENT	N	-
258	4	NU	NCNM	I_CLS	I_SENT	N	-
259	_	PU	PUNC	I_CLS	I_SENT	N	-
260	ประตู	CL	CMTR	I_CLS	I_SENT	N	-
261	_	PU	NCMN	I_CLS	I_SENT	N	-
262	ยี่ห้อ	NN	NCMN	I_CLS	I_SENT	N	-
263	โตโยต้า	NN	NCMN	I_CLS	I_SENT	N	-
264	_	PU	NCMN	I_CLS	I_SENT	N	-
265	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
266	วีโก้พรีรันเนอร์	NN	NCMN	I_CLS	I_SENT	N	-
267	สี	NN	NCMN	I_CLS	I_SENT	N	-
268	ดำ	VV	VATT	I_CLS	I_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
271	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
272	_	PU	NCMN	I_CLS	I_SENT	N	-
273	ไม่	NG	NEG	I_CLS	I_SENT	N	-
274	ติด	VV	VSTA	I_CLS	I_SENT	N	-
275	แผ่น	NN	NCMN	I_CLS	I_SENT	N	-
276	ป้าย	NN	VACT	I_CLS	I_SENT	N	-
277	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
278	_	PU	PUNC	I_CLS	I_SENT	N	-
279	1	NU	NCNM	I_CLS	I_SENT	N	-
280	_	PU	PUNC	I_CLS	I_SENT	N	-
281	คัน	CL	CNIT	E_CLS	I_SENT	N	-
282	_	PU	NCMN	O	I_SENT	N	-
283	และ	CC	JCRG	B_CLS	I_SENT	N	-
284	รถ	NN	NCMN	I_CLS	I_SENT	N	-
285	เก๋ง	NN	NCMN	I_CLS	I_SENT	N	-
286	_	PU	NCMN	I_CLS	I_SENT	N	-
287	ยี่ห้อ	NN	NCMN	I_CLS	I_SENT	N	-
288	บีเอ็มดับเบิลยู	NN	NCMN	I_CLS	I_SENT	N	-
289	_	PU	NCMN	I_CLS	I_SENT	N	-
290	สี	NN	NCMN	I_CLS	I_SENT	N	-
291	ดำ	VV	VATT	I_CLS	I_SENT	N	-
292	_	PU	NCMN	I_CLS	I_SENT	N	-
293	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
294	_	PU	NCMN	I_CLS	I_SENT	N	-
295	ภฐ 4376	NU	NCMN	I_CLS	I_SENT	N	-
296	_	PU	NCMN	I_CLS	I_SENT	N	-
297	กรุงเทพมหานคร	NN	NCMN	E_CLS	I_SENT	N	-

298	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
299	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
300	สกัด	VV	VACT	I_CLS	I_SENT	N	-
301	จับ	VV	VACT	I_CLS	I_SENT	N	-
302	ได้	AX	XVAE	I_CLS	I_SENT	N	-
303	ใน	PS	RPRE	I_CLS	I_SENT	N	-
304	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
305	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
306	ทุ่งตะโก	NN	NCMN	I_CLS	I_SENT	N	-
307	จ.	NN	NCMN	I_CLS	I_SENT	N	-
308	ชุมพร	NN	NCMN	I_CLS	I_SENT	N	-
309	_	PU	NCMN	I_CLS	I_SENT	N	-
310	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
311	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
312	_	PU	NCMN	I_CLS	I_SENT	N	-
313	27	NU	NCNM	I_CLS	I_SENT	N	-
314	_	PU	PUNC	I_CLS	I_SENT	N	-
315	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
316	_	PU	NCMN	I_CLS	I_SENT	N	-
317	ที่	CC	PREL	I_CLS	I_SENT	N	-
318	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
319	มา	AV	XVAE	E_CLS	I_SENT	N	-

320	พ.ต.อ.	NN	VACT	B_CLS	B_SENT	N	-
321	รณพงษ์	NN	NCMN	I_CLS	I_SENT	N	-
322	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
323	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
324	_	PU	NCMN	O	I_SENT	N	-
325	คนร้าย	NN	NCMN	B_CLS	I_SENT	N	-
326	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
327	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
328	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
329	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
330	ขบวนการ	NN	NCMN	E_CLS	I_SENT	N	-
331	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
332	โจรกรรม	VV	NCMN	I_CLS	I_SENT	N	-
333	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
334	มา	AV	XVAE	I_CLS	I_SENT	N	-
335	นาน	VV	ADVN	I_CLS	I_SENT	N	-
336	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
337	_	PU	VACT	I_CLS	I_SENT	N	-
338	เน้น	VV	VSTA	I_CLS	I_SENT	N	-
339	รถ	NN	NCMN	I_CLS	I_SENT	N	-
340	กระบะ	NN	NCMN	I_CLS	I_SENT	N	-
341	โตโยต้า	NN	NCMN	I_CLS	I_SENT	N	-
342	วีโก้	NN	NCMN	I_CLS	I_SENT	N	-
343	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
344	ดี	VV	VATT	E_CLS	I_SENT	N	-

345	หัวหน้า	NN	ADVN	B_CLS	B_SENT	N	-
346	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
347	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
348	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
349	นาย	NN	NTTL	I_CLS	I_SENT	N	-
350	ทหาร	NN	NPRP	I_CLS	I_SENT	N	-
351	เกษียณ	VV	NCMN	I_CLS	I_SENT	N	-
352	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
353	ยศ	NN	VACT	I_CLS	I_SENT	N	-
354	พันโท	NN	NCMN	I_CLS	I_SENT	N	-
355	_	PU	NCMN	I_CLS	I_SENT	N	-
356	คอย	VV	VACT	I_CLS	I_SENT	N	-
357	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
358	งาน	NN	NCMN	E_CLS	I_SENT	N	-
359	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
360	จัด	VV	VACT	I_CLS	I_SENT	N	-
361	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
362	รถ	NN	NCMN	E_CLS	I_SENT	N	-
363	ที่	CC	PREL	B_CLS	I_SENT	N	-
364	ขโมย	VV	VACT	I_CLS	I_SENT	N	-
365	ไป	AV	XVAE	I_CLS	I_SENT	N	-
366	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
367	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
368	ลาว	NN	NCMN	I_CLS	I_SENT	N	-
369	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
370	จ.	NN	NCMN	I_CLS	I_SENT	N	-
371	หนองคาย	NN	NCMN	E_CLS	I_SENT	N	-

372	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
373	ใช้	VV	VACT	I_CLS	I_SENT	N	-
374	เรือ	NN	NCMN	I_CLS	I_SENT	N	-
375	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
376	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
377	แพ	NN	NCMN	I_CLS	I_SENT	N	-
378	ข้าม	VV	VACT	I_CLS	I_SENT	N	-
379	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
380	โขง	NN	NCMN	I_CLS	I_SENT	N	-
381	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
382	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
383	_	PU	NCMN	I_CLS	I_SENT	N	-
384	10	NU	DCNM	I_CLS	I_SENT	N	-
385	_	PU	NCMN	I_CLS	I_SENT	N	-
386	คัน	CL	CNIT	E_CLS	I_SENT	N	-

387	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
388	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
389	ส่วน	CL	CNIT	I_CLS	I_SENT	N	-
390	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
391	ไป	AV	XVAE	I_CLS	I_SENT	N	-
392	ขาย	VV	VACT	I_CLS	I_SENT	N	-
393	ที่	PS	PREL	I_CLS	I_SENT	N	-
394	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
395	พม่า	NN	NCMN	I_CLS	I_SENT	N	-
396	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
397	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
398	จ.	NN	NCMN	I_CLS	I_SENT	N	-
399	ราชบุรี	NN	NCMN	I_CLS	I_SENT	N	-
400	_	PU	NCMN	I_CLS	I_SENT	N	-
401	และ	CC	JCRG	I_CLS	I_SENT	N	-
402	กาญจนบุรี	NN	NCMN	E_CLS	I_SENT	N	-

403	ทั้งนี้	CC	DONM	B_CLS	B_SENT	Expansion.GenExpansion	-
404	_	PU	NCMN	I_CLS	I_SENT	N	-
405	ขบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
406	โจรกรรม	VV	NCMN	I_CLS	I_SENT	N	-
407	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
408	แก๊ง	NN	NCMN	I_CLS	I_SENT	N	-
409	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
410	_	PU	NCMN	I_CLS	I_SENT	N	-
411	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
412	เชื่อมโยง	VV	VACT	I_CLS	I_SENT	N	-
413	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
414	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
415	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-

416	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
417	ได้	VV	XVAM	I_CLS	I_SENT	N	-
418	รถ	NN	NCMN	I_CLS	I_SENT	N	-
419	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-
420	มา	VV	XVAE	I_CLS	I_SENT	N	-
421	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
422	จะ	AX	XVBM	I_CLS	I_SENT	N	-
423	มา	AV	VACT	I_CLS	I_SENT	N	-
424	ปลอมแปลง	VV	VACT	I_CLS	I_SENT	N	-
425	สมุด	NN	NCMN	I_CLS	I_SENT	N	-
426	คู่มือ	NN	NCMN	I_CLS	I_SENT	N	-
427	จด	VV	VACT	I_CLS	I_SENT	N	-
428	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
429	รถ	NN	NCMN	I_CLS	I_SENT	N	-
430	นำ	VV	VACT	I_CLS	I_SENT	N	-
431	รถ	NN	NCMN	I_CLS	I_SENT	N	-
432	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
433	ขาย	VV	VACT	I_CLS	I_SENT	N	-
434	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
435	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
436	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
437	_	PU	NCMN	O	I_SENT	N	-
438	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
439	มี	VV	VSTA	I_CLS	I_SENT	N	-
440	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
441	ดี	VV	VATT	I_CLS	I_SENT	N	-
442	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
443	ใน	PS	RPRE	I_CLS	I_SENT	N	-
444	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-

445	พ.ต.อ.	NN	NCMN	B_CLS	B_SENT	N	-
446	รณพงษ์	NN	NCMN	I_CLS	I_SENT	N	-
447	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
448	อีก	AV	ADVN	I_CLS	I_SENT	N	-
449	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
