137	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
138	พงษ์ศิริ	NN	NCMN	I_CLS	I_SENT	N	-
139	_	PU	NCMN	I_CLS	I_SENT	N	-
140	พลเยี่ยม	NN	NCMN	I_CLS	I_SENT	N	-
141	_	PU	NCMN	I_CLS	I_SENT	N	-
142	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
143	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
144	_	PU	NCMN	I_CLS	I_SENT	N	-
145	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
146	วาปีปทุม	NN	NCMN	E_CLS	I_SENT	N	-
147	_	PU	NCMN	O	I_SENT	N	-
148	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
149	_	PU	NCMN	O	I_SENT	N	-
150	มี	VV	VSTA	B_CLS	I_SENT	N	-
151	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
152	ขโมย	VV	NCMN	I_CLS	I_SENT	N	-
153	วัว	NN	NCMN	E_CLS	I_SENT	N	-
154	ที่	CC	PREL	B_CLS	I_SENT	N	-
155	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-
156	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
157	ใน	PS	RPRE	I_CLS	I_SENT	N	-
158	คอก	NN	NCMN	I_CLS	I_SENT	N	-
159	ไป	VV	XVAE	I_CLS	I_SENT	N	-
160	_	PU	NCMN	I_CLS	I_SENT	N	-
161	1	NU	NCNM	I_CLS	I_SENT	N	-
162	_	PU	DCNM	I_CLS	I_SENT	N	-
163	ตัว	CL	CNIT	I_CLS	I_SENT	N	-
164	_	PU	NCMN	I_CLS	I_SENT	N	-
165	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-
166	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-
168	2	NU	DCNM	I_CLS	I_SENT	N	-
169	_	PU	PUNC	I_CLS	I_SENT	N	-
170	แสน	NU	CNIT	I_CLS	I_SENT	N	-
171	บาท	CL	CMTR	E_CLS	I_SENT	N	-

172	ร.อ.	NN	NCMN	B_CLS	B_SENT	N	-
173	คำพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
174	_	PU	NCMN	I_CLS	I_SENT	N	-
175	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
176	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
177	_	PU	NCMN	O	I_SENT	N	-
178	เลี้ยง	VV	VACT	B_CLS	I_SENT	N	-
179	วัว	NN	NCMN	I_CLS	I_SENT	N	-
180	พันธุ์	NN	NCMN	I_CLS	I_SENT	N	-
181	ฮินดู	NN	NCMN	I_CLS	I_SENT	N	-
182	บราซิล	NN	NCMN	I_CLS	I_SENT	N	-
183	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
184	_	PU	PUNC	I_CLS	I_SENT	N	-
185	7	NU	DCNM	I_CLS	I_SENT	N	-
186	_	PU	PUNC	I_CLS	I_SENT	N	-
187	ตัว	CL	CNIT	I_CLS	I_SENT	N	-
188	_	PU	PUNC	I_CLS	I_SENT	N	-
189	รวม	VV	VACT	I_CLS	I_SENT	N	-
190	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-
191	นับ	VV	VACT	I_CLS	I_SENT	N	-
192	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
193	บาท	CL	NCMN	I_CLS	I_SENT	N	-
194	_	PU	NCMN	I_CLS	I_SENT	N	-
195	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
196	วัว	NN	NCMN	I_CLS	I_SENT	N	-
197	ที่	CC	PREL	I_CLS	I_SENT	N	-
198	หาย	VV	VSTA	I_CLS	I_SENT	N	-
199	ไป	AV	XVAE	I_CLS	I_SENT	N	-
200	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
201	วัว	NN	NCMN	I_CLS	I_SENT	N	-
202	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
203	เมีย	NN	NCMN	I_CLS	I_SENT	N	-
204	_	PU	NCMN	I_CLS	I_SENT	N	-
205	พันธุ์	NN	NCMN	I_CLS	I_SENT	N	-
206	ฮินดู	NN	NCMN	I_CLS	I_SENT	N	-
207	บราซิล	NN	NCMN	I_CLS	I_SENT	N	-
208	_	PU	NCMN	I_CLS	I_SENT	N	-
209	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	2	NU	DCNM	I_CLS	I_SENT	N	-
212	_	PU	PUNC	I_CLS	I_SENT	N	-
213	ปี	CL	CMTR	I_CLS	I_SENT	N	-
214	_	PU	NCMN	I_CLS	I_SENT	N	-
215	สูง	VV	VATT	I_CLS	I_SENT	N	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-
217	180	NU	DCNM	I_CLS	I_SENT	N	-
218	_	PU	PUNC	I_CLS	I_SENT	N	-
219	ซม.	CL	CMTR	I_CLS	I_SENT	N	-
220	_	PU	PUNC	I_CLS	I_SENT	N	-
221	มี	VV	VSTA	I_CLS	I_SENT	N	-
222	ตำหนิ	NN	NCMN	I_CLS	I_SENT	N	-
223	ที่	PS	PREL	I_CLS	I_SENT	N	-
224	ขา	NN	NCMN	I_CLS	I_SENT	N	-
225	ขวา	NN	RPRE	I_CLS	I_SENT	N	-
226	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
227	หลัง	NU	VATT	I_CLS	I_SENT	N	-
228	เลย	VV	XVAE	I_CLS	I_SENT	N	-
229	เข่า	NN	ADVN	I_CLS	I_SENT	N	-
230	_	PU	NCMN	I_CLS	I_SENT	N	-
231	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
232	กลาง	NN	VATT	I_CLS	I_SENT	N	-
233	ดึก	NN	NCMN	E_CLS	I_SENT	N	-
234	ที่	CC	PREL	B_CLS	I_SENT	N	-
235	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
236	มา	AV	XVAE	I_CLS	I_SENT	N	-
237	มี	VV	VSTA	I_CLS	I_SENT	N	-
238	ฝน	NN	NCMN	I_CLS	I_SENT	N	-
239	ตก	VV	VACT	I_CLS	I_SENT	N	-
240	หนัก	VV	NCMN	I_CLS	I_SENT	N	-
241	กระทั่ง	PS	NCMN	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
242	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
243	เช้า	NN	VATT	I_CLS	I_SENT	N	-
244	เดิน	VV	VACT	I_CLS	I_SENT	N	-
245	มา	AV	XVAE	I_CLS	I_SENT	N	-
246	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
247	ดู	AV	VACT	I_CLS	I_SENT	N	-
248	วัว	NN	NCMN	I_CLS	I_SENT	N	-
249	ใน	PS	RPRE	I_CLS	I_SENT	N	-
250	คอก	NN	NCMN	I_CLS	I_SENT	N	-
251	_	PU	NCMN	I_CLS	I_SENT	N	-
252	พบ	VV	VSTA	I_CLS	I_SENT	N	-
253	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
254	_	PU	NCMN	O	I_SENT	N	-
255	รั้ว	NN	NCMN	B_CLS	I_SENT	N	-
256	ลวด	NN	NCMN	I_CLS	I_SENT	N	-
257	หนาม	NN	NCMN	I_CLS	I_SENT	N	-
258	รอบ	PS	RPRE	I_CLS	I_SENT	N	-
259	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
260	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
261	ตัด	VV	VACT	I_CLS	I_SENT	N	-
262	ออก	AV	XVAE	E_CLS	I_SENT	N	-
263	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
264	มี	VV	VSTA	I_CLS	I_SENT	N	-
265	รอย	NN	NCMN	I_CLS	I_SENT	N	-
266	เลื่อย	VV	VATT	I_CLS	I_SENT	N	-
267	ไม้	NN	VSTA	I_CLS	I_SENT	N	-
268	ออก	VV	XVAE	I_CLS	I_SENT	N	-
269	จาก	PS	RPRE	I_CLS	I_SENT	N	-
270	กัน	PR	ADVN	I_CLS	I_SENT	N	-
271	_	PU	NCMN	I_CLS	I_SENT	N	-
272	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
273	ดู	AV	VACT	I_CLS	I_SENT	N	-
274	พบ	VV	VACT	E_CLS	I_SENT	N	-
275	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
276	วัว	NN	NCMN	I_CLS	I_SENT	N	-
277	หาย	VV	VSTA	I_CLS	I_SENT	N	-
278	ไป	AV	XVAE	I_CLS	I_SENT	N	-
279	_	PU	VACT	I_CLS	I_SENT	N	-
280	1	NU	DCNM	I_CLS	I_SENT	N	-
281	_	PU	NCMN	I_CLS	I_SENT	N	-
282	ตัว	CL	CNIT	E_CLS	I_SENT	N	-

283	นาย	NN	NTTL	B_CLS	B_SENT	N	-
284	สุชาติ	NN	NPRP	I_CLS	I_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	ศรีสังข์	NN	NCMN	I_CLS	I_SENT	N	-
287	_	PU	NCMN	I_CLS	I_SENT	N	-
288	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
289	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
290	มหาสารคาม	NN	NCMN	I_CLS	I_SENT	N	-
291	_	PU	NCMN	I_CLS	I_SENT	N	-
292	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
293	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
294	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
295	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
296	_	PU	NCMN	O	I_SENT	N	-
297	ขณะนี้	NN	ADVS	B_CLS	I_SENT	N	-
298	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
299	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
300	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
301	ความ	FX	FIXN	I_CLS	I_SENT	N	-
302	เดือดร้อน	VV	VSTA	I_CLS	I_SENT	N	-
303	จาก	PS	RPRE	I_CLS	I_SENT	N	-
304	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
305	โจร	NN	NCMN	E_CLS	I_SENT	N	-
306	ที่	CC	PREL	B_CLS	I_SENT	N	-
307	ออก	AV	VACT	I_CLS	I_SENT	N	-
308	ขโมย	VV	NCMN	I_CLS	I_SENT	N	-
309	วัว	NN	NCMN	I_CLS	I_SENT	N	-
310	แทบ	AV	ADVN	I_CLS	I_SENT	N	-
311	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
312	คืน	NN	CNIT	I_CLS	I_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	มี	VV	VSTA	I_CLS	I_SENT	N	-
315	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
316	มา	AV	XVAE	I_CLS	I_SENT	N	-
317	ร้องขอ	VV	VACT	I_CLS	I_SENT	N	-
318	ความ	FX	FIXN	I_CLS	I_SENT	N	-
319	ช่วยเหลือ	VV	VACT	E_CLS	I_SENT	N	-
320	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
321	ให้	CC	VACT	I_CLS	I_SENT	N	-
322	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
323	ไป	AV	XVAE	I_CLS	I_SENT	N	-
324	ยัง	AX	RPRE	I_CLS	I_SENT	N	-
325	หน่วยงาน	NN	NCMN	E_CLS	I_SENT	N	-
326	ที่	CC	PREL	B_CLS	I_SENT	N	-
327	เกี่ยวข้อง	VV	VSTA	E_CLS	I_SENT	N	-
328	_	PU	NCMN	O	I_SENT	N	-
329	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
330	พบ	VV	VACT	E_CLS	I_SENT	N	-
331	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
332	ตลอด	VV	RPRE	I_CLS	I_SENT	N	-
333	_	PU	NCMN	I_CLS	I_SENT	N	-
334	2	NU	DCNM	I_CLS	I_SENT	N	-
335	_	PU	NCMN	I_CLS	I_SENT	N	-
336	เดือน	CL	NCMN	E_CLS	I_SENT	N	-
337	ที่	CC	PREL	B_CLS	I_SENT	N	-
338	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
339	มา	AV	XVAE	I_CLS	I_SENT	N	-
340	มี	VV	VSTA	I_CLS	I_SENT	N	-
341	วัว	NN	NCMN	I_CLS	I_SENT	N	-
342	หาย	VV	VSTA	I_CLS	I_SENT	N	-
343	ไป	AV	XVAE	I_CLS	I_SENT	N	-
344	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
345	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
346	_	PU	NCMN	I_CLS	I_SENT	N	-
347	200	NU	DCNM	I_CLS	I_SENT	N	-
348	_	PU	NCMN	I_CLS	I_SENT	N	-
349	ตัว	CL	CNIT	I_CLS	I_SENT	N	-
350	_	PU	NCMN	I_CLS	I_SENT	N	-
351	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-
352	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
353	สิบ	NU	DCNM	I_CLS	I_SENT	N	-
354	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
355	บาท	CL	CMTR	E_CLS	I_SENT	N	-

356	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
357	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
358	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
359	ไม่	NG	NEG	I_CLS	I_SENT	N	-
360	เคย	AX	XVMM	I_CLS	I_SENT	N	-
361	จับ	VV	VACT	I_CLS	I_SENT	N	-
362	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
363	ได้	AX	XVAE	I_CLS	I_SENT	N	-
364	แม้แต่	CC	JSBR	I_CLS	I_SENT	N	-
365	ราย	CL	CNIT	I_CLS	I_SENT	N	-
366	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
367	_	PU	NCMN	I_CLS	I_SENT	N	-
368	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
369	ได้	AX	XVAM	I_CLS	I_SENT	N	-
370	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
371	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
372	สืบหา	VV	NCMN	E_CLS	I_SENT	N	-
373	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
374	ได้	VV	VSTA	I_CLS	I_SENT	N	-
375	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
376	มา	VV	XVAE	I_CLS	I_SENT	N	-
377	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
378	_	PU	NCMN	O	I_SENT	N	-
379	คนร้าย	NN	NCMN	B_CLS	I_SENT	N	-
380	มี	VV	VSTA	I_CLS	I_SENT	N	-
381	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
382	กัน	PR	ADVN	I_CLS	I_SENT	N	-
383	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
384	คน	CL	CNIT	I_CLS	I_SENT	N	-
385	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
386	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
387	ขบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-
389	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
390	คน	CL	CNIT	I_CLS	I_SENT	N	-
391	มี	VV	VSTA	I_CLS	I_SENT	N	-
392	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
393	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
394	_	PU	NCMN	I_CLS	I_SENT	N	-
395	50	NU	DCNM	I_CLS	I_SENT	N	-
396	-	PU	PUNC	I_CLS	I_SENT	N	-
397	60	NU	DCNM	I_CLS	I_SENT	N	-
398	_	PU	PUNC	I_CLS	I_SENT	N	-
399	ปี	CL	CMTR	E_CLS	I_SENT	N	-
400	_	PU	DCNM	O	I_SENT	N	-
401	ส่วน	CC	CNIT	B_CLS	I_SENT	Comparison.Contrast	-
402	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
403	มี	VV	VSTA	I_CLS	I_SENT	N	-
404	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
405	_	PU	NCMN	I_CLS	I_SENT	N	-
406	40	NU	DCNM	I_CLS	I_SENT	N	-
407	_	PU	DCNM	I_CLS	I_SENT	N	-
408	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
409	ปี	CL	NCMN	E_CLS	I_SENT	N	-
410	_	PU	NCMN	O	I_SENT	N	-
411	ที่	CC	PREL	B_CLS	I_SENT	N	-
412	น่า	FX	XVAM	I_CLS	I_SENT	N	-
413	สังเกต	VV	VACT	I_CLS	I_SENT	N	-
414	คือ	VV	VSTA	I_CLS	I_SENT	N	-
415	ไม่	NG	NEG	I_CLS	I_SENT	N	-
416	เคย	AX	XVMM	I_CLS	I_SENT	N	-
417	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
418	จับ	VV	VACT	I_CLS	I_SENT	N	-
419	แม้แต่	CC	JSBR	I_CLS	I_SENT	N	-
420	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
421	เดียว	NU	DIAC	E_CLS	I_SENT	N	-

422	คาด	VV	VACT	E_CLS	B_SENT	N	-
423	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
424	น่า	AX	NCMN	I_CLS	I_SENT	N	-
425	จะ	AX	XVBM	I_CLS	I_SENT	N	-
426	มี	VV	VSTA	I_CLS	I_SENT	N	-
427	คน	NN	NCMN	I_CLS	I_SENT	N	-
428	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
429	สาย	NN	NCMN	I_CLS	I_SENT	N	-
430	ให้	CC	JSBR	E_CLS	I_SENT	N	-
431	_	PU	NCMN	O	I_SENT	N	-
432	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
433	การ	FX	FIXN	I_CLS	I_SENT	N	-
434	เคลื่อนย้าย	VV	VACT	I_CLS	I_SENT	N	-
435	วัว	NN	NCMN	I_CLS	I_SENT	N	-
436	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
437	กลาง	NN	VATT	I_CLS	I_SENT	N	-
438	คืน	NN	NCMN	I_CLS	I_SENT	N	-
439	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
440	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
441	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
442	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
443	ที่	CC	PREL	B_CLS	I_SENT	N	-
444	ทำ	VV	VACT	I_CLS	I_SENT	N	-
445	ได้	AX	XVAE	I_CLS	I_SENT	N	-
446	ยาก	VV	ADVN	I_CLS	I_SENT	N	-
447	_	PU	NCMN	I_CLS	I_SENT	N	-
448	รถ	NN	NCMN	I_CLS	I_SENT	N	-
449	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
450	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
451	ป้อม	NN	NCMN	I_CLS	I_SENT	N	-
452	ยาม	NN	VACT	I_CLS	I_SENT	N	-
453	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-
454	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
