127	_	PU	NCMN	I_CLS	I_SENT	N	-
128	วันที่	NN	CMTR	I_CLS	I_SENT	N	-
129	_	PU	NCMN	I_CLS	I_SENT	N	-
130	4	NU	NCNM	I_CLS	I_SENT	N	-
131	_	PU	NCMN	I_CLS	I_SENT	N	-
132	กุมภาพันธ์	NN	CLTV	I_CLS	I_SENT	N	-
133	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
134	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
135	_	PU	NCMN	I_CLS	I_SENT	N	-
136	ใน	PS	RPRE	I_CLS	I_SENT	N	-
137	วันพรุ่งนี้	NN	NCMN	I_CLS	I_SENT	N	-
138	_	PU	NCMN	I_CLS	I_SENT	N	-
139	(	PU	PUNC	I_CLS	I_SENT	N	-
140	2	NU	DCNM	I_CLS	I_SENT	N	-
141	_	PU	PUNC	I_CLS	I_SENT	N	-
142	ก.พ.	NN	CMTR	I_CLS	I_SENT	N	-
143	)	PU	PUNC	I_CLS	I_SENT	N	-
144	_	PU	PUNC	I_CLS	I_SENT	N	-
145	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
146	_	PU	PUNC	I_CLS	I_SENT	N	-
147	09.30	NU	DCNM	I_CLS	I_SENT	N	-
148	_	PU	PUNC	I_CLS	I_SENT	N	-
149	น.	CL	CMTR	I_CLS	I_SENT	N	-
150	_	PU	NCMN	I_CLS	I_SENT	N	-
151	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
152	สน.	NN	NCMN	I_CLS	I_SENT	N	-
153	ปทุมวัน	NN	NCMN	I_CLS	I_SENT	N	-
154	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
155	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
156	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
157	กอง	NN	NCMN	I_CLS	I_SENT	N	-
158	บังคับ	NN	NCMN	I_CLS	I_SENT	N	-
159	การ	FX	FIXN	I_CLS	I_SENT	N	-
160	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-
161	นครบาล	NN	NCMN	I_CLS	I_SENT	N	-
162	_	PU	NCMN	I_CLS	I_SENT	N	-
163	6	NU	NCNM	I_CLS	I_SENT	N	-
164	_	PU	PUNC	I_CLS	I_SENT	N	-
165	(	PU	PUNC	I_CLS	I_SENT	N	-
166	)	PU	PUNC	E_CLS	I_SENT	N	-
167	_	PU	NCMN	O	I_SENT	N	-
168	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
169	วาง	VV	VACT	I_CLS	I_SENT	N	-
170	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
171	ใน	PS	RPRE	I_CLS	I_SENT	N	-
172	การ	FX	FIXN	I_CLS	I_SENT	N	-
173	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
174	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
175	รองรับ	VV	VACT	I_CLS	I_SENT	N	-
176	การ	FX	FIXN	I_CLS	I_SENT	N	-
177	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
178	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
179	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
180	แม้น	CC	VSTA	I_CLS	I_SENT	N	-
181	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
182	ได้	AX	VSTA	I_CLS	I_SENT	N	-
183	เคย	AX	XVMM	I_CLS	I_SENT	N	-
184	เรียก	VV	VACT	I_CLS	I_SENT	N	-
185	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
186	มา	AV	XVAE	I_CLS	I_SENT	N	-
187	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
188	_	PU	VACT	O	I_SENT	N	-
189	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
190	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
191	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
192	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
193	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
194	ไป	AV	XVAE	E_CLS	I_SENT	N	-
195	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
196	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
197	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
198	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
199	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-

200	ผกก.	NN	NCMN	B_CLS	B_SENT	N	-
201	สน.	NN	NCMN	I_CLS	I_SENT	N	-
202	ปทุมวัน	NN	NCMN	I_CLS	I_SENT	N	-
203	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
204	ด้วยว่า	AX	JSBR	E_CLS	I_SENT	N	-
205	_	PU	NCMN	O	I_SENT	N	-
206	เบื้องต้น	NN	VATT	B_CLS	I_SENT	N	-
207	ได้	AX	XVAM	I_CLS	I_SENT	N	-
208	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
209	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
210	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
211	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
212	สน.	NN	NCMN	I_CLS	I_SENT	N	-
213	ปทุมวัน	NN	NCMN	I_CLS	I_SENT	N	-
214	_	PU	PUNC	I_CLS	I_SENT	N	-
215	100	NU	DCNM	I_CLS	I_SENT	N	-
216	_	PU	PUNC	I_CLS	I_SENT	N	-
217	นาย	CL	NTTL	I_CLS	I_SENT	N	-
218	_	PU	NPRP	I_CLS	I_SENT	N	-
219	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
220	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
221	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
222	และ	CC	JCRG	I_CLS	I_SENT	N	-
223	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
224	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
225	_	PU	NCMN	I_CLS	I_SENT	N	-
226	รวม	VV	VACT	I_CLS	I_SENT	N	-
227	ไป	AV	XVAE	I_CLS	I_SENT	N	-
228	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
229	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
230	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
231	สาย	NN	NCMN	I_CLS	I_SENT	N	-
232	ธุรการ	NN	NCMN	I_CLS	I_SENT	N	-
233	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-
234	_	PU	NCMN	O	I_SENT	N	-
235	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
236	ก็	CC	JSBR	I_CLS	I_SENT	N	-
237	คง	AX	XVBM	I_CLS	I_SENT	N	-
238	ไม่	NG	NEG	I_CLS	I_SENT	N	-
239	เพียงพอ	VV	VSTA	I_CLS	I_SENT	N	-
240	_	PU	NCMN	I_CLS	I_SENT	N	-
241	ดังนั้น	CC	JSBR	E_CLS	I_SENT	Contingency.Cause.Result	-
242	_	PU	NCMN	O	I_SENT	N	-
243	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
244	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
245	สนธิ	VV	VACT	I_CLS	I_SENT	N	-
246	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
247	กับ	PS	RPRE	I_CLS	I_SENT	N	-
248	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
249	บก.น.6	NN	NCMN	I_CLS	I_SENT	N	-
250	_	PU	NCMN	I_CLS	I_SENT	N	-
251	ใน	PS	RPRE	I_CLS	I_SENT	N	-
252	การ	FX	FIXN	I_CLS	I_SENT	N	-
253	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
254	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
255	รักษา	VV	VACT	I_CLS	I_SENT	N	-
256	ความ	FX	FIXN	I_CLS	I_SENT	N	-
257	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
258	ภัย	NN	NCMN	E_CLS	I_SENT	N	-
259	ทั้ง	CC	DDBQ	B_CLS	I_SENT	N	-
260	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
261	เล่น	VV	VACT	E_CLS	I_SENT	N	-
262	และ	CC	JCRG	B_CLS	I_SENT	N	-
263	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
264	ชม	VV	VACT	E_CLS	I_SENT	N	-

265	ซิโก้	NN	NCMN	B_CLS	B_SENT	N	-
266	อัด	VV	VACT	I_CLS	I_SENT	N	-
267	กก.	NN	NCMN	I_CLS	I_SENT	N	-
268	อัปยศ	VV	NCMN	I_CLS	I_SENT	N	-
269	ลั่น	VV	NCMN	I_CLS	I_SENT	N	-
270	ลุย	VV	NCMN	I_CLS	I_SENT	N	-
271	ชิง	VV	NCMN	I_CLS	I_SENT	N	-
272	นัด	NN	NCMN	I_CLS	I_SENT	N	-
273	_	PU	NCMN	I_CLS	I_SENT	N	-
274	2	NU	NCNM	E_CLS	I_SENT	N	-

275	ขณะ	CC	JSBR	B_CLS	B_SENT	N	-
276	ที่	CC	PREL	I_CLS	I_SENT	N	-
277	นาย	NN	NTTL	I_CLS	I_SENT	N	-
278	เกียรติศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
279	_	PU	NCMN	I_CLS	I_SENT	N	-
280	เสนาเมือง	NN	VSTA	I_CLS	I_SENT	N	-
281	_	PU	NCMN	I_CLS	I_SENT	N	-
282	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
283	_	PU	NCMN	I_CLS	I_SENT	N	-
284	"	PU	PUNC	I_CLS	I_SENT	N	-
285	ซิโก้	NN	NCMN	I_CLS	I_SENT	N	-
286	"	PU	PUNC	I_CLS	I_SENT	N	-
287	_	PU	NCMN	I_CLS	I_SENT	N	-
288	กอง	NN	NCMN	I_CLS	I_SENT	N	-
289	หน้า	NN	VATT	I_CLS	I_SENT	N	-
290	กัปตัน	NN	NCMN	I_CLS	I_SENT	N	-
291	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
292	ที่	CC	PREL	I_CLS	I_SENT	N	-
293	ไม่	NG	NEG	I_CLS	I_SENT	N	-
294	ได้	AX	XVAM	I_CLS	I_SENT	N	-
295	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
296	ไป	AV	XVAE	I_CLS	I_SENT	N	-
297	สิงคโปร์	NN	VACT	I_CLS	I_SENT	N	-
298	ด้วย	AX	RPRE	I_CLS	I_SENT	N	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-
300	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
301	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
302	_	PU	NCMN	O	I_SENT	N	-
303	สภาพ	NN	NCMN	B_CLS	I_SENT	N	-
304	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-
305	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
306	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
307	มี	VV	VSTA	I_CLS	I_SENT	N	-
308	ความ	FX	FIXN	I_CLS	I_SENT	N	-
309	สมบูรณ์	VV	VSTA	I_CLS	I_SENT	N	-
310	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
311	_	PU	NCMN	I_CLS	I_SENT	N	-
312	80	NU	DCNM	I_CLS	I_SENT	N	-
313	_	PU	PUNC	I_CLS	I_SENT	N	-
314	เปอร์เซ็นต์	CL	CMTR	I_CLS	I_SENT	N	-
315	_	PU	NCMN	I_CLS	I_SENT	N	-
316	การ	FX	FIXN	I_CLS	I_SENT	N	-
317	จะ	AX	XVBM	I_CLS	I_SENT	N	-
318	ลง	AV	VACT	I_CLS	I_SENT	N	-
319	เล่น	VV	VACT	I_CLS	I_SENT	N	-
320	ใน	PS	RPRE	I_CLS	I_SENT	N	-
321	นัด	NN	NCMN	I_CLS	I_SENT	N	-
322	ที่	PS	PREL	I_CLS	I_SENT	N	-
323	สอง	NU	DCNM	I_CLS	I_SENT	N	-
324	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
325	_	PU	VACT	I_CLS	I_SENT	N	-
326	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
327	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
328	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
329	ที่	PS	RPRE	I_CLS	I_SENT	N	-
330	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
331	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
332	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
333	_	PU	NCMN	I_CLS	I_SENT	N	-
334	น.พ.	NN	NCMN	I_CLS	I_SENT	N	-
335	พิชญา	NN	NCMN	I_CLS	I_SENT	N	-
336	_	PU	NCMN	I_CLS	I_SENT	N	-
337	นาควัชระ	NN	VACT	I_CLS	I_SENT	N	-
338	_	PU	NCMN	I_CLS	I_SENT	N	-
339	กับ	PS	RPRE	I_CLS	I_SENT	N	-
340	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
341	ฝึก	VV	VACT	I_CLS	I_SENT	N	-
342	สอน	VV	VACT	I_CLS	I_SENT	N	-
343	_	PU	NCMN	I_CLS	I_SENT	N	-
344	ชาญวิทย์	NN	NCMN	I_CLS	I_SENT	N	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-
346	ผลชีวิน	NN	NCMN	E_CLS	I_SENT	N	-
347	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
348	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
349	ให้	CC	VACT	I_CLS	I_SENT	N	-
350	ลง	AV	VACT	I_CLS	I_SENT	N	-
351	เล่น	VV	VACT	I_CLS	I_SENT	N	-
352	_	PU	NCMN	I_CLS	I_SENT	N	-
353	คง	AX	XVBM	I_CLS	I_SENT	N	-
354	ได้	AX	VSTA	I_CLS	I_SENT	N	-
355	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
356	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
357	เจอ	VV	NCMN	I_CLS	I_SENT	N	-
358	เวียดนาม	NN	NCMN	I_CLS	I_SENT	N	-
359	ใน	PS	RPRE	I_CLS	I_SENT	N	-
360	รอบ	NN	CFQC	I_CLS	I_SENT	N	-
361	ตัดเชือก	VV	NCMN	E_CLS	I_SENT	N	-

362	รวมถึง	VV	VSTA	B_CLS	B_SENT	Expansion.Conjunction	-
363	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
364	ฉีด	VV	VACT	I_CLS	I_SENT	N	-
365	ยา	NN	VACT	I_CLS	I_SENT	N	-
366	เข้า	VV	RPRE	I_CLS	I_SENT	N	-
367	ที่	PS	PREL	I_CLS	I_SENT	N	-
368	หมอนรองกระดูก	NN	RPRE	I_CLS	I_SENT	N	-
369	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
370	ขวา	NN	NCMN	E_CLS	I_SENT	N	-
371	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
372	ลด	VV	VACT	I_CLS	I_SENT	N	-
373	แรง	NN	ADVN	I_CLS	I_SENT	N	-
374	กระแทก	VV	NCMN	E_CLS	I_SENT	N	-
375	_	PU	NCMN	O	I_SENT	N	-
376	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
377	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
378	ถาม	VV	VACT	E_CLS	I_SENT	N	-
379	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
380	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
381	ลง	AV	XVAE	I_CLS	I_SENT	N	-
382	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
383	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
384	_	PU	NCMN	I_CLS	I_SENT	N	-
385	ใน	PS	RPRE	I_CLS	I_SENT	N	-
386	ฐานะ	NN	NCMN	E_CLS	I_SENT	N	-
387	ที่	CC	PREL	B_CLS	I_SENT	N	-
388	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
389	นัก	FX	NCMN	I_CLS	I_SENT	N	-
390	เตะ	VV	NCMN	I_CLS	I_SENT	N	-
391	ทีม	NN	RPRE	I_CLS	I_SENT	N	-
392	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
393	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
394	_	PU	NCMN	I_CLS	I_SENT	N	-
395	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
396	เสมอ	VV	ADVN	I_CLS	I_SENT	N	-
397	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
398	รับ	VV	VACT	I_CLS	I_SENT	N	-
399	ใช้	VV	VACT	I_CLS	I_SENT	N	-
400	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
401	_	PU	NCMN	I_CLS	I_SENT	N	-
402	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
403	ทั้งนี้	CC	FIXN	I_CLS	I_SENT	Expansion.GenExpansion	-
404	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
405	ที่	CC	PREL	I_CLS	I_SENT	N	-
406	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
407	ไป	AV	XVAE	I_CLS	I_SENT	N	-
408	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
409	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
410	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
411	การ	FX	FIXN	I_CLS	I_SENT	N	-
412	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
413	ของ	PS	RPRE	I_CLS	I_SENT	N	-
414	โค้ช	NN	NCMN	I_CLS	I_SENT	N	-
415	_	PU	NCMN	I_CLS	I_SENT	N	-
416	จะ	AX	XVBM	I_CLS	I_SENT	N	-
417	ใช้	VV	VACT	I_CLS	I_SENT	N	-
418	เก๋า	VV	NCMN	E_CLS	I_SENT	N	-
419	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
420	ความ	FX	FIXN	I_CLS	I_SENT	N	-
421	สด	VV	VSTA	I_CLS	I_SENT	N	-
422	ของ	PS	RPRE	I_CLS	I_SENT	N	-
423	วัย	NN	NCMN	I_CLS	I_SENT	N	-
424	รุ่น	NN	CLTV	E_CLS	I_SENT	N	-
425	_	PU	VATT	O	I_SENT	N	-
426	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
427	ใน	PS	RPRE	I_CLS	I_SENT	N	-
428	การ	FX	FIXN	I_CLS	I_SENT	N	-
429	ซ้อม	VV	VACT	I_CLS	I_SENT	N	-
430	มื้อ	CL	NCMN	I_CLS	I_SENT	N	-
431	แรก	NU	DONM	I_CLS	I_SENT	N	-
432	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
433	_	PU	NCMN	I_CLS	I_SENT	N	-
434	2	NU	NCNM	I_CLS	I_SENT	N	-
435	_	PU	NCMN	I_CLS	I_SENT	N	-
436	กุมภาพันธ์	NN	CNIT	I_CLS	I_SENT	N	-
437	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
438	_	PU	NCMN	I_CLS	I_SENT	N	-
439	จะ	AX	XVBM	I_CLS	I_SENT	N	-
440	เข้า	VV	VACT	I_CLS	I_SENT	N	-
441	แคมป์	NN	NCMN	I_CLS	I_SENT	N	-
442	ไป	AV	XVAE	I_CLS	I_SENT	N	-
443	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
444	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
445	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-

446	กอง	NN	NCMN	B_CLS	B_SENT	N	-
447	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
