0	จำ	VV	NCMN	B_CLS	B_SENT	N	-
1	คุก	NN	NCMN	I_CLS	I_SENT	N	-
2	_	PU	NCMN	I_CLS	I_SENT	N	-
3	37	NU	DCNM	I_CLS	I_SENT	N	-
4	_	PU	PUNC	I_CLS	I_SENT	N	-
5	ปี	CL	CMTR	I_CLS	I_SENT	N	-
6	_	PU	PUNC	I_CLS	I_SENT	N	-
7	'	PU	PUNC	I_CLS	I_SENT	N	-
8	หนุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
9	ดัตช์	NN	NCMN	I_CLS	I_SENT	N	-
10	'	PU	PUNC	I_CLS	I_SENT	N	-
11	_	PU	NCMN	I_CLS	I_SENT	N	-
12	ตุ๋ย	VV	VACT	I_CLS	I_SENT	N	-
13	เด็ก	NN	NCMN	E_CLS	I_SENT	N	-

14	วัน	NN	NCMN	B_CLS	B_SENT	N	-
15	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
16	(	PU	PUNC	I_CLS	I_SENT	N	-
17	16	NU	DCNM	I_CLS	I_SENT	N	-
18	_	PU	PUNC	I_CLS	I_SENT	N	-
19	ก.ค.	NN	CMTR	I_CLS	I_SENT	N	-
20	)	PU	PUNC	I_CLS	I_SENT	N	-
21	_	PU	NCMN	I_CLS	I_SENT	N	-
22	ที่	PS	PREL	I_CLS	I_SENT	N	-
23	ศาลอาญา	NN	NCMN	I_CLS	I_SENT	N	-
24	_	PU	NCMN	I_CLS	I_SENT	N	-
25	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
26	รัชดาภิเษก	NN	NCMN	I_CLS	I_SENT	N	-
27	_	PU	NCMN	I_CLS	I_SENT	N	-
28	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
29	อ่าน	VV	VACT	I_CLS	I_SENT	N	-
30	คำ	NN	NCMN	I_CLS	I_SENT	N	-
31	พิพากษา	VV	NCMN	I_CLS	I_SENT	N	-
32	ใน	PS	RPRE	I_CLS	I_SENT	N	-
33	คดี	NN	NCMN	I_CLS	I_SENT	N	-
34	ความ	FX	FIXN	I_CLS	I_SENT	N	-
35	ผิด	VV	VATT	I_CLS	I_SENT	N	-
36	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
37	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
38	หมายเลข	NN	NCMN	I_CLS	I_SENT	N	-
39	ดำ	VV	NCMN	I_CLS	I_SENT	N	-
40	ที่	PS	PREL	I_CLS	I_SENT	N	-
41	_	PU	NCMN	I_CLS	I_SENT	N	-
42	อ.	NN	NCMN	I_CLS	I_SENT	N	-
43	745/2551	NU	NCNM	E_CLS	I_SENT	N	-
44	_	PU	PUNC	O	I_SENT	N	-
45	ที่	CC	PREL	B_CLS	I_SENT	N	-
46	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
47	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-
48	_	PU	PUNC	I_CLS	I_SENT	N	-
49	9	NU	NCNM	I_CLS	I_SENT	N	-
50	_	PU	PUNC	I_CLS	I_SENT	N	-
51	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
52	โจทก์	NN	NCMN	I_CLS	I_SENT	N	-
53	ฟ้อง	VV	NCMN	E_CLS	I_SENT	N	-

54	นาย	NN	NTTL	B_CLS	B_SENT	N	-
55	วิลเลียม	NN	NCMN	I_CLS	I_SENT	N	-
56	_	PU	NCMN	I_CLS	I_SENT	N	-
57	เจอร์ราด	NN	NCMN	I_CLS	I_SENT	N	-
58	_	PU	NCMN	I_CLS	I_SENT	N	-
59	น็อปเปียน	NN	NCMN	I_CLS	I_SENT	N	-
60	_	PU	PUNC	I_CLS	I_SENT	N	-
61	(	PU	PUNC	I_CLS	I_SENT	N	-
62	Willem	NN	NCMN	I_CLS	I_SENT	N	-
63	_	PU	NCMN	I_CLS	I_SENT	N	-
64	Gerard	NN	NCMN	I_CLS	I_SENT	N	-
65	_	PU	NCMN	I_CLS	I_SENT	N	-
66	Knoppien	NN	NCMN	I_CLS	I_SENT	N	-
67	)	PU	PUNC	I_CLS	I_SENT	N	-
68	_	PU	NCMN	I_CLS	I_SENT	N	-
69	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
70	_	PU	NCMN	I_CLS	I_SENT	N	-
71	52	NU	DCNM	I_CLS	I_SENT	N	-
72	_	PU	PUNC	I_CLS	I_SENT	N	-
73	ปี	CL	CMTR	I_CLS	I_SENT	N	-
74	_	PU	PUNC	I_CLS	I_SENT	N	-
75	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
76	เนเธอร์แลนด์	NN	NCMN	E_CLS	I_SENT	N	-

77	และ	CC	JCRG	B_CLS	B_SENT	N	-
78	นาย	NN	NTTL	I_CLS	I_SENT	N	-
79	ธเนศ	NN	NPRP	I_CLS	I_SENT	N	-
80	_	PU	NCMN	I_CLS	I_SENT	N	-
81	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
82	_	PU	NCMN	I_CLS	I_SENT	N	-
83	กวัก	NN	NCMN	I_CLS	I_SENT	N	-
84	_	PU	NCMN	I_CLS	I_SENT	N	-
85	บัวหลวง	NN	NCMN	I_CLS	I_SENT	N	-
86	_	PU	NCMN	I_CLS	I_SENT	N	-
87	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
88	_	PU	NCMN	I_CLS	I_SENT	N	-
89	35	NU	DCNM	I_CLS	I_SENT	N	-
90	_	PU	NCMN	I_CLS	I_SENT	N	-
91	ปี	CL	CMTR	E_CLS	I_SENT	N	-

92	เป็น	VV	VSTA	B_CLS	B_SENT	N	-
93	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
94	ที่	PS	PREL	I_CLS	I_SENT	N	-
95	_	PU	VACT	I_CLS	I_SENT	N	-
96	1	NU	NCNM	E_CLS	I_SENT	N	-
97	_	PU	NCMN	O	I_SENT	N	-
98	และ	CC	JCRG	B_CLS	I_SENT	N	-
99	_	PU	NCMN	O	I_SENT	N	-
100	2	NU	NCNM	B_CLS	I_SENT	N	-
101	_	PU	NCMN	I_CLS	I_SENT	N	-
102	ใน	PS	RPRE	I_CLS	I_SENT	N	-
103	ความ	FX	FIXN	I_CLS	I_SENT	N	-
104	ผิด	VV	VATT	I_CLS	I_SENT	N	-
105	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
106	สมคบ	VV	VACT	I_CLS	I_SENT	N	-
107	กัน	AV	ADVN	I_CLS	I_SENT	N	-
108	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
109	สอง	NU	DCNM	I_CLS	I_SENT	N	-
110	คน	CL	CNIT	I_CLS	I_SENT	N	-
111	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
112	ไป	VV	XVAE	I_CLS	I_SENT	N	-
113	_	PU	NCMN	I_CLS	I_SENT	N	-
