100	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
101	ดี	VV	VATT	I_CLS	I_SENT	N	-
102	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
103	ความ	FX	FIXN	I_CLS	I_SENT	N	-
104	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
105	ไป	AV	XVAE	I_CLS	I_SENT	N	-
106	ได้	AX	XVAE	E_CLS	I_SENT	N	-
107	ที่	CC	PREL	B_CLS	I_SENT	N	-
108	จะ	AX	XVBM	I_CLS	I_SENT	N	-
109	ทรง	AX	VACT	I_CLS	I_SENT	N	-
110	มี	VV	VSTA	I_CLS	I_SENT	N	-
111	พระประสูติกาล	NN	NCMN	I_CLS	I_SENT	N	-
112	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
113	พระโอรส	NN	NCMN	E_CLS	I_SENT	N	-
114	_	PU	NCMN	O	I_SENT	N	-
115	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
116	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
117	องค์	NN	NCMN	I_CLS	I_SENT	N	-
118	รัชทายาท	NN	NCMN	I_CLS	I_SENT	N	-
119	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
120	องค์	CL	NCMN	I_CLS	I_SENT	N	-
121	แรก	NU	DONM	I_CLS	I_SENT	N	-
122	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
123	ราชบัลลังก์	NN	NCMN	I_CLS	I_SENT	N	-
124	เบญจมาศ	NN	VACT	I_CLS	I_SENT	N	-
125	ใน	PS	RPRE	I_CLS	I_SENT	N	-
126	รอบ	NN	NCMN	I_CLS	I_SENT	N	-
127	_	PU	NCMN	I_CLS	I_SENT	N	-
128	40	NU	DCNM	I_CLS	I_SENT	N	-
129	_	PU	PUNC	I_CLS	I_SENT	N	-
130	ปี	CL	CMTR	E_CLS	I_SENT	N	-

131	เจ้าหญิง	NN	ADVN	B_CLS	B_SENT	N	-
132	คิโกะ	NN	NCMN	I_CLS	I_SENT	N	-
133	_	PU	NCMN	I_CLS	I_SENT	N	-
134	จะ	AX	XVBM	I_CLS	I_SENT	N	-
135	ทรง	AX	VACT	I_CLS	I_SENT	N	-
136	ประทับ	VV	NCMN	I_CLS	I_SENT	N	-
137	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
138	ที่	PS	RPRE	I_CLS	I_SENT	N	-
139	โรงพยาบาล	NN	NCMN	E_CLS	I_SENT	N	-
140	จนกว่า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
141	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
142	จะ	AX	XVBM	I_CLS	I_SENT	N	-
143	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
144	การ	FX	FIXN	I_CLS	I_SENT	N	-
145	ผ่าตัด	VV	VACT	I_CLS	I_SENT	N	-
146	ทำ	VV	VACT	I_CLS	I_SENT	N	-
147	คลอด	VV	NCMN	I_CLS	I_SENT	N	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	ประมาณ	VV	DIBQ	I_CLS	I_SENT	N	-
150	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
151	_	PU	PUNC	I_CLS	I_SENT	N	-
152	6	NU	NCNM	I_CLS	I_SENT	N	-
153	_	PU	PUNC	I_CLS	I_SENT	N	-
154	กันยายน	NN	CLTV	E_CLS	I_SENT	N	-
155	_	PU	NCMN	O	I_SENT	N	-
156	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
157	จาก	PS	RPRE	I_CLS	I_SENT	N	-
158	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
159	การ	FX	FIXN	I_CLS	I_SENT	N	-
160	ถ่ายทอด	VV	VACT	I_CLS	I_SENT	N	-
161	สด	VV	NCMN	I_CLS	I_SENT	N	-
162	_	PU	NCMN	I_CLS	I_SENT	N	-
163	ได้	AX	XVAM	I_CLS	I_SENT	N	-
164	แสดง	VV	VACT	I_CLS	I_SENT	N	-
165	ให้	AX	JSBR	I_CLS	I_SENT	N	-
166	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
167	เจ้าหญิง	NN	NCMN	I_CLS	I_SENT	N	-
168	คิโกะ	NN	NCMN	I_CLS	I_SENT	N	-
169	_	PU	NCMN	I_CLS	I_SENT	N	-
170	ใน	PS	RPRE	I_CLS	I_SENT	N	-
171	ฉลองพระองค์	NN	NCMN	I_CLS	I_SENT	N	-
172	สี	NN	NCMN	I_CLS	I_SENT	N	-
173	เทา	VV	VATT	I_CLS	I_SENT	N	-
174	_	PU	NCMN	I_CLS	I_SENT	N	-
175	ทรง	AX	NCMN	I_CLS	I_SENT	N	-
176	ผงก	VV	NCMN	I_CLS	I_SENT	N	-
177	พระเศียร	NN	VSTA	I_CLS	I_SENT	N	-
178	ให้	AX	JSBR	I_CLS	I_SENT	N	-
179	พสกนิกร	NN	NCMN	E_CLS	I_SENT	N	-
180	ที่	CC	PREL	B_CLS	I_SENT	N	-
181	ไป	AV	VACT	I_CLS	I_SENT	N	-
182	รอ	VV	VSTA	I_CLS	I_SENT	N	-
183	รับ	VV	VACT	I_CLS	I_SENT	N	-
184	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-
185	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
186	กระจก	NN	NCMN	I_CLS	I_SENT	N	-
187	หน้าต่าง	NN	NCMN	I_CLS	I_SENT	N	-
188	รถยนต์	NN	RPRE	I_CLS	I_SENT	N	-
189	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
190	คน	NN	NCMN	I_CLS	I_SENT	N	-
191	ขับ	VV	VACT	E_CLS	I_SENT	N	-
192	ที่	CC	PREL	B_CLS	I_SENT	N	-
193	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-
194	ลง	AV	VACT	I_CLS	I_SENT	N	-
195	มา	VV	XVAE	I_CLS	I_SENT	N	-
196	ครึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
197	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
198	_	PU	CNIT	O	I_SENT	N	-
199	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
200	มี	VV	VSTA	I_CLS	I_SENT	N	-
201	พระสวามี	NN	NCMN	I_CLS	I_SENT	N	-
202	ประทับ	VV	VACT	I_CLS	I_SENT	N	-
203	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
204	เคียงข้าง	VV	ADVN	E_CLS	I_SENT	N	-

205	เจ้าหญิง	NN	ADVN	B_CLS	B_SENT	N	-
206	คิโกะ	NN	NCMN	I_CLS	I_SENT	N	-
207	_	PU	NCMN	I_CLS	I_SENT	N	-
208	ทรง	AX	NCMN	I_CLS	I_SENT	N	-
209	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
210	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
211	ใน	PS	RPRE	I_CLS	I_SENT	N	-
212	พระราชวงศ์	NN	NCMN	I_CLS	I_SENT	N	-
213	พระองค์	CL	NCMN	I_CLS	I_SENT	N	-
214	แรก	NU	DONM	E_CLS	I_SENT	N	-
215	ที่	CC	PREL	B_CLS	I_SENT	N	-
216	ทรง	AX	NCMN	I_CLS	I_SENT	N	-
217	มี	VV	VSTA	I_CLS	I_SENT	N	-
218	พระประสูติกาล	NN	NCMN	I_CLS	I_SENT	N	-
219	ที่	PS	PREL	I_CLS	I_SENT	N	-
220	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
221	เอกชน	NN	NCMN	E_CLS	I_SENT	N	-
222	_	PU	NCMN	O	I_SENT	N	-
223	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
224	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
225	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
226	เมื่อ	PS	RPRE	I_CLS	I_SENT	N	-
227	ปี	NN	NCMN	I_CLS	I_SENT	N	-
228	_	PU	NCMN	I_CLS	I_SENT	N	-
229	2477	NU	NCNM	E_CLS	I_SENT	N	-
230	_	PU	NCMN	O	I_SENT	N	-
231	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
232	เฉลิม	VV	VACT	I_CLS	I_SENT	N	-
233	พระเกียรติ	NN	NCMN	E_CLS	I_SENT	N	-
234	เนื่อง	CC	NCMN	B_CLS	I_SENT	N	-
235	ใน	PS	RPRE	I_CLS	I_SENT	N	-
236	วัน	NN	NCMN	I_CLS	I_SENT	N	-
237	เฉลิม	VV	NCMN	I_CLS	I_SENT	N	-
238	พระชนมพรรษา	NN	NCMN	I_CLS	I_SENT	N	-
239	ของ	PS	RPRE	I_CLS	I_SENT	N	-
240	สมเด็จพระจักรพรรดิ	NN	NCMN	I_CLS	I_SENT	N	-
241	อากิฮิโต	NN	NCMN	E_CLS	I_SENT	N	-
242	_	PU	NCMN	O	I_SENT	N	-
243	ที่	CC	PREL	B_CLS	I_SENT	N	-
244	ทรง	AX	NCMN	I_CLS	I_SENT	N	-
245	ประสูติ	VV	NCMN	I_CLS	I_SENT	N	-
246	ใน	PS	RPRE	I_CLS	I_SENT	N	-
247	ปี	NN	NCMN	I_CLS	I_SENT	N	-
248	ก่อนหน้า	PS	NCMN	I_CLS	I_SENT	N	-
249	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

250	คณะ	NN	NCMN	B_CLS	B_SENT	N	-
251	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
254	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
255	_	PU	NCMN	O	I_SENT	N	-
256	เจ้าหญิง	NN	NCMN	B_CLS	I_SENT	N	-
257	คิโกะ	NN	NCMN	I_CLS	I_SENT	N	-
258	ทรง	AX	NCMN	I_CLS	I_SENT	N	-
259	มี	VV	VSTA	I_CLS	I_SENT	N	-
260	พระอาการ	NN	NCMN	I_CLS	I_SENT	N	-
261	มดลูก	NN	VACT	I_CLS	I_SENT	N	-
262	เกาะ	VV	NCMN	I_CLS	I_SENT	N	-
263	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
264	_	PU	NCMN	I_CLS	I_SENT	N	-
265	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
266	มี	VV	VSTA	I_CLS	I_SENT	N	-
267	ผล	NN	NCMN	I_CLS	I_SENT	N	-
268	ให้	AX	JSBR	I_CLS	I_SENT	N	-
269	แท้ง	VV	VSTA	I_CLS	I_SENT	N	-
270	ได้	AX	XVAE	E_CLS	I_SENT	N	-
271	_	PU	NCMN	O	I_SENT	N	-
272	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
273	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
274	ทรง	AX	VACT	I_CLS	I_SENT	N	-
275	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
276	ใน	PS	RPRE	I_CLS	I_SENT	N	-
277	ความ	FX	FIXN	I_CLS	I_SENT	N	-
278	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
279	ของ	PS	RPRE	I_CLS	I_SENT	N	-
280	แพทย์	NN	NCMN	E_CLS	I_SENT	N	-
281	_	PU	NCMN	O	I_SENT	N	-
282	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
283	การ	FX	FIXN	I_CLS	I_SENT	N	-
284	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
285	การ	FX	FIXN	I_CLS	I_SENT	N	-
286	ผ่าตัด	VV	VACT	I_CLS	I_SENT	N	-
287	คลอด	VV	NCMN	I_CLS	I_SENT	N	-
288	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
289	_	PU	NCMN	I_CLS	I_SENT	N	-
290	มัก	AX	XVBM	I_CLS	I_SENT	N	-
291	ใช้	VV	VACT	E_CLS	I_SENT	N	-
292	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
293	รับรอง	VV	VACT	I_CLS	I_SENT	N	-
294	ความ	FX	FIXN	I_CLS	I_SENT	N	-
295	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
296	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
297	ให้	AX	JSBR	I_CLS	I_SENT	N	-
298	ทั้ง	NU	JCRG	I_CLS	I_SENT	N	-
299	แม่	NN	NCMN	I_CLS	I_SENT	N	-
300	และ	CC	JCRG	I_CLS	I_SENT	N	-
301	ลูก	NN	NCMN	E_CLS	I_SENT	N	-

302	ก่อนหน้า	PS	ADVN	B_CLS	B_SENT	N	-
303	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
304	_	PU	NCMN	I_CLS	I_SENT	N	-
305	เจ้าหญิง	NN	VACT	I_CLS	I_SENT	N	-
306	คิโกะ	NN	NCMN	I_CLS	I_SENT	N	-
307	ทรง	AX	NCMN	I_CLS	I_SENT	N	-
308	มี	VV	VSTA	I_CLS	I_SENT	N	-
309	พระธิดา	NN	NCMN	I_CLS	I_SENT	N	-
310	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
311	_	PU	VACT	I_CLS	I_SENT	N	-
312	2	NU	NCNM	I_CLS	I_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	พระองค์	CL	CNIT	I_CLS	I_SENT	N	-
315	_	PU	NCMN	I_CLS	I_SENT	N	-
316	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
317	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
318	พระราชวัง	NN	VSTA	I_CLS	I_SENT	N	-
319	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
320	_	PU	NCMN	O	I_SENT	N	-
321	เจ้าหญิง	NN	NCMN	B_CLS	I_SENT	N	-
322	ทรง	AX	NCMN	I_CLS	I_SENT	N	-
323	มี	VV	VSTA	I_CLS	I_SENT	N	-
324	พระอาการ	NN	NCMN	I_CLS	I_SENT	N	-
325	ปกติ	VV	VATT	I_CLS	I_SENT	N	-
326	_	PU	NCMN	I_CLS	I_SENT	N	-
327	ขณะ	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
328	ที่	CC	PREL	I_CLS	I_SENT	N	-
329	ทารก	NN	NCMN	I_CLS	I_SENT	N	-
330	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
331	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
332	ไม่	NG	NEG	I_CLS	I_SENT	N	-
333	มีการ	FX	VACT	I_CLS	I_SENT	N	-
334	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
335	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
336	ทรง	AX	NCMN	I_CLS	I_SENT	N	-
337	มี	VV	VSTA	I_CLS	I_SENT	N	-
338	พัฒนาการ	NN	NCMN	I_CLS	I_SENT	N	-
339	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
340	ปกติ	VV	ADVS	E_CLS	I_SENT	N	-

